% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2433 +3.344123580e+001 +3.344123580e+001 +1.111012358e+002 +1.111012358e+002 +1.5083e+000 -7.1902e-001 -9.6377e-002 +3.8551e+000 +2.4016e+000 -5.0999e-001 +1.3010e-001 +1.6428e-001 -5.6927e-001 -3.8449e+000
3576 +2.341272413e+001 +2.341272413e+001 +1.010727241e+002 +1.010727241e+002 +1.4441e+000 -1.7554e+000 -8.1691e-002 +4.0584e+000 +1.9412e+000 -1.1211e+000 +5.5756e-001 +1.1781e-001 -6.4613e-001 -3.8669e+000
5296 +1.389807351e+001 +1.389807351e+001 +9.155807351e+001 +9.155807351e+001 +1.4098e+000 -1.7627e+000 -9.8575e-002 +3.9628e+000 +1.8066e+000 -5.5665e-001 +5.6501e-001 +1.0805e-001 -5.9442e-001 -3.8513e+000
6700 +9.480430726e+000 +9.480430726e+000 +8.714043073e+001 +8.714043073e+001 +1.3837e+000 -1.7580e+000 +1.2137e+000 +4.0106e+000 +2.4503e+000 -5.4989e-001 +5.9191e-001 +1.0252e-001 -6.0375e-001 -3.8536e+000
8470 +5.582857723e+000 +5.582857723e+000 +8.324285772e+001 +8.324285772e+001 +1.4223e+000 -1.7976e+000 +1.2712e+000 +4.0369e+000 +2.4659e+000 -5.2077e-001 +5.8038e-001 +1.0973e-001 -1.7152e-001 -3.8612e+000
8904 +3.860752187e+000 +3.860752187e+000 +8.152075219e+001 +8.152075219e+001 +1.4050e+000 -1.7657e+000 +1.2581e+000 +4.0572e+000 +2.4636e+000 -5.3383e-001 +5.9075e-001 +1.1145e-001 +1.5859e-001 -3.8640e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755865898e+003 +1.755865898e+003 +1.871545898e+003 +1.871545898e+003 +6.6119e-002 +4.6127e+000 +2.2028e+000 -4.5587e+000 -2.5270e+000 -4.7016e+000 +4.0978e+000 +5.2579e-001 -3.8271e+000 +2.4635e+000
4 +1.414744845e+003 +1.414744845e+003 +1.530424845e+003 +1.530424845e+003 -2.1014e+000 -7.5512e-001 +2.0163e+000 -1.0870e+000 +1.5131e+000 +3.4015e+000 -8.7867e-001 -9.3668e-001 -4.1637e+000 -1.3019e+000
7 +8.039270635e+002 +8.039270635e+002 +9.196070635e+002 +9.196070635e+002 -3.7053e+000 -1.1079e+000 -4.5998e+000 +9.4810e-001 -4.9377e+000 +3.0758e+000 -1.8454e+000 -1.2595e-001 +4.5252e-002 -3.2651e+000
14 +5.418086700e+002 +5.418086700e+002 +6.574886700e+002 +6.574886700e+002 -2.3110e+000 -7.9738e-001 -5.4056e-002 +8.6074e-001 +2.1615e-001 -4.5978e+000 -3.8331e+000 -8.8550e-001 +2.7229e+000 +2.4871e-001
40 +3.905541998e+002 +3.905541998e+002 +5.062341998e+002 +5.062341998e+002 -2.3950e+000 +1.4638e+000 -3.3390e+000 -2.3445e+000 +2.5568e+000 +2.6383e+000 +3.6102e+000 +4.2225e+000 +3.6241e+000 -5.5372e-001
385 +2.102756827e+002 +2.102756827e+002 +3.259556827e+002 +3.259556827e+002 -1.0596e+000 +1.7014e+000 -5.9223e-001 -1.0816e+000 -5.4593e-001 -4.2336e+000 +2.9976e+000 -1.4054e-001 +2.1792e+000 -1.5290e+000
647 +1.580891406e+002 +1.580891406e+002 +2.737691406e+002 +2.737691406e+002 +5.1337e-001 +9.4134e-001 -4.5341e-001 +1.2145e+000 +1.3880e+000 -1.2369e+000 +3.0570e+000 +8.8769e-001 +2.0584e+000 -1.3510e+000
1163 +8.971557391e+001 +8.971557391e+001 +2.053955739e+002 +2.053955739e+002 -2.8772e+000 -8.1335e-001 -2.1363e+000 +3.7197e+000 +5.4798e-001 -4.1878e+000 +3.0553e+000 +1.5099e+000 +3.6044e+000 -1.6541e+000
1957 +6.118316095e+001 +6.118316095e+001 +1.768631609e+002 +1.768631609e+002 +2.0037e-001 -8.0470e-001 +8.4335e-002 +1.8716e+000 +3.6047e+000 -1.7080e+000 +2.9264e+000 +2.2880e+000 +3.8964e+000 -1.6557e+000
2864 +2.568099724e+001 +2.568099724e+001 +1.413609972e+002 +1.413609972e+002 +2.6378e-001 -9.4449e-001 -5.6069e-001 +3.7686e+000 +3.6640e+000 -2.2508e+000 +3.0974e+000 +1.9986e+000 +3.8621e+000 -1.6115e+000
3526 +2.353938887e+001 +2.353938887e+001 +1.392193889e+002 +1.392193889e+002 +2.6378e-001 -9.4825e-001 -5.6069e-001 +3.7686e+000 +3.6640e+000 -2.1887e+000 +3.0845e+000 +1.9728e+000 +3.8621e+000 -1.6115e+000
5573 +1.495463981e+001 +1.495463981e+001 +1.306346398e+002 +1.306346398e+002 +1.1873e+000 -9.4456e-001 -5.6071e-001 +2.3423e+000 +3.5387e+000 -2.2204e+000 +3.0979e+000 +1.9217e+000 +3.9252e+000 -1.6628e+000
7658 +9.689644918e+000 +9.689644918e+000 +1.253696449e+002 +1.253696449e+002 +1.2006e+000 -9.2975e-001 -5.5140e-001 +3.1383e+000 +3.5454e+000 -3.2495e+000 +3.0880e+000 +1.9610e+000 +3.8999e+000 -1.9620e+000
9095 +6.240383587e+000 +6.240383587e+000 +1.219203836e+002 +1.219203836e+002 +2.1792e+000 -9.2727e-001 -5.6335e-001 +3.0879e+000 +3.6005e+000 -2.7181e+000 +3.0883e+000 +1.9723e+000 +3.9109e+000 -1.9641e+000
11505 +3.921214230e+000 +3.921214230e+000 +1.196012142e+002 +1.196012142e+002 +2.1713e+000 -9.7034e-001 -5.6575e-001 +3.1002e+000 +3.5897e+000 -3.2554e+000 +3.0953e+000 +1.9668e+000 +3.9116e+000 -1.9602e+000
12669 +2.511061074e+000 +2.511061074e+000 +1.181910611e+002 +1.181910611e+002 +2.1639e+000 -9.7275e-001 +2.3270e-001 +3.0942e+000 +3.6023e+000 -3.2593e+000 +3.0951e+000 +1.9598e+000 +3.9229e+000 -1.9597e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.448108084e+002 +6.448108084e+002 +6.411008084e+002 +6.411008084e+002 +1.1897e+000 +1.1049e+000 +1.0728e+000 +7.8968e-001 -3.4145e+000 -3.1775e+000 +6.6741e-001 -2.2840e+000 +2.3671e+000 +4.4249e+000
4 +6.245664006e+002 +6.245664006e+002 +6.208564006e+002 +6.208564006e+002 +3.1408e+000 +2.6696e+000 +1.4608e+000 +2.4828e+000 -2.5715e+000 -1.4284e+000 -2.3966e+000 -9.3700e-001 +2.6069e+000 -3.6745e+000
30 +3.757888525e+002 +3.757888525e+002 +3.720788525e+002 +3.720788525e+002 -3.3903e+000 +3.1188e+000 +4.6981e-001 +2.2199e+000 +4.1228e-001 +2.7128e+000 +6.8688e-001 -4.9465e+000 +1.9244e+000 +2.7665e-001
409 +2.045236608e+002 +2.045236608e+002 +2.008136608e+002 +2.008136608e+002 +2.9261e-001 +5.2541e-001 +3.6420e-001 +1.8084e+000 -3.2314e-001 +4.6770e+000 +4.7880e-001 -2.2392e-001 +1.7013e+000 +1.1296e+000
451 +1.488349759e+002 +1.488349759e+002 +1.451249759e+002 +1.451249759e+002 -8.1326e-001 -2.5915e+000 -1.4966e+000 +3.1425e+000 +1.4360e+000 +2.3558e+000 -1.8793e+000 -2.0081e+000 +1.3790e+000 +3.6267e-001
741 +8.893069705e+001 +8.893069705e+001 +8.522069705e+001 +8.522069705e+001 +2.1711e+000 -1.3559e+000 -8.1405e-001 +4.4551e+000 +1.2947e+000 +3.1437e+000 +1.3212e-001 -1.3098e+000 +2.2745e+000 +2.1898e-001
1603 +5.749529274e+001 +5.749529274e+001 +5.378529274e+001 +5.378529274e+001 +3.0562e+000 -1.2806e+000 +2.0918e-001 +4.8428e+000 +2.5313e+000 +4.2116e+000 -1.4108e-001 -2.3642e+000 +2.3184e+000 +9.5027e-001
2645 +3.935622062e+001 +3.935622062e+001 +3.564622062e+001 +3.564622062e+001 +1.1520e+000 +7.5437e-002 +9.4994e-001 +4.7753e+000 +3.1044e+000 +4.6695e+000 -2.9839e-001 -1.5495e+000 +1.5971e+000 +9.7615e-001
4257 +2.384567803e+001 +2.384567803e+001 +2.013567803e+001 +2.013567803e+001 +3.0333e+000 -3.1922e+000 +9.6520e-001 +4.6352e+000 +3.0797e+000 +4.1906e+000 -4.1539e-001 -1.9960e+000 +1.5241e+000 +9.5019e-001
5633 +1.327346690e+001 +1.327346690e+001 +9.563466900e+000 +9.563466900e+000 +3.1309e+000 -3.1937e+000 +9.6818e-001 +4.5248e+000 +3.0783e+000 +4.1850e+000 -3.2194e-001 -2.0081e+000 +2.0052e+000 +9.8802e-001
6664 +9.084219975e+000 +9.084219975e+000 +5.374219975e+000 +5.374219975e+000 +3.0988e+000 -3.2031e+000 +9.5927e-001 +4.5378e+000 +3.1085e+000 +4.1877e+000 -3.3137e-001 -2.0013e+000 +1.9893e+000 +9.7109e-001
7877 +6.085565400e+000 +6.085565400e+000 +2.375565400e+000 +2.375565400e+000 +3.0801e+000 -2.3009e+000 +9.7525e-001 +4.5629e+000 +3.1480e+000 +3.6656e+000 -3.1635e-001 -2.0041e+000 +1.9804e+000 +9.7733e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860546210e+003 +3.860546210e+003 +3.992726210e+003 +3.992726210e+003 -3.3920e+000 +4.2312e+000 -1.1338e+000 -2.7916e+000 +4.3769e+000 -2.9251e+000 +5.8590e-001 +1.8861e+000 +2.8471e+000 -2.3909e+000
4 +3.860345030e+002 +3.860345030e+002 +5.182145030e+002 +5.182145030e+002 -2.9262e+000 +1.2758e+000 +8.4079e-001 -1.5027e+000 -1.7729e+000 +2.4856e+000 -1.0531e+000 +3.0320e+000 -7.5488e-001 +1.8167e+000
67 +2.094745605e+002 +2.094745605e+002 +3.416545605e+002 +3.416545605e+002 +1.5631e-001 +4.0963e-001 -1.8173e+000 -4.0226e+000 +2.0276e-001 +3.5617e-002 +1.7872e+000 +1.6808e+000 +5.2199e-001 +1.2087e+000
471 +1.401211238e+002 +1.401211238e+002 +2.723011238e+002 +2.723011238e+002 -4.5179e-002 -5.8198e-001 +2.4144e+000 -2.6089e+000 +2.4083e-001 -5.0166e-002 +2.1932e+000 +2.0559e-001 +4.4832e-001 -3.3615e-001
772 +9.783814387e+001 +9.783814387e+001 +2.300181439e+002 +2.300181439e+002 +2.8064e+000 +2.3331e+000 +3.5475e+000 -2.1684e+000 +2.6786e-001 +5.7036e-001 +1.3799e+000 -1.9825e-001 +9.2492e-001 +1.1372e+000
1753 +5.904226288e+001 +5.904226288e+001 +1.912222629e+002 +1.912222629e+002 +1.7753e+000 +1.4809e+000 +3.3148e+000 -3.1766e+000 +1.8629e+000 +2.9600e-001 +1.0191e+000 +5.6534e-001 +6.1947e-001 +3.7478e-001
2225 +3.643476594e+001 +3.643476594e+001 +1.686147659e+002 +1.686147659e+002 +1.6529e+000 +1.4774e+000 +3.4626e+000 -2.6728e+000 +1.9444e+000 +4.7611e-003 +1.3224e+000 +1.8931e-001 +5.4739e-001 +6.9250e-001
4070 +2.336913603e+001 +2.336913603e+001 +1.555491360e+002 +1.555491360e+002 +2.7386e+000 -2.7087e-001 +3.4557e+000 -2.6082e+000 +1.8557e+000 -1.5682e+000 +1.3377e+000 -3.3747e-001 +5.6035e-001 +9.7573e-002
5863 +1.129999710e+001 +1.129999710e+001 +1.434799971e+002 +1.434799971e+002 +2.7475e+000 +1.4648e+000 +3.4591e+000 -2.7129e+000 +1.8771e+000 -1.0344e+000 +1.3217e+000 +9.9007e-002 +5.5499e-001 +7.0543e-001
7258 +9.723852849e+000 +9.723852849e+000 +1.419038528e+002 +1.419038528e+002 +2.7836e+000 +1.4259e+000 +3.4593e+000 -2.7119e+000 +1.8821e+000 -1.0352e+000 +1.3240e+000 +8.8880e-002 +5.7685e-001 +4.0538e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.470748301e+003 +7.470748301e+003 +7.429008301e+003 +7.429008301e+003 -3.3310e+000 +1.0415e+000 +1.5302e+000 +1.7955e+000 -2.2466e+000 +3.1337e+000 -1.4218e+000 +1.7120e+000 +4.8349e+000 +2.5222e+000
3 +3.568628874e+003 +3.568628874e+003 +3.526888874e+003 +3.526888874e+003 +3.0732e+000 +1.5988e+000 +4.4245e+000 +4.3984e+000 -3.9545e+000 +4.0639e+000 -3.8205e+000 +1.2734e+000 +1.3726e+000 +1.9874e+000
4 +5.107086752e+002 +5.107086752e+002 +4.689686752e+002 +4.689686752e+002 +9.7573e-001 -1.8292e+000 -4.3239e-002 +1.3646e+000 -3.0227e+000 +2.0786e+000 +9.8282e-001 +4.7571e+000 +2.4724e-001 +4.6461e+000
91 +2.899183911e+002 +2.899183911e+002 +2.481783911e+002 +2.481783911e+002 +3.3487e+000 -9.4263e-001 -2.8652e+000 +4.9477e-001 -4.0442e+000 +6.3845e-001 +1.1970e+000 -6.5033e-001 -1.4781e+000 +3.8749e+000
131 +2.055430926e+002 +2.055430926e+002 +1.638030926e+002 +1.638030926e+002 +3.0340e+000 -5.8086e-002 -1.0522e-001 +2.7106e+000 +3.3270e-001 -3.0080e-001 -9.4267e-001 -6.6398e-001 +1.7665e+000 +4.6395e+000
371 +1.559275308e+002 +1.559275308e+002 +1.141875308e+002 +1.141875308e+002 +2.3664e+000 +1.5486e+000 +2.5838e-001 +4.5850e+000 +1.4072e+000 -1.5418e+000 +1.2871e+000 -1.2292e+000 -3.7279e-001 +3.0925e+000
896 +9.957368112e+001 +9.957368112e+001 +5.783368112e+001 +5.783368112e+001 +2.4961e-001 +7.6132e-001 -6.2973e-001 +2.2847e+000 +1.3723e+000 -4.5282e-001 +2.6326e+000 -1.8341e+000 +1.4325e+000 +3.5670e+000
1532 +6.288067719e+001 +6.288067719e+001 +2.114067719e+001 +2.114067719e+001 +1.0294e+000 +1.5553e-001 -1.1544e+000 +1.6571e+000 +8.2651e-001 +1.5106e+000 +2.9283e+000 -1.6898e+000 +1.4920e+000 +3.0905e+000
3410 +3.847564059e+001 +3.847564059e+001 -3.264359413e+000 -3.264359413e+000 +1.2074e+000 -1.1815e+000 -7.4913e-001 +3.1428e+000 +1.5940e+000 +4.7928e-001 +2.5415e+000 -1.2812e+000 +1.4248e+000 +3.4427e+000
4206 +2.492463908e+001 +2.492463908e+001 -1.681536092e+001 -1.681536092e+001 +1.0835e+000 -9.9189e-001 -7.4608e-001 +3.0812e+000 +1.4421e+000 +5.6732e-001 +2.4891e+000 -1.2895e+000 +1.4316e+000 +3.4502e+000
4980 +1.582955279e+001 +1.582955279e+001 -2.591044721e+001 -2.591044721e+001 +2.1058e+000 -1.8871e+000 -7.1760e-001 +3.0613e+000 +1.4505e+000 +3.6212e-003 +2.9382e+000 -1.7632e+000 +1.7865e+000 +3.4420e+000
7265 +8.032230916e+000 +8.032230916e+000 -3.370776908e+001 -3.370776908e+001 +2.1380e+000 -1.9181e+000 -7.0865e-001 +2.9764e+000 +1.4496e+000 -3.7894e-002 +2.9540e+000 -1.7500e+000 +1.8157e+000 +3.4599e+000
8600 +6.298802863e+000 +6.298802863e+000 -3.544119714e+001 -3.544119714e+001 +2.1300e+000 -1.8175e+000 -7.1176e-001 +2.9746e+000 +1.4610e+000 -5.9447e-002 +2.5139e+000 -1.7232e+000 +1.8284e+000 +3.4552e+000
10045 +3.969245156e+000 +3.969245156e+000 -3.777075484e+001 -3.777075484e+001 +2.1502e+000 -1.8614e+000 -6.8935e-001 +2.9689e+000 +1.4514e+000 +5.3332e-001 +2.9718e+000 -1.7306e+000 +1.8149e+000 +3.4590e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925578461e+003 +1.925578461e+003 +1.430718461e+003 +1.430718461e+003 -4.2654e+000 -3.4832e+000 -5.2531e-001 -2.3593e+000 +9.2099e-001 -4.4207e+000 +6.4973e-001 -7.2486e-001 +2.6115e+000 +3.9289e+000
4 +8.472383790e+002 +8.472383790e+002 +3.523783790e+002 +3.523783790e+002 +3.4768e+000 +1.1852e+000 -1.7026e+000 -4.9385e+000 -2.3181e-001 -8.5594e-001 +2.6296e+000 +3.6705e+000 -1.7125e+000 +4.3736e+000
9 +4.512900614e+002 +4.512900614e+002 -4.356993862e+001 -4.356993862e+001 +8.6204e-001 -3.6682e+000 +2.7841e+000 -4.8187e+000 +9.8877e-001 -2.0300e+000 +1.2499e+000 -1.4894e+000 -3.7330e-001 -1.2118e+000
17 +3.753068019e+002 +3.753068019e+002 -1.195531981e+002 -1.195531981e+002 -3.4105e+000 -2.9162e+000 +1.3519e+000 -2.1820e+000 -3.5117e+000 +3.6327e-003 -7.7971e-001 +1.6748e+000 -1.6265e+000 +4.4682e+000
276 +2.476836638e+002 +2.476836638e+002 -2.471763362e+002 -2.471763362e+002 -2.0910e+000 +2.5973e+000 +1.9202e+000 +3.5971e+000 +8.5583e-001 +8.4888e-001 +7.7959e-001 +5.4920e-001 +5.7022e-003 +2.8907e+000
537 +1.449191140e+002 +1.449191140e+002 -3.499408860e+002 -3.499408860e+002 -8.7890e-002 +6.3273e-001 +3.5907e+000 +1.5862e+000 +1.7611e+000 -3.8806e+000 +1.5831e+000 +7.4959e-002 +4.6202e-002 +4.8243e+000
879 +7.092147431e+001 +7.092147431e+001 -4.239385257e+002 -4.239385257e+002 +2.6295e+000 -9.4616e-001 +3.1255e+000 +2.8946e+000 +2.9132e+000 -3.2279e+000 +1.7268e+000 -1.0861e+000 +7.1274e-001 +4.1001e+000
1359 +5.526580059e+001 +5.526580059e+001 -4.395941994e+002 -4.395941994e+002 +1.6509e+000 +8.4955e-001 +2.8453e+000 +1.7986e+000 +3.0173e+000 -2.2010e+000 +1.6848e+000 +1.7498e-001 +7.0221e-001 +4.1088e+000
2764 +3.887046767e+001 +3.887046767e+001 -4.559895323e+002 -4.559895323e+002 +1.7823e+000 -3.8389e+000 +3.0755e+000 +9.5127e-001 +2.5599e+000 -3.8239e+000 +1.1484e+000 -1.2398e-001 +2.9445e-001 +3.7835e+000
4321 +2.143316866e+001 +2.143316866e+001 -4.734268313e+002 -4.734268313e+002 +2.6848e+000 -1.6548e-001 +3.0551e+000 +8.9560e-001 +2.5012e+000 -3.1871e+000 +1.6750e+000 -2.2771e-001 +2.6602e-001 +3.8445e+000
5695 +1.519255071e+001 +1.519255071e+001 -4.796674493e+002 -4.796674493e+002 +2.7290e+000 -1.8802e-001 +3.0515e+000 +8.5883e-001 +2.4381e+000 -3.2059e+000 +1.6690e+000 -5.3679e-001 +2.8004e-001 +3.8657e+000
7468 +9.954529597e+000 +9.954529597e+000 -4.849054704e+002 -4.849054704e+002 +2.7521e+000 -1.9853e-001 +3.0152e+000 +8.3852e-001 +2.3973e+000 -3.2044e+000 +1.6892e+000 -5.5817e-001 +2.7819e-001 +3.5290e+000
9320 +4.777095183e+000 +4.777095183e+000 -4.900829048e+002 -4.900829048e+002 +2.7570e+000 -1.9703e-001 +2.9754e+000 +8.7193e-001 +3.0448e+000 -3.2110e+000 +1.6865e+000 -1.7233e-001 +7.1408e-001 +3.5304e+000
10712 +3.843186392e+000 +3.843186392e+000 -4.910168136e+002 -4.910168136e+002 +2.7570e+000 -1.8942e-001 +2.9774e+000 +8.4145e-001 +3.0498e+000 -3.2187e+000 +1.6869e+000 -1.6951e-001 +1.0486e+000 +3.5260e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301910823e+002 +5.301910823e+002 +8.785910823e+002 +8.785910823e+002 -1.9079e+000 +3.8576e+000 +4.5777e-001 -5.9587e-001 -8.3042e-001 +2.5783e+000 -8.2088e-001 +1.9158e+000 +2.6656e+000 -2.6503e+000
5 +3.954022112e+002 +3.954022112e+002 +7.438022112e+002 +7.438022112e+002 -4.0120e+000 -2.3032e+000 -5.5621e-001 +1.2694e+000 -2.2527e+000 +4.6342e+000 +1.0900e+000 -3.7473e+000 +3.4808e+000 +1.4835e+000
334 +2.499569594e+002 +2.499569594e+002 +5.983569594e+002 +5.983569594e+002 -1.6109e+000 +1.8562e+000 +8.8126e-001 -3.4902e+000 +3.7810e+000 +2.2808e+000 -1.1224e+000 -3.4251e+000 +3.6003e+000 +2.5588e+000
403 +1.400458881e+002 +1.400458881e+002 +4.884458881e+002 +4.884458881e+002 -3.5541e+000 +3.6767e-001 +4.2187e-001 -2.2712e+000 +2.0179e+000 +3.6160e+000 +1.5746e+000 -2.4308e+000 +2.3480e+000 +1.8867e+000
875 +9.708696996e+001 +9.708696996e+001 +4.454869700e+002 +4.454869700e+002 -2.9826e+000 +7.0842e-001 -2.2661e-001 -2.7683e+000 +3.1864e+000 +2.4630e+000 +1.9966e+000 -1.8450e+000 +3.5371e+000 +2.9325e+000
1842 +6.288410981e+001 +6.288410981e+001 +4.112841098e+002 +4.112841098e+002 +3.4848e-001 +5.8447e-001 +5.4490e-001 -3.2212e+000 +3.6831e+000 +2.4998e+000 +1.9748e+000 -1.1355e+000 +3.7081e+000 +2.8719e+000
