% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253939555e+005 +1.253939555e+005 +1.248474555e+005 +1.248474555e+005 -9.0230e-001 -4.2565e+000 -2.8704e+000
3 +1.758768517e+004 +1.758768517e+004 +1.704118517e+004 +1.704118517e+004 +2.3524e+000 -2.8453e+000 +4.2278e+000
4 +5.741195693e+000 +5.741195693e+000 -5.407588043e+002 -5.407588043e+002 -1.6598e+000 +1.7151e+000 +2.0137e+000
150 +2.581932899e+000 +2.581932899e+000 -5.439180671e+002 -5.439180671e+002 +1.7474e+000 +1.0815e+000 +1.9892e+000
359 +1.531887696e+000 +1.531887696e+000 -5.449681123e+002 -5.449681123e+002 -1.0256e+000 +2.4433e+000 +1.9597e+000
1730 +4.403924245e-001 +4.403924245e-001 -5.460596076e+002 -5.460596076e+002 -2.1206e+000 +2.1154e+000 +2.1535e+000
2004 +3.755812338e-001 +3.755812338e-001 -5.461244188e+002 -5.461244188e+002 -2.0884e+000 +2.1937e+000 +2.0800e+000
2159 +6.111583518e-002 +6.111583518e-002 -5.464388842e+002 -5.464388842e+002 -2.1029e+000 +2.1014e+000 +2.1247e+000
2745 +2.118868251e-002 +2.118868251e-002 -5.464788113e+002 -5.464788113e+002 -2.1343e+000 +2.0866e+000 +2.1107e+000
2747 +9.758523299e-003 +9.758523299e-003 -5.464902415e+002 -5.464902415e+002 -2.1165e+000 +2.1027e+000 +2.0987e+000
2886 +5.448768231e-003 +5.448768231e-003 -5.464945512e+002 -5.464945512e+002 -2.0925e+000 +2.1106e+000 +2.1073e+000
3730 +2.613566199e-003 +2.613566199e-003 -5.464973864e+002 -5.464973864e+002 -2.1172e+000 +2.1019e+000 +2.1060e+000
3868 +1.086683781e-003 +1.086683781e-003 -5.464989133e+002 -5.464989133e+002 -2.0998e+000 +2.1065e+000 +2.1025e+000
