% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
720 +8.772427652e-001 +8.772427652e-001 -1.440827572e+002 -1.440827572e+002 -2.0480e+000 -1.0040e+000
1282 +5.803790490e-001 +5.803790490e-001 -1.443796210e+002 -1.443796210e+002 -2.2563e+000 -2.0761e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016353516e+004 +3.016353516e+004 +3.015723516e+004 +3.015723516e+004 +4.3299e+000 +2.5915e+000
3 +8.880066399e+002 +8.880066399e+002 +8.817066399e+002 +8.817066399e+002 -2.7622e+000 -3.9101e+000
6 +4.661232101e+002 +4.661232101e+002 +4.598232101e+002 +4.598232101e+002 -3.5638e+000 -3.6779e+000
7 +1.150860597e+002 +1.150860597e+002 +1.087860597e+002 +1.087860597e+002 -3.0282e+000 -3.5109e+000
15 +3.005632902e+000 +3.005632902e+000 -3.294367098e+000 -3.294367098e+000 +3.8737e-001 -1.3428e+000
47 +2.214822952e+000 +2.214822952e+000 -4.085177048e+000 -4.085177048e+000 -2.5179e+000 -2.9167e+000
427 +1.499549233e+000 +1.499549233e+000 -4.800450767e+000 -4.800450767e+000 -1.5382e+000 -1.9068e+000
648 +6.538100408e-003 +6.538100408e-003 -6.293461900e+000 -6.293461900e+000 +2.0932e+000 -2.1042e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.657549593e+000 +5.657549593e+000 +1.867549593e+000 +1.867549593e+000 -2.4384e+000 +6.3048e-001
3 +1.650236136e+000 +1.650236136e+000 -2.139763864e+000 -2.139763864e+000 -1.8946e+000 +2.2092e+000
237 +1.582628500e+000 +1.582628500e+000 -2.207371500e+000 -2.207371500e+000 -9.1819e-001 +2.4334e+000
383 +9.812295295e-001 +9.812295295e-001 -2.808770470e+000 -2.808770470e+000 -2.1856e+000 +2.0251e+000
903 +5.071549323e-001 +5.071549323e-001 -3.282845068e+000 -3.282845068e+000 -2.0466e+000 +2.1608e+000
1470 +2.005179741e-001 +2.005179741e-001 -3.589482026e+000 -3.589482026e+000 -2.1772e+000 +2.1033e+000
1677 +5.818391702e-002 +5.818391702e-002 -3.731816083e+000 -3.731816083e+000 -2.0952e+000 +2.1221e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809444869e+005 +1.809444869e+005 +1.808877369e+005 +1.808877369e+005 -2.3638e+000 +4.9599e+000
3 +3.104912334e+004 +3.104912334e+004 +3.099237334e+004 +3.099237334e+004 -1.7963e+000 +1.1622e+000
9 +2.516676301e+003 +2.516676301e+003 +2.459926301e+003 +2.459926301e+003 -4.6493e+000 -1.9292e+000
11 +2.309183297e+001 +2.309183297e+001 -3.365816703e+001 -3.365816703e+001 +2.6984e+000 -9.2817e-001
18 +5.773837128e+000 +5.773837128e+000 -5.097616287e+001 -5.097616287e+001 +1.4567e+000 -1.4725e+000
39 +3.300817704e+000 +3.300817704e+000 -5.344918230e+001 -5.344918230e+001 -1.7245e+000 -2.1709e+000
74 +7.077743831e-001 +7.077743831e-001 -5.604222562e+001 -5.604222562e+001 +2.2215e+000 -2.1144e+000
503 +4.227971435e-001 +4.227971435e-001 -5.632720286e+001 -5.632720286e+001 +2.0464e+000 -2.0822e+000
848 +3.661549441e-001 +3.661549441e-001 -5.638384506e+001 -5.638384506e+001 +2.1445e+000 -2.1312e+000
1652 +2.458434018e-002 +2.458434018e-002 -5.672541566e+001 -5.672541566e+001 +2.0901e+000 -2.1172e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071006414e+004 +2.071006414e+004 +2.065026414e+004 +2.065026414e+004 +3.3091e+000 +1.9133e+000
4 +3.984993342e+002 +3.984993342e+002 +3.386993342e+002 +3.386993342e+002 -3.4898e+000 -3.4306e+000
22 +3.542207363e+002 +3.542207363e+002 +2.944207363e+002 +2.944207363e+002 -2.3528e+000 -1.4688e+000
23 +5.509514938e+000 +5.509514938e+000 -5.429048506e+001 -5.429048506e+001 +1.3956e+000 -2.0125e+000
99 +1.531405200e+000 +1.531405200e+000 -5.826859480e+001 -5.826859480e+001 -6.4150e-001 -2.7783e+000
1215 +7.885006120e-001 +7.885006120e-001 -5.901149939e+001 -5.901149939e+001 -1.4574e+000 -2.9734e+000
1500 +2.108567690e-001 +2.108567690e-001 -5.958914323e+001 -5.958914323e+001 +2.1884e+000 -2.0720e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558183271e+004 +1.558183271e+004 +1.569740271e+004 +1.569740271e+004 +3.4505e+000 -1.6387e+000
3 +5.043166448e+000 +5.043166448e+000 +1.206131664e+002 +1.206131664e+002 +2.4848e+000 +1.4923e+000
64 +3.265357327e+000 +3.265357327e+000 +1.188353573e+002 +1.188353573e+002 +1.1447e+000 +2.0569e+000
66 +1.789470935e+000 +1.789470935e+000 +1.173594709e+002 +1.173594709e+002 -1.4919e+000 +2.6405e+000
292 +9.392850250e-001 +9.392850250e-001 +1.165092850e+002 +1.165092850e+002 +1.9129e+000 +2.1719e+000
1167 +5.959250237e-001 +5.959250237e-001 +1.161659250e+002 +1.161659250e+002 +2.1170e+000 +9.5764e-001
1471 +2.824448806e-001 +2.824448806e-001 +1.158524449e+002 +1.158524449e+002 +2.2085e+000 +2.0867e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620960795e+000 +4.620960795e+000 -3.449903921e+001 -3.449903921e+001 +1.6482e+000 +2.8474e+000
3 +7.170026797e-001 +7.170026797e-001 -3.840299732e+001 -3.840299732e+001 -2.0953e+000 +9.8552e-001
1090 +5.167920615e-001 +5.167920615e-001 -3.860320794e+001 -3.860320794e+001 -2.1305e+000 +2.0527e+000
1497 +3.212528553e-001 +3.212528553e-001 -3.879874714e+001 -3.879874714e+001 -2.2004e+000 +2.1002e+000
1530 +1.357288445e-001 +1.357288445e-001 -3.898427116e+001 -3.898427116e+001 -2.1637e+000 +2.1040e+000
1704 +8.845840594e-002 +8.845840594e-002 -3.903154159e+001 -3.903154159e+001 -2.1641e+000 +2.0894e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666900347e+003 +1.666900347e+003 +1.578890347e+003 +1.578890347e+003 +3.1026e+000 +1.3336e+000
9 +8.227302163e+001 +8.227302163e+001 -5.736978372e+000 -5.736978372e+000 -2.1972e-001 +2.8388e+000
27 +3.827087974e+000 +3.827087974e+000 -8.418291203e+001 -8.418291203e+001 +2.3598e+000 +2.8677e+000
81 +2.177791401e+000 +2.177791401e+000 -8.583220860e+001 -8.583220860e+001 -2.3040e-002 +2.6050e+000
110 +1.482756410e+000 +1.482756410e+000 -8.652724359e+001 -8.652724359e+001 +1.6910e+000 +3.0772e+000
959 +7.468914817e-001 +7.468914817e-001 -8.726310852e+001 -8.726310852e+001 +1.4340e+000 +2.9924e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604593361e+005 +1.604593361e+005 +1.605386761e+005 +1.605386761e+005 +3.5152e+000 +4.2720e+000
3 +2.255429108e+004 +2.255429108e+004 +2.263363108e+004 +2.263363108e+004 +2.1498e+000 +6.6156e-001
4 +2.036530379e+003 +2.036530379e+003 +2.115870379e+003 +2.115870379e+003 -1.6379e+000 -3.0587e+000
5 +5.191154350e+000 +5.191154350e+000 +8.453115435e+001 +8.453115435e+001 +6.0711e-002 -2.5034e+000
108 +1.104928038e+000 +1.104928038e+000 +8.044492804e+001 +8.044492804e+001 -2.1529e+000 -9.9279e-001
484 +8.368246980e-001 +8.368246980e-001 +8.017682470e+001 +8.017682470e+001 -2.1073e+000 -9.9199e-001
1081 +5.284781632e-001 +5.284781632e-001 +7.986847816e+001 +7.986847816e+001 -1.9707e+000 -2.1578e+000
1427 +3.714522377e-001 +3.714522377e-001 +7.971145224e+001 +7.971145224e+001 -2.2272e+000 -2.0721e+000
1704 +1.798201515e-003 +1.798201515e-003 +7.934179820e+001 +7.934179820e+001 -2.1107e+000 -2.1053e+000
1891 +7.610808402e-005 +7.610808402e-005 +7.934007611e+001 +7.934007611e+001 -2.1031e+000 -2.1053e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533788153e+000 +2.533788153e+000 +1.747137882e+002 +1.747137882e+002 +2.4040e+000 +8.8529e-001
98 +2.456782732e+000 +2.456782732e+000 +1.746367827e+002 +1.746367827e+002 -1.3866e+000 +2.1102e+000
255 +1.474771836e+000 +1.474771836e+000 +1.736547718e+002 +1.736547718e+002 +1.1153e+000 +2.3269e+000
762 +8.999670053e-001 +8.999670053e-001 +1.730799670e+002 +1.730799670e+002 +2.2060e+000 +9.2119e-001
880 +2.029374127e-002 +2.029374127e-002 +1.722002937e+002 +1.722002937e+002 +2.1312e+000 +2.1015e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940381922e+004 +4.940381922e+004 +4.908562922e+004 +4.908562922e+004 +1.2516e+000 +2.0260e+000
3 +7.979351102e+003 +7.979351102e+003 +7.661161102e+003 +7.661161102e+003 +1.4366e+000 -4.5271e+000
6 +5.092025680e+003 +5.092025680e+003 +4.773835680e+003 +4.773835680e+003 -2.1157e-001 +6.0169e-003
7 +2.082093491e+003 +2.082093491e+003 +1.763903491e+003 +1.763903491e+003 +1.5778e+000 -3.8711e+000
12 +5.719888250e+000 +5.719888250e+000 -3.124701117e+002 -3.124701117e+002 +2.2318e+000 -3.0907e+000
20 +3.083198877e+000 +3.083198877e+000 -3.151068011e+002 -3.151068011e+002 +1.5979e+000 -2.5192e+000
92 +1.886549521e+000 +1.886549521e+000 -3.163034505e+002 -3.163034505e+002 -1.8775e+000 -9.9368e-001
318 +1.569743097e+000 +1.569743097e+000 -3.166202569e+002 -3.166202569e+002 -1.8328e+000 -2.1666e+000
1024 +4.440902027e-001 +4.440902027e-001 -3.177459098e+002 -3.177459098e+002 -2.0343e+000 -2.0862e+000
1688 +3.687661012e-001 +3.687661012e-001 -3.178212339e+002 -3.178212339e+002 -2.2118e+000 -2.0964e+000
1852 +9.377002341e-002 +9.377002341e-002 -3.180962300e+002 -3.180962300e+002 -2.0435e+000 -2.1195e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207922176e+004 +2.207922176e+004 +2.202646176e+004 +2.202646176e+004 -1.2186e+000 +4.8009e+000
4 +2.002658826e+000 +2.002658826e+000 -5.075734117e+001 -5.075734117e+001 +1.2873e+000 +2.9158e+000
885 +1.276365085e+000 +1.276365085e+000 -5.148363491e+001 -5.148363491e+001 +1.6511e+000 +3.0142e+000
951 +7.667950113e-001 +7.667950113e-001 -5.199320499e+001 -5.199320499e+001 +1.5655e+000 +3.0428e+000
