% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.160788233e+001 +3.160788233e+001 +1.029578823e+002 +1.029578823e+002 +2.5851e+000 -4.3717e+000
3 +1.205066898e+001 +1.205066898e+001 +8.340066898e+001 +8.340066898e+001 +7.8722e-001 +8.5078e-001
5 +5.146823093e+000 +5.146823093e+000 +7.649682309e+001 +7.649682309e+001 +1.4712e+000 -2.0346e+000
104 +3.648370926e+000 +3.648370926e+000 +7.499837093e+001 +7.499837093e+001 +1.5027e+000 -3.9392e-002
146 +1.797200878e+000 +1.797200878e+000 +7.314720088e+001 +7.314720088e+001 +1.7947e+000 +9.5776e-001
533 +7.366267993e-001 +7.366267993e-001 +7.208662680e+001 +7.208662680e+001 +1.4184e+000 -1.6322e-001
773 +5.631018677e-001 +5.631018677e-001 +7.191310187e+001 +7.191310187e+001 +1.9885e+000 -3.1578e+000
789 +3.752294436e-001 +3.752294436e-001 +7.172522944e+001 +7.172522944e+001 +1.4813e+000 +9.5332e-001
1368 +2.636819673e-002 +2.636819673e-002 +7.137636820e+001 +7.137636820e+001 +1.3090e+000 +2.9766e+000
1498 +1.704759843e-002 +1.704759843e-002 +7.136704760e+001 +7.136704760e+001 +1.3495e+000 +1.8399e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373703079e+002 +2.373703079e+002 -1.178496921e+002 -1.178496921e+002 +3.7580e+000 -3.4752e-001
3 +3.229470345e+000 +3.229470345e+000 -3.519905297e+002 -3.519905297e+002 -2.5370e+000 +3.2240e+000
57 +2.431775325e+000 +2.431775325e+000 -3.527882247e+002 -3.527882247e+002 -2.5370e+000 +3.1149e+000
383 +1.287585939e+000 +1.287585939e+000 -3.539324141e+002 -3.539324141e+002 -3.2479e+000 +2.9039e+000
507 +7.194922859e-001 +7.194922859e-001 -3.545005077e+002 -3.545005077e+002 -2.7741e+000 +3.1409e+000
699 +4.289478387e-001 +4.289478387e-001 -3.547910522e+002 -3.547910522e+002 -2.7629e+000 +3.1153e+000
701 +1.036468979e-001 +1.036468979e-001 -3.551163531e+002 -3.551163531e+002 -2.7545e+000 +3.0961e+000
1418 +3.372988850e-002 +3.372988850e-002 -3.551862701e+002 -3.551862701e+002 -2.6032e+000 +3.1595e+000
1480 +1.311244047e-002 +1.311244047e-002 -3.552068876e+002 -3.552068876e+002 -2.6672e+000 +3.1304e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.263390877e+001 +7.263390877e+001 +1.718039088e+002 +1.718039088e+002 +6.9064e-002 +1.2127e+000
3 +2.924583458e+001 +2.924583458e+001 +1.284158346e+002 +1.284158346e+002 -2.6108e+000 +1.9087e+000
4 +9.580571812e+000 +9.580571812e+000 +1.087505718e+002 +1.087505718e+002 -6.3733e-001 -4.2246e+000
164 +4.972089823e-001 +4.972089823e-001 +9.966720898e+001 +9.966720898e+001 +3.8998e+000 +0.0000e+000
1064 +1.699533248e-001 +1.699533248e-001 +9.933995332e+001 +9.933995332e+001 +3.9534e+000 -8.1342e-002
1084 +6.690523621e-002 +6.690523621e-002 +9.923690524e+001 +9.923690524e+001 +3.8713e+000 +1.2859e-001
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054261654e+002 +2.054261654e+002 -3.124838346e+002 -3.124838346e+002 -2.0027e+000 -3.5780e+000
3 +7.980591310e+001 +7.980591310e+001 -4.381040869e+002 -4.381040869e+002 -2.2198e+000 -4.2878e+000
5 +5.786079907e+001 +5.786079907e+001 -4.600492009e+002 -4.600492009e+002 +1.2894e+000 -1.4321e+000
6 +2.597124560e+001 +2.597124560e+001 -4.919387544e+002 -4.919387544e+002 -4.9515e-001 +3.1366e+000
8 +9.615342317e+000 +9.615342317e+000 -5.082946577e+002 -5.082946577e+002 +3.8136e+000 -2.9759e+000
32 +4.428292562e+000 +4.428292562e+000 -5.134817074e+002 -5.134817074e+002 +4.4741e+000 +2.3747e-001
115 +2.890222334e+000 +2.890222334e+000 -5.150197777e+002 -5.150197777e+002 -3.6602e-001 -5.1013e+000
889 +2.654552008e-001 +2.654552008e-001 -5.176445448e+002 -5.176445448e+002 -1.8188e-001 -5.0906e+000
1278 +2.414587175e-001 +2.414587175e-001 -5.176685413e+002 -5.176685413e+002 -5.8337e-003 -5.0534e+000
1890 +6.183325070e-002 +6.183325070e-002 -5.178481667e+002 -5.178481667e+002 +1.4442e-001 -7.9650e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026272535e+002 +1.026272535e+002 +4.541725351e+001 +4.541725351e+001 -3.2541e+000 -4.9777e+000
3 +3.731536819e+001 +3.731536819e+001 -1.989463181e+001 -1.989463181e+001 +1.1881e+000 -6.3008e-001
6 +1.684471139e+001 +1.684471139e+001 -4.036528861e+001 -4.036528861e+001 +4.0656e+000 +4.0614e+000
18 +1.493156311e+001 +1.493156311e+001 -4.227843689e+001 -4.227843689e+001 -4.4939e+000 +2.3217e+000
38 +4.487568555e+000 +4.487568555e+000 -5.272243145e+001 -5.272243145e+001 +1.6761e-001 +1.1687e+000
61 +4.167344223e-001 +4.167344223e-001 -5.679326558e+001 -5.679326558e+001 +5.1590e+000 +0.0000e+000
825 +2.166180344e-001 +2.166180344e-001 -5.699338197e+001 -5.699338197e+001 +5.1494e+000 +0.0000e+000
