% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192 +4.988811201e+000 +4.988811201e+000 -3.502311888e+002 -3.502311888e+002 +1.1980e+000 -5.8913e-001 +8.5809e-001
282 +3.810933903e+000 +3.810933903e+000 -3.514090661e+002 -3.514090661e+002 +2.4845e+000 -1.1928e+000 +4.5701e+000
1449 +8.920750750e-001 +8.920750750e-001 -3.543279249e+002 -3.543279249e+002 +4.4129e+000 -2.0716e+000 -1.7408e+000
2374 +5.479060980e-001 +5.479060980e-001 -3.546720939e+002 -3.546720939e+002 +4.4584e+000 -2.2817e+000 -1.8462e+000
2617 +1.584483081e-002 +1.584483081e-002 -3.552041552e+002 -3.552041552e+002 +4.4551e+000 -2.2071e+000 -1.8425e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.163518590e+001 +8.163518590e+001 +1.808051859e+002 +1.808051859e+002 -7.2073e-003 -4.5712e-001 +3.1270e+000
3 +5.942167579e+001 +5.942167579e+001 +1.585916758e+002 +1.585916758e+002 -7.2088e-001 +3.3717e+000 +4.2189e+000
5 +1.901486321e+001 +1.901486321e+001 +1.181848632e+002 +1.181848632e+002 -3.2260e+000 -3.6372e+000 +4.2548e+000
18 +2.247124465e+000 +2.247124465e+000 +1.014171245e+002 +1.014171245e+002 +2.5252e+000 +3.1455e+000 -3.2862e+000
959 +1.532366363e-001 +1.532366363e-001 +9.932323664e+001 +9.932323664e+001 +2.7555e+000 +3.5984e+000 -3.4851e+000
2365 +6.979304793e-002 +6.979304793e-002 +9.923979305e+001 +9.923979305e+001 +2.6743e+000 +3.5162e+000 -3.3722e+000
2949 +4.804269483e-002 +4.804269483e-002 +9.921804269e+001 +9.921804269e+001 +2.6875e+000 +3.5464e+000 -3.3701e+000
2951 +2.876349401e-002 +2.876349401e-002 +9.919876349e+001 +9.919876349e+001 +2.6975e+000 +3.5690e+000 -3.3685e+000
3314 +1.507092660e-002 +1.507092660e-002 +9.918507093e+001 +9.918507093e+001 +2.7217e+000 +3.6115e+000 -3.4139e+000
3425 +4.631629393e-003 +4.631629393e-003 +9.917463163e+001 +9.917463163e+001 +2.7292e+000 +3.6113e+000 -3.4286e+000
3717 +2.507720297e-003 +2.507720297e-003 +9.917250772e+001 +9.917250772e+001 +2.7489e+000 +3.6354e+000 -3.4457e+000
4195 +1.342807714e-003 +1.342807714e-003 +9.917134281e+001 +9.917134281e+001 +2.7373e+000 +3.6166e+000 -3.4380e+000
4390 +9.905202593e-004 +9.905202593e-004 +9.917099052e+001 +9.917099052e+001 +2.7436e+000 +3.6286e+000 -3.4354e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756888346e+001 +3.756888346e+001 -4.803411165e+002 -4.803411165e+002 -4.0394e+000 -1.3031e+000 -2.1320e+000
11 +1.030139323e+001 +1.030139323e+001 -5.076086068e+002 -5.076086068e+002 -4.0524e+000 +4.7291e+000 -2.8263e+000
20 +6.906030174e+000 +6.906030174e+000 -5.110039698e+002 -5.110039698e+002 +1.5015e+000 -4.5405e-002 -1.8644e+000
155 +6.210104383e+000 +6.210104383e+000 -5.116998956e+002 -5.116998956e+002 -2.2012e+000 -1.8429e+000 -2.5585e+000
158 +2.133360303e+000 +2.133360303e+000 -5.157766397e+002 -5.157766397e+002 +4.1594e+000 +0.0000e+000 +0.0000e+000
531 +7.786678350e-001 +7.786678350e-001 -5.171313322e+002 -5.171313322e+002 +5.2430e+000 -1.5191e+000 +3.2852e-001
1299 +2.836346407e-001 +2.836346407e-001 -5.176263654e+002 -5.176263654e+002 +5.2468e+000 -1.4657e+000 +3.9628e-001
2299 +2.398075366e-001 +2.398075366e-001 -5.176701925e+002 -5.176701925e+002 +5.2546e+000 -1.4606e+000 +4.2101e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.618802733e+001 +5.618802733e+001 -1.021972668e+000 -1.021972668e+000 +1.4818e+000 +3.8078e+000 -4.5734e+000
3 +3.109097948e+001 +3.109097948e+001 -2.611902052e+001 -2.611902052e+001 +1.8333e+000 +2.8243e+000 +2.3899e+000
8 +2.366535923e+001 +2.366535923e+001 -3.354464077e+001 -3.354464077e+001 -4.6699e+000 -2.7255e+000 +3.3631e+000
15 +1.553312851e+001 +1.553312851e+001 -4.167687149e+001 -4.167687149e+001 -2.9418e+000 +4.9007e+000 -2.5902e+000
92 +9.721931610e+000 +9.721931610e+000 -4.748806839e+001 -4.748806839e+001 +2.1794e-001 -5.7355e+000 -3.8292e+000
127 +1.829147640e+000 +1.829147640e+000 -5.538085236e+001 -5.538085236e+001 -2.0304e+000 -1.1021e+000 +0.0000e+000
1230 +1.196260700e+000 +1.196260700e+000 -5.601373930e+001 -5.601373930e+001 -8.7381e-001 +7.7120e-002 -3.7874e+000
1349 +6.027859940e-001 +6.027859940e-001 -5.660721401e+001 -5.660721401e+001 -7.7786e-001 +8.3847e-002 -3.5566e+000
2206 +2.099197357e-001 +2.099197357e-001 -5.700008026e+001 -5.700008026e+001 -8.2707e-001 +4.2147e-002 -3.6517e+000
2495 +8.581112325e-002 +8.581112325e-002 -5.712418888e+001 -5.712418888e+001 -7.1199e-001 +1.0390e-001 -3.5986e+000
3055 +3.129974747e-002 +3.129974747e-002 -5.717870025e+001 -5.717870025e+001 -6.5795e-001 +1.7313e-001 -3.7080e+000
4190 +2.443162323e-002 +2.443162323e-002 -5.718556838e+001 -5.718556838e+001 -7.1602e-001 +1.2545e-001 -3.6850e+000
4278 +1.180407991e-002 +1.180407991e-002 -5.719819592e+001 -5.719819592e+001 -7.4256e-001 +1.0458e-001 -3.6637e+000
4284 +4.461062125e-003 +4.461062125e-003 -5.720553894e+001 -5.720553894e+001 -7.3616e-001 +1.0058e-001 -3.6520e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.972934921e+001 +6.972934921e+001 +7.649934921e+001 +7.649934921e+001 -1.4716e+000 -1.8575e+000 +4.9748e+000
3 +6.911180006e+000 +6.911180006e+000 +1.368118001e+001 +1.368118001e+001 -2.6099e+000 +2.1221e+000 -9.6266e-001
292 +5.997235318e+000 +5.997235318e+000 +1.276723532e+001 +1.276723532e+001 -7.7831e-001 -3.3696e+000 -2.1962e-001
984 +2.249817792e+000 +2.249817792e+000 +9.019817792e+000 +9.019817792e+000 +2.9109e+000 +1.3367e+000 +5.2395e+000
3200 +1.420191536e+000 +1.420191536e+000 +8.190191536e+000 +8.190191536e+000 +3.0643e+000 +2.0717e+000 +5.1962e+000
3493 +6.186221326e-002 +6.186221326e-002 +6.831862213e+000 +6.831862213e+000 +3.2429e+000 +2.3407e+000 +4.9813e+000
4084 +3.317975385e-002 +3.317975385e-002 +6.803179754e+000 +6.803179754e+000 +3.2608e+000 +2.3676e+000 +4.9598e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059409522e+001 +4.059409522e+001 +2.981409522e+001 +2.981409522e+001 -2.0571e+000 +1.3896e+000 -2.7873e+000
11 +3.267637768e+001 +3.267637768e+001 +2.189637768e+001 +2.189637768e+001 +1.3392e+000 +9.2357e-001 +4.4672e+000
42 +8.853124716e+000 +8.853124716e+000 -1.926875284e+000 -1.926875284e+000 +2.0256e+000 +7.8517e-001 +1.7862e+000
241 +3.446411422e+000 +3.446411422e+000 -7.333588578e+000 -7.333588578e+000 -9.4116e-001 -6.4820e-001 +0.0000e+000
1685 +1.279178063e+000 +1.279178063e+000 -9.500821937e+000 -9.500821937e+000 +6.6972e-002 +1.8660e+000 -1.4535e+000
2744 +5.698524248e-001 +5.698524248e-001 -1.021014758e+001 -1.021014758e+001 -2.7057e-001 +1.7044e+000 -1.5166e+000
3039 +1.229286418e-001 +1.229286418e-001 -1.065707136e+001 -1.065707136e+001 -3.8050e-001 +1.7044e+000 -1.5166e+000
3441 +9.477694849e-002 +9.477694849e-002 -1.068522305e+001 -1.068522305e+001 -5.2776e-001 +1.6465e+000 -1.6127e+000
4360 +5.835393230e-002 +5.835393230e-002 -1.072164607e+001 -1.072164607e+001 -4.2802e-001 +1.6505e+000 -1.5786e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067372878e+002 +1.067372878e+002 -5.785271217e+001 -5.785271217e+001 +9.7984e-001 -4.6180e+000 -5.5469e-001
3 +5.161686545e+001 +5.161686545e+001 -1.129731346e+002 -1.129731346e+002 -3.3849e+000 +4.1869e+000 +4.9104e+000
9 +3.346808458e+001 +3.346808458e+001 -1.311219154e+002 -1.311219154e+002 +4.4387e+000 +3.5770e+000 -2.2954e+000
13 +1.818680171e+001 +1.818680171e+001 -1.464031983e+002 -1.464031983e+002 +2.9104e+000 +2.6536e+000 -2.6152e+000
27 +1.103041116e+001 +1.103041116e+001 -1.535595888e+002 -1.535595888e+002 +4.9033e+000 +2.3468e+000 -1.0882e+000
62 +1.383929851e+000 +1.383929851e+000 -1.632060701e+002 -1.632060701e+002 -3.3849e+000 +4.8824e+000 -1.6020e+000
517 +8.602013370e-001 +8.602013370e-001 -1.637297987e+002 -1.637297987e+002 +3.1861e+000 +4.6929e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606543588e+002 +1.606543588e+002 +1.767435883e+001 +1.767435883e+001 -3.9001e+000 +2.1537e-001 +1.2912e+000
3 +7.122777416e+001 +7.122777416e+001 -7.175222584e+001 -7.175222584e+001 -1.0819e+000 -3.2448e+000 -2.4373e+000
5 +4.555468324e+001 +4.555468324e+001 -9.742531676e+001 -9.742531676e+001 -4.5678e+000 -3.9174e+000 +1.6203e-001
6 +2.304565618e+001 +2.304565618e+001 -1.199343438e+002 -1.199343438e+002 +3.6655e+000 +3.9591e+000 -1.4530e+000
93 +1.330359996e+001 +1.330359996e+001 -1.296764000e+002 -1.296764000e+002 +2.7716e+000 -1.9135e+000 +0.0000e+000
235 +5.833581319e+000 +5.833581319e+000 -1.371464187e+002 -1.371464187e+002 +2.7532e+000 -2.0282e-001 +1.0257e+000
594 +1.264399207e+000 +1.264399207e+000 -1.417156008e+002 -1.417156008e+002 +3.4431e+000 -1.0737e+000 +1.4156e+000
1658 +9.155903638e-001 +9.155903638e-001 -1.420644096e+002 -1.420644096e+002 +3.2578e+000 -1.0977e+000 +1.3640e+000
1876 +9.918274512e-002 +9.918274512e-002 -1.428808173e+002 -1.428808173e+002 +3.6634e+000 -1.4239e+000 +1.5204e+000
2802 +2.919207308e-002 +2.919207308e-002 -1.429508079e+002 -1.429508079e+002 +3.6523e+000 -1.4576e+000 +1.5556e+000
3538 +1.440622825e-002 +1.440622825e-002 -1.429655938e+002 -1.429655938e+002 +3.6407e+000 -1.4448e+000 +1.5583e+000
3540 +7.840056126e-003 +7.840056126e-003 -1.429721599e+002 -1.429721599e+002 +3.6295e+000 -1.4342e+000 +1.5552e+000
3565 +6.214990795e-003 +6.214990795e-003 -1.429737850e+002 -1.429737850e+002 +3.6339e+000 -1.4244e+000 +1.5414e+000
3636 +8.154316308e-005 +8.154316308e-005 -1.429799185e+002 -1.429799185e+002 +3.6288e+000 -1.4184e+000 +1.5427e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704426101e+001 +4.704426101e+001 +2.939042610e+002 +2.939042610e+002 +2.2720e-002 +3.1726e+000 -4.9416e-001
8 +1.308726037e+001 +1.308726037e+001 +2.599472604e+002 +2.599472604e+002 -3.5009e-001 -6.1544e-001 +1.0648e+000
64 +4.850786830e+000 +4.850786830e+000 +2.517107868e+002 +2.517107868e+002 -2.5538e+000 +2.1206e+000 -3.1350e+000
303 +3.733114156e+000 +3.733114156e+000 +2.505931142e+002 +2.505931142e+002 +2.6471e+000 +0.0000e+000 +0.0000e+000
338 +1.299435448e+000 +1.299435448e+000 +2.481594354e+002 +2.481594354e+002 +2.5364e+000 +0.0000e+000 +0.0000e+000
737 +4.596918415e-001 +4.596918415e-001 +2.473196918e+002 +2.473196918e+002 +2.5112e+000 +0.0000e+000 +0.0000e+000
2852 +1.784276245e-001 +1.784276245e-001 +2.470384276e+002 +2.470384276e+002 +2.4811e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787411127e+001 +7.787411127e+001 +2.171041113e+002 +2.171041113e+002 +3.6213e+000 +1.3332e-001 -1.6145e+000
4 +3.064286518e+001 +3.064286518e+001 +1.698728652e+002 +1.698728652e+002 +4.3897e+000 -2.4653e+000 +1.6248e-001
8 +1.692382423e+001 +1.692382423e+001 +1.561538242e+002 +1.561538242e+002 -1.9242e+000 -1.8211e+000 -2.2964e+000
32 +2.552766164e+000 +2.552766164e+000 +1.417827662e+002 +1.417827662e+002 +7.6550e-001 -3.4458e+000 +1.2137e-001
643 +1.970032491e+000 +1.970032491e+000 +1.412000325e+002 +1.412000325e+002 +9.1507e-001 -3.5413e+000 +2.2873e-001
1381 +1.061631496e+000 +1.061631496e+000 +1.402916315e+002 +1.402916315e+002 +1.3581e+000 -3.8136e+000 -2.8968e-001
1576 +5.038538255e-001 +5.038538255e-001 +1.397338538e+002 +1.397338538e+002 +1.3875e+000 -3.8377e+000 -2.7055e-001
1961 +3.016799153e-001 +3.016799153e-001 +1.395316799e+002 +1.395316799e+002 +1.7373e+000 -4.0579e+000 -4.9219e-001
2440 +1.460758197e-001 +1.460758197e-001 +1.393760758e+002 +1.393760758e+002 +1.4659e+000 -3.9152e+000 -3.5130e-001
2524 +6.751519489e-002 +6.751519489e-002 +1.392975152e+002 +1.392975152e+002 +1.5877e+000 -3.9816e+000 -4.8787e-001
2772 +2.131421338e-002 +2.131421338e-002 +1.392513142e+002 +1.392513142e+002 +1.5875e+000 -3.9818e+000 -4.2334e-001
3131 +1.209429844e-002 +1.209429844e-002 +1.392420943e+002 +1.392420943e+002 +1.5729e+000 -3.9713e+000 -4.3381e-001
3354 +8.607104914e-003 +8.607104914e-003 +1.392386071e+002 +1.392386071e+002 +1.5728e+000 -3.9759e+000 -4.2157e-001
3356 +5.727541196e-003 +5.727541196e-003 +1.392357275e+002 +1.392357275e+002 +1.5671e+000 -3.9730e+000 -4.2281e-001
3643 +1.565932414e-003 +1.565932414e-003 +1.392315659e+002 +1.392315659e+002 +1.5628e+000 -3.9707e+000 -4.2373e-001
3645 +4.809823718e-004 +4.809823718e-004 +1.392304810e+002 +1.392304810e+002 +1.5596e+000 -3.9690e+000 -4.2443e-001
3991 +3.317905393e-004 +3.317905393e-004 +1.392303318e+002 +1.392303318e+002 +1.5647e+000 -3.9725e+000 -4.2938e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.866037634e+001 +7.866037634e+001 +6.028037634e+001 +6.028037634e+001 -3.1527e+000 -4.3762e-001 -4.5146e+000
4 +5.482645363e+000 +5.482645363e+000 -1.289735464e+001 -1.289735464e+001 -1.0867e+000 +4.4990e+000 -2.2428e+000
320 +6.666577815e-001 +6.666577815e-001 -1.771334222e+001 -1.771334222e+001 -1.4138e+000 -4.9510e+000 -3.6798e+000
1877 +2.747481004e-001 +2.747481004e-001 -1.810525190e+001 -1.810525190e+001 -1.3934e+000 -4.9166e+000 -3.6978e+000
2464 +3.229932950e-002 +3.229932950e-002 -1.834770067e+001 -1.834770067e+001 -1.3432e+000 -4.9823e+000 -3.6798e+000
3449 +2.351380177e-002 +2.351380177e-002 -1.835648620e+001 -1.835648620e+001 -1.2774e+000 -4.9824e+000 -3.6715e+000
3898 +6.147987140e-003 +6.147987140e-003 -1.837385201e+001 -1.837385201e+001 -1.2427e+000 -4.9966e+000 -3.6770e+000
3908 +1.825440060e-003 +1.825440060e-003 -1.837817456e+001 -1.837817456e+001 -1.2526e+000 -4.9968e+000 -3.6765e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729067456e+002 +1.729067456e+002 -2.199332544e+002 -2.199332544e+002 -3.2422e+000 -2.3013e+000 -4.8176e+000
3 +5.464627910e+001 +5.464627910e+001 -3.381937209e+002 -3.381937209e+002 +1.2266e+000 +7.5002e-001 +2.7265e+000
11 +2.277469911e+001 +2.277469911e+001 -3.700653009e+002 -3.700653009e+002 +3.2516e+000 -7.7228e-001 -3.0345e+000
27 +1.069569652e+001 +1.069569652e+001 -3.821443035e+002 -3.821443035e+002 +4.3589e+000 -3.0222e+000 +3.0547e+000
34 +5.821585814e+000 +5.821585814e+000 -3.870184142e+002 -3.870184142e+002 -3.1530e+000 +1.8980e+000 +4.5728e-001
57 +3.690396973e+000 +3.690396973e+000 -3.891496030e+002 -3.891496030e+002 +1.2266e+000 +0.0000e+000 +0.0000e+000
463 +1.120725626e+000 +1.120725626e+000 -3.917192744e+002 -3.917192744e+002 -2.9106e+000 -2.1643e+000 +0.0000e+000
1820 +8.066478890e-001 +8.066478890e-001 -3.920333521e+002 -3.920333521e+002 -3.0814e+000 -1.9488e+000 +0.0000e+000
2686 +4.347576477e-001 +4.347576477e-001 -3.924052424e+002 -3.924052424e+002 -3.0837e+000 -1.9134e+000 +0.0000e+000
2704 +1.167564694e-001 +1.167564694e-001 -3.927232435e+002 -3.927232435e+002 -2.9493e+000 -1.9833e+000 +1.8607e-002
3226 +9.802014969e-002 +9.802014969e-002 -3.927419799e+002 -3.927419799e+002 -2.9892e+000 -2.0721e+000 +9.7456e-002
3486 +2.197677459e-002 +2.197677459e-002 -3.928180232e+002 -3.928180232e+002 -3.0400e+000 -2.0740e+000 +1.1046e-001
3814 +1.529810923e-002 +1.529810923e-002 -3.928247019e+002 -3.928247019e+002 -2.9979e+000 -2.1567e+000 +1.5805e-001
3816 +2.778310163e-003 +2.778310163e-003 -3.928372217e+002 -3.928372217e+002 -3.0036e+000 -2.1518e+000 +1.5336e-001
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.335915471e+001 +5.335915471e+001 +2.825791547e+002 +2.825791547e+002 -4.1609e+000 -2.2429e+000 -4.4072e+000
10 +3.585544554e+001 +3.585544554e+001 +2.650754455e+002 +2.650754455e+002 +4.7661e+000 +8.2169e-001 -4.0429e+000
23 +1.670696156e+001 +1.670696156e+001 +2.459269616e+002 +2.459269616e+002 +3.7097e+000 -2.4981e+000 +3.0458e+000
29 +9.351004018e+000 +9.351004018e+000 +2.385710040e+002 +2.385710040e+002 -3.1158e+000 -2.4863e+000 +3.3816e+000
170 +3.268229784e+000 +3.268229784e+000 +2.324882298e+002 +2.324882298e+002 +3.3033e+000 +1.0763e+000 -3.6198e+000
1267 +1.368526195e+000 +1.368526195e+000 +2.305885262e+002 +2.305885262e+002 +3.2434e+000 +4.9138e-001 -3.7774e+000
1619 +8.602270934e-001 +8.602270934e-001 +2.300802271e+002 +2.300802271e+002 +3.0230e+000 +3.4511e-001 -3.6171e+000
1621 +4.835272690e-001 +4.835272690e-001 +2.297035273e+002 +2.297035273e+002 +2.9503e+000 +2.3001e-001 -3.6441e+000
1684 +3.185183965e-001 +3.185183965e-001 +2.295385184e+002 +2.295385184e+002 +3.0428e+000 +3.7462e-001 -3.6898e+000
1909 +4.678564456e-002 +4.678564456e-002 +2.292667856e+002 +2.292667856e+002 +2.9003e+000 +1.5089e-001 -3.6666e+000
2491 +3.637671691e-002 +3.637671691e-002 +2.292563767e+002 +2.292563767e+002 +2.8561e+000 +8.0994e-002 -3.6865e+000
3069 +2.187143955e-002 +2.187143955e-002 +2.292418714e+002 +2.292418714e+002 +2.8430e+000 +1.4488e-001 -3.6710e+000
3331 +1.481486015e-002 +1.481486015e-002 +2.292348149e+002 +2.292348149e+002 +2.8942e+000 +1.6631e-001 -3.6724e+000
3385 +9.168978546e-003 +9.168978546e-003 +2.292291690e+002 +2.292291690e+002 +2.8708e+000 +1.2301e-001 -3.6769e+000
3593 +2.097723977e-003 +2.097723977e-003 +2.292220977e+002 +2.292220977e+002 +2.8688e+000 +1.4409e-001 -3.6695e+000
3884 +9.414289548e-004 +9.414289548e-004 +2.292209414e+002 +2.292209414e+002 +2.8610e+000 +1.2845e-001 -3.6692e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.769437462e+001 +7.769437462e+001 -1.667656254e+002 -1.667656254e+002 -3.8842e+000 -4.2142e+000 -2.6436e+000
3 +6.127213926e+000 +6.127213926e+000 -2.383327861e+002 -2.383327861e+002 +1.4490e+000 -8.0514e-001 -4.6558e+000
381 +3.573332492e+000 +3.573332492e+000 -2.408866675e+002 -2.408866675e+002 +2.1783e-001 +2.2560e+000 +1.1311e+000
883 +1.575191341e+000 +1.575191341e+000 -2.428848087e+002 -2.428848087e+002 +3.9570e+000 +4.3241e+000 +3.4956e+000
2005 +4.392301528e-001 +4.392301528e-001 -2.440207698e+002 -2.440207698e+002 +4.0278e+000 +4.8694e+000 +3.6179e+000
3063 +1.650016195e-001 +1.650016195e-001 -2.442949984e+002 -2.442949984e+002 +4.0215e+000 +4.8612e+000 +3.6220e+000
3824 +1.221784378e-001 +1.221784378e-001 -2.443378216e+002 -2.443378216e+002 +4.0010e+000 +4.9887e+000 +3.5803e+000
4247 +9.724370554e-002 +9.724370554e-002 -2.443627563e+002 -2.443627563e+002 +3.9716e+000 +5.0003e+000 +3.5411e+000
4363 +5.135991447e-002 +5.135991447e-002 -2.444086401e+002 -2.444086401e+002 +3.9795e+000 +4.9504e+000 +3.5619e+000
4365 +1.569892170e-002 +1.569892170e-002 -2.444443011e+002 -2.444443011e+002 +3.9860e+000 +4.9249e+000 +3.5573e+000
