% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85260 +3.410901241e-004 +3.410901241e-004 +1.994034109e+001 +1.994034109e+001 +1.7971e+000 +2.0203e+000 -3.8282e+000
103531 +2.388577694e-004 +2.388577694e-004 +1.994023886e+001 +1.994023886e+001 +2.6011e+000 +4.8025e+000 +7.1518e-001
110429 +1.530151421e-004 +1.530151421e-004 +1.994015302e+001 +1.994015302e+001 +1.8738e-001 -3.0210e-001 +2.6148e+000
119251 +7.705540867e-005 +7.705540867e-005 +1.994007706e+001 +1.994007706e+001 +3.6885e+000 -4.1947e-001 +5.1121e-001
119518 +5.840503710e-005 +5.840503710e-005 +1.994005841e+001 +1.994005841e+001 +4.6788e+000 +1.5563e+000 +1.7474e+000
127174 +3.675216641e-005 +3.675216641e-005 +1.994003675e+001 +1.994003675e+001 +2.5209e+000 +1.2004e+000 +1.8909e+000
132301 +1.166337526e-005 +1.166337526e-005 +1.994001166e+001 +1.994001166e+001 +3.1698e+000 -1.9842e-001 +1.1945e+000
148699 +8.396052745e-006 +8.396052745e-006 +1.994000840e+001 +1.994000840e+001 -1.7266e+000 +1.6366e-001 -3.4203e-001
156913 +5.000698724e-006 +5.000698724e-006 +1.994000500e+001 +1.994000500e+001 +3.9316e+000 -2.7260e+000 +3.2724e+000
157530 +3.830810929e-006 +3.830810929e-006 +1.994000383e+001 +1.994000383e+001 +1.2925e+000 +1.1781e+000 +3.3282e+000
163902 +2.226355690e-006 +2.226355690e-006 +1.994000223e+001 +1.994000223e+001 -4.1656e+000 +8.2245e-001 -2.0867e+000
166802 +1.573976657e-006 +1.573976657e-006 +1.994000157e+001 +1.994000157e+001 -2.9061e-001 -2.5270e+000 +1.2241e+000
179777 +5.415486335e-007 +5.415486335e-007 +1.994000054e+001 +1.994000054e+001 -9.0843e-002 +1.8502e+000 +2.7621e+000
189758 +3.864666454e-007 +3.864666454e-007 +1.994000039e+001 +1.994000039e+001 -2.3884e+000 -3.8690e+000 +2.6736e+000
195480 +2.219483584e-007 +2.219483584e-007 +1.994000022e+001 +1.994000022e+001 -1.9285e+000 -2.2363e-001 +1.9873e+000
195792 +9.791656197e-008 +9.791656197e-008 +1.994000010e+001 +1.994000010e+001 +9.8294e-001 +9.4315e-001 +1.5197e+000
211972 +2.875773930e-008 +2.875773930e-008 +1.994000003e+001 +1.994000003e+001 +4.4886e+000 -3.2789e+000 +3.9142e+000
218267 +2.373305463e-008 +2.373305463e-008 +1.994000002e+001 +1.994000002e+001 +7.1540e-001 -2.3570e+000 +6.6996e-001
221021 +1.124303495e-008 +1.124303495e-008 +1.994000001e+001 +1.994000001e+001 -2.1971e+000 -1.0287e+000 -1.4269e+000
222325 +9.507807874e-009 +9.507807874e-009 +1.994000001e+001 +1.994000001e+001 +2.4994e+000 -2.7686e+000 +1.3399e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411222575e+001 +1.411222575e+001 +2.188522258e+002 +2.188522258e+002 -3.0705e-001 +4.3768e+000 -6.5659e-001
11 +6.242439913e+000 +6.242439913e+000 +2.109824399e+002 +2.109824399e+002 +3.4459e+000 -4.0269e+000 -3.5757e+000
106 +2.529785962e+000 +2.529785962e+000 +2.072697860e+002 +2.072697860e+002 +6.3896e-001 -3.6926e+000 +4.2154e+000
766 +1.645556826e+000 +1.645556826e+000 +2.063855568e+002 +2.063855568e+002 -9.1107e-001 +4.4164e+000 -1.6638e+000
1417 +1.018171756e+000 +1.018171756e+000 +2.057581718e+002 +2.057581718e+002 -1.9324e+000 +3.4458e+000 +2.2348e-001
1829 +6.817070601e-001 +6.817070601e-001 +2.054217071e+002 +2.054217071e+002 -4.2164e+000 -1.8379e+000 +3.2614e+000
4992 +5.287975975e-001 +5.287975975e-001 +2.052687976e+002 +2.052687976e+002 +1.2208e+000 -2.9431e+000 +7.9528e-001
10207 +3.716453480e-001 +3.716453480e-001 +2.051116453e+002 +2.051116453e+002 -4.6723e-001 +3.2192e+000 -1.6797e+000
16974 +2.134189749e-001 +2.134189749e-001 +2.049534190e+002 +2.049534190e+002 +2.6067e+000 +4.7105e+000 -1.1104e+000
31540 +1.228213490e-001 +1.228213490e-001 +2.048628213e+002 +2.048628213e+002 +1.1222e-001 +2.0920e+000 +4.1371e+000
42559 +5.467281570e-002 +5.467281570e-002 +2.047946728e+002 +2.047946728e+002 +3.3004e+000 +3.5910e+000 +3.1932e+000
46615 +2.061285253e-002 +2.061285253e-002 +2.047606129e+002 +2.047606129e+002 -4.4140e+000 +1.0306e+000 +4.8623e+000
69068 +5.451083062e-003 +5.451083062e-003 +2.047454511e+002 +2.047454511e+002 +1.2753e+000 +2.8842e+000 +2.6332e+000
83700 +2.566506084e-003 +2.566506084e-003 +2.047425665e+002 +2.047425665e+002 +6.7452e-001 +3.1901e+000 +3.0028e+000
95465 +1.874127543e-003 +1.874127543e-003 +2.047418741e+002 +2.047418741e+002 +2.4774e+000 -2.6497e+000 -3.5670e+000
101432 +1.525368173e-003 +1.525368173e-003 +2.047415254e+002 +2.047415254e+002 +2.4418e-001 -7.0512e-001 +3.2026e+000
109684 +8.228732382e-004 +8.228732382e-004 +2.047408229e+002 +2.047408229e+002 +4.8738e+000 -1.8323e+000 -4.9836e+000
111430 +5.829723468e-004 +5.829723468e-004 +2.047405830e+002 +2.047405830e+002 +1.4159e+000 -1.0514e+000 -2.9356e+000
116657 +3.130177104e-004 +3.130177104e-004 +2.047403130e+002 +2.047403130e+002 +1.2853e+000 -2.9880e-001 -3.5604e-001
124690 +1.353372155e-004 +1.353372155e-004 +2.047401353e+002 +2.047401353e+002 -3.3618e+000 +6.6661e-001 +3.6516e+000
132294 +9.946897532e-005 +9.946897532e-005 +2.047400995e+002 +2.047400995e+002 +3.1841e+000 +3.4565e+000 +3.5173e+000
133000 +5.839502646e-005 +5.839502646e-005 +2.047400584e+002 +2.047400584e+002 +1.5169e+000 -1.0538e+000 +6.7162e-001
146030 +3.846243908e-005 +3.846243908e-005 +2.047400385e+002 +2.047400385e+002 -1.5034e+000 -1.2531e-001 +4.6823e+000
147301 +1.054863793e-005 +1.054863793e-005 +2.047400105e+002 +2.047400105e+002 +1.4419e+000 -1.4422e+000 +1.2739e+000
160914 +9.307970828e-006 +9.307970828e-006 +2.047400093e+002 +2.047400093e+002 -3.8868e+000 +4.3692e-001 -1.8255e+000
171812 +5.384795742e-006 +5.384795742e-006 +2.047400054e+002 +2.047400054e+002 +3.4367e-001 -1.2927e+000 +2.1446e+000
175824 +3.498965924e-006 +3.498965924e-006 +2.047400035e+002 +2.047400035e+002 +8.1770e-001 -3.6942e+000 +3.6516e+000
181523 +1.744659016e-006 +1.744659016e-006 +2.047400017e+002 +2.047400017e+002 +4.3052e+000 -2.1308e+000 +2.0566e-001
188314 +1.421867580e-006 +1.421867580e-006 +2.047400014e+002 +2.047400014e+002 -1.0488e+000 -1.3251e+000 +9.1395e-001
189271 +5.297888492e-007 +5.297888492e-007 +2.047400005e+002 +2.047400005e+002 -3.1645e-001 -2.9442e+000 +1.4096e+000
211761 +3.423842827e-007 +3.423842827e-007 +2.047400003e+002 +2.047400003e+002 -5.6880e-001 -1.0881e+000 +2.0271e+000
213473 +9.193183814e-008 +9.193183814e-008 +2.047400001e+002 +2.047400001e+002 +4.2858e+000 -8.0798e-001 -2.1732e+000
229006 +2.869157356e-008 +2.869157356e-008 +2.047400000e+002 +2.047400000e+002 +6.7194e-001 -3.4422e+000 +1.4732e+000
234890 +1.745809186e-008 +1.745809186e-008 +2.047400000e+002 +2.047400000e+002 +1.4768e+000 -1.4820e+000 +9.4186e-001
239399 +6.414978770e-009 +6.414978770e-009 +2.047400000e+002 +2.047400000e+002 -2.6516e-001 +7.1158e-001 +3.7038e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.650131146e+001 +3.650131146e+001 -3.522686885e+002 -3.522686885e+002 -1.0503e+000 -1.2367e+000 +3.1972e+000
4 +6.050869771e+000 +6.050869771e+000 -3.827191302e+002 -3.827191302e+002 -4.3121e+000 -3.4651e+000 -2.6878e+000
265 +3.923322139e+000 +3.923322139e+000 -3.848466779e+002 -3.848466779e+002 -1.9183e+000 +3.6600e+000 +2.5259e+000
1209 +1.408493376e+000 +1.408493376e+000 -3.873615066e+002 -3.873615066e+002 -1.0223e+000 +1.3338e-001 -2.5776e+000
5599 +6.269666115e-001 +6.269666115e-001 -3.881430334e+002 -3.881430334e+002 +2.3995e+000 -1.1628e+000 -2.2108e-001
11589 +3.886698788e-001 +3.886698788e-001 -3.883813301e+002 -3.883813301e+002 +4.2613e+000 +3.2371e+000 -4.8323e+000
21308 +2.511078607e-001 +2.511078607e-001 -3.885188921e+002 -3.885188921e+002 +4.0870e-001 +2.3263e+000 +4.1253e-001
28075 +1.495508164e-001 +1.495508164e-001 -3.886204492e+002 -3.886204492e+002 +2.0258e+000 +8.9004e-001 -4.2845e+000
31114 +6.275584698e-002 +6.275584698e-002 -3.887072442e+002 -3.887072442e+002 +3.2591e+000 +3.7583e+000 -6.2770e-001
32243 +1.453762973e-002 +1.453762973e-002 -3.887554624e+002 -3.887554624e+002 +2.4361e+000 +4.0133e+000 -1.6807e+000
52832 +3.218018006e-003 +3.218018006e-003 -3.887667820e+002 -3.887667820e+002 +1.2389e+000 +4.3045e+000 -3.9383e+000
74161 +2.470681954e-003 +2.470681954e-003 -3.887675293e+002 -3.887675293e+002 +1.8299e+000 +4.7626e+000 -2.6666e-003
88629 +1.503908363e-003 +1.503908363e-003 -3.887684961e+002 -3.887684961e+002 +1.9654e+000 +4.9875e+000 +4.3056e-001
89436 +5.067444911e-004 +5.067444911e-004 -3.887694933e+002 -3.887694933e+002 +1.6057e+000 +4.8720e+000 +7.3190e-002
96720 +3.769015196e-004 +3.769015196e-004 -3.887696231e+002 -3.887696231e+002 +1.5760e+000 +3.5438e+000 -2.4897e+000
97274 +2.387767207e-004 +2.387767207e-004 -3.887697612e+002 -3.887697612e+002 +1.5242e+000 +4.4107e+000 -3.6042e-001
111307 +1.313424852e-004 +1.313424852e-004 -3.887698687e+002 -3.887698687e+002 +3.2560e+000 +2.9357e+000 -8.9253e-001
115597 +6.305736332e-005 +6.305736332e-005 -3.887699369e+002 -3.887699369e+002 +3.8124e+000 +1.4283e+000 -1.4792e+000
118377 +3.193398885e-005 +3.193398885e-005 -3.887699681e+002 -3.887699681e+002 +2.9231e+000 +1.8861e+000 -1.6843e+000
128024 +1.966027975e-005 +1.966027975e-005 -3.887699803e+002 -3.887699803e+002 +4.3497e+000 +1.6909e+000 -1.7058e+000
131612 +1.223596274e-005 +1.223596274e-005 -3.887699878e+002 -3.887699878e+002 +3.6846e+000 +2.0393e+000 -1.9867e+000
140518 +6.514021663e-006 +6.514021663e-006 -3.887699935e+002 -3.887699935e+002 +4.9098e+000 +3.6456e+000 -2.5893e+000
145015 +3.338913700e-006 +3.338913700e-006 -3.887699967e+002 -3.887699967e+002 +3.5667e+000 +2.6772e+000 -3.1721e+000
152060 +2.215296092e-006 +2.215296092e-006 -3.887699978e+002 -3.887699978e+002 +3.6424e+000 +6.7759e-001 -3.7021e+000
154662 +8.672577678e-007 +8.672577678e-007 -3.887699991e+002 -3.887699991e+002 +3.3602e+000 -1.8149e+000 -1.0307e+000
167965 +6.300541600e-007 +6.300541600e-007 -3.887699994e+002 -3.887699994e+002 +2.6823e+000 +3.1484e+000 -3.7162e+000
177851 +3.111091473e-007 +3.111091473e-007 -3.887699997e+002 -3.887699997e+002 +1.2885e+000 -1.8414e+000 -4.9444e+000
180878 +2.111460731e-007 +2.111460731e-007 -3.887699998e+002 -3.887699998e+002 +2.9809e+000 -1.7921e+000 -1.8963e+000
185466 +1.426384415e-007 +1.426384415e-007 -3.887699999e+002 -3.887699999e+002 +1.8240e+000 +8.6201e-001 -3.6989e+000
195099 +8.707314691e-008 +8.707314691e-008 -3.887699999e+002 -3.887699999e+002 +1.9645e+000 +1.1004e+000 -3.6046e+000
203855 +4.783595386e-008 +4.783595386e-008 -3.887700000e+002 -3.887700000e+002 +2.5564e+000 +2.7583e+000 -2.9632e+000
205543 +3.171697927e-008 +3.171697927e-008 -3.887700000e+002 -3.887700000e+002 +2.7830e+000 +3.2794e+000 -9.1013e-001
211267 +2.182230219e-008 +2.182230219e-008 -3.887700000e+002 -3.887700000e+002 +2.4971e+000 +2.1654e+000 -3.0580e+000
214563 +1.290669616e-008 +1.290669616e-008 -3.887700000e+002 -3.887700000e+002 +3.7320e+000 -3.2974e+000 -2.3892e+000
223806 +9.961638625e-009 +9.961638625e-009 -3.887700000e+002 -3.887700000e+002 +3.6684e+000 -2.0801e+000 -3.1408e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879825831e+001 +4.879825831e+001 +2.961825831e+001 +2.961825831e+001 +3.1640e+000 +4.2486e+000 +2.9525e-001
3 +2.908236546e+001 +2.908236546e+001 +9.902365457e+000 +9.902365457e+000 +2.3790e+000 +3.5967e+000 -6.6907e-001
5 +2.387662618e+001 +2.387662618e+001 +4.696626178e+000 +4.696626178e+000 -1.4750e+000 -3.9874e+000 +4.5672e+000
7 +1.460381375e+001 +1.460381375e+001 -4.576186254e+000 -4.576186254e+000 -3.5107e+000 +2.3849e+000 -1.9566e+000
38 +6.741342041e+000 +6.741342041e+000 -1.243865796e+001 -1.243865796e+001 +3.5959e+000 -4.7301e+000 -2.8436e+000
43 +3.251152467e+000 +3.251152467e+000 -1.592884753e+001 -1.592884753e+001 +4.3779e+000 +1.9315e+000 -3.5162e-002
47 +1.403496658e+000 +1.403496658e+000 -1.777650334e+001 -1.777650334e+001 +4.9901e+000 -2.3045e+000 -1.8004e+000
5094 +6.285230418e-001 +6.285230418e-001 -1.855147696e+001 -1.855147696e+001 +3.3133e+000 -3.7430e+000 +1.8987e-001
12658 +2.314754649e-001 +2.314754649e-001 -1.894852454e+001 -1.894852454e+001 +4.7059e+000 -1.8433e+000 +7.1181e-001
21915 +1.439984139e-001 +1.439984139e-001 -1.903600159e+001 -1.903600159e+001 -3.8330e+000 -1.3821e+000 -2.2140e+000
22502 +5.266938274e-002 +5.266938274e-002 -1.912733062e+001 -1.912733062e+001 -2.7422e+000 +4.0958e+000 +3.5872e+000
45888 +3.149296527e-002 +3.149296527e-002 -1.914850703e+001 -1.914850703e+001 +2.7495e-001 +1.4243e+000 +3.4656e+000
46915 +2.289210281e-002 +2.289210281e-002 -1.915710790e+001 -1.915710790e+001 -3.7576e+000 +1.7076e-001 +1.2975e+000
53150 +8.310465644e-003 +8.310465644e-003 -1.917168953e+001 -1.917168953e+001 -3.7545e+000 +4.9846e+000 +3.7509e+000
71250 +5.265072955e-003 +5.265072955e-003 -1.917473493e+001 -1.917473493e+001 -3.3483e+000 +1.8016e+000 +2.4981e+000
72115 +3.548747417e-003 +3.548747417e-003 -1.917645125e+001 -1.917645125e+001 -2.6778e+000 -5.9538e-001 +4.9889e-001
83975 +1.755138898e-003 +1.755138898e-003 -1.917824486e+001 -1.917824486e+001 +2.2915e+000 -1.8214e+000 +2.5986e+000
87960 +1.125142103e-003 +1.125142103e-003 -1.917887486e+001 -1.917887486e+001 -4.2819e+000 +2.1830e+000 +2.0467e+000
98694 +7.282951368e-004 +7.282951368e-004 -1.917927170e+001 -1.917927170e+001 +3.4638e+000 +1.9219e+000 +4.5872e+000
100698 +4.603743400e-004 +4.603743400e-004 -1.917953963e+001 -1.917953963e+001 -1.9952e+000 +2.8741e+000 +1.0281e+000
107360 +3.075140263e-004 +3.075140263e-004 -1.917969249e+001 -1.917969249e+001 -1.2043e+000 +3.8287e+000 +2.3302e+000
116163 +2.248831093e-004 +2.248831093e-004 -1.917977512e+001 -1.917977512e+001 -7.2573e-001 +4.3342e+000 +1.5020e+000
117538 +1.325069120e-004 +1.325069120e-004 -1.917986749e+001 -1.917986749e+001 -7.2707e-001 -1.3480e+000 +1.7257e+000
130642 +9.632950386e-005 +9.632950386e-005 -1.917990367e+001 -1.917990367e+001 -9.9586e-001 +3.8629e+000 +2.2385e+000
133006 +5.681056924e-005 +5.681056924e-005 -1.917994319e+001 -1.917994319e+001 +1.8563e+000 -3.5605e+000 +1.2934e+000
142904 +1.434532392e-005 +1.434532392e-005 -1.917998565e+001 -1.917998565e+001 +2.3146e+000 -3.4780e+000 +3.7040e-001
151252 +7.774781547e-006 +7.774781547e-006 -1.917999223e+001 -1.917999223e+001 +1.7667e+000 -3.2377e+000 -8.4360e-001
155171 +5.526921562e-006 +5.526921562e-006 -1.917999447e+001 -1.917999447e+001 -2.0451e+000 +1.7893e+000 +3.4958e+000
166255 +3.154837426e-006 +3.154837426e-006 -1.917999685e+001 -1.917999685e+001 -1.6910e+000 +1.8548e+000 +2.6187e+000
169203 +2.161871574e-006 +2.161871574e-006 -1.917999784e+001 -1.917999784e+001 +4.0152e+000 -4.6585e+000 -1.6424e+000
177935 +1.242460481e-006 +1.242460481e-006 -1.917999876e+001 -1.917999876e+001 +1.7772e+000 -3.4330e+000 -2.1624e+000
181766 +9.367484175e-007 +9.367484175e-007 -1.917999906e+001 -1.917999906e+001 +8.9464e-001 -2.0215e+000 +3.2797e-001
186451 +5.183065426e-007 +5.183065426e-007 -1.917999948e+001 -1.917999948e+001 +1.4789e+000 +7.1839e-001 -1.3548e+000
190275 +2.793246345e-007 +2.793246345e-007 -1.917999972e+001 -1.917999972e+001 +2.6697e+000 -7.7941e-001 -8.5089e-001
197655 +1.263445242e-007 +1.263445242e-007 -1.917999987e+001 -1.917999987e+001 +7.0434e-001 -3.6673e-001 +1.0516e-001
199754 +9.205425755e-008 +9.205425755e-008 -1.917999991e+001 -1.917999991e+001 +2.2403e+000 +6.1346e-001 +2.4197e-001
211388 +3.665062565e-008 +3.665062565e-008 -1.917999996e+001 -1.917999996e+001 -8.8075e-001 -1.7806e-001 -1.9790e+000
221647 +1.826056462e-008 +1.826056462e-008 -1.917999998e+001 -1.917999998e+001 +3.9449e+000 +3.6597e-001 -3.6715e-001
222158 +1.450342424e-008 +1.450342424e-008 -1.917999999e+001 -1.917999999e+001 +4.9676e+000 -3.2007e-001 +4.1809e-001
228787 +7.466006480e-009 +7.466006480e-009 -1.917999999e+001 -1.917999999e+001 +4.3409e+000 +4.2734e-001 -1.8074e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620014299e+001 +4.620014299e+001 -3.262498570e+002 -3.262498570e+002 -2.0208e+000 -2.2889e+000 -6.0318e-002
5 +3.907852468e+001 +3.907852468e+001 -3.333714753e+002 -3.333714753e+002 +1.1222e+000 +4.8871e+000 -4.9375e+000
7 +6.696133739e+000 +6.696133739e+000 -3.657538663e+002 -3.657538663e+002 +7.7095e-001 +2.0793e+000 -4.0323e+000
30 +5.655410656e+000 +5.655410656e+000 -3.667945893e+002 -3.667945893e+002 -3.2798e+000 +2.0486e+000 -4.4790e+000
51 +2.233817055e+000 +2.233817055e+000 -3.702161829e+002 -3.702161829e+002 +3.9794e+000 -3.6628e+000 +1.5893e-001
1029 +1.175826412e+000 +1.175826412e+000 -3.712741736e+002 -3.712741736e+002 +9.5340e-001 +2.2879e+000 -3.9465e-001
4820 +8.599747239e-001 +8.599747239e-001 -3.715900253e+002 -3.715900253e+002 -4.2542e+000 -2.1545e+000 +2.1760e+000
7092 +2.567324136e-001 +2.567324136e-001 -3.721932676e+002 -3.721932676e+002 -3.7876e+000 -4.4861e+000 +3.9574e+000
26927 +2.148146866e-001 +2.148146866e-001 -3.722351853e+002 -3.722351853e+002 +8.1518e-001 +2.9324e-001 -2.4754e+000
27877 +1.477757094e-001 +1.477757094e-001 -3.723022243e+002 -3.723022243e+002 +1.5915e+000 +2.4218e+000 -3.3547e+000
36792 +5.068208672e-002 +5.068208672e-002 -3.723993179e+002 -3.723993179e+002 +6.2491e-001 -3.1191e-001 -8.5009e-001
55682 +4.857150795e-003 +4.857150795e-003 -3.724451428e+002 -3.724451428e+002 +1.8745e+000 -7.2905e-001 -1.0624e+000
76724 +3.905341556e-003 +3.905341556e-003 -3.724460947e+002 -3.724460947e+002 -1.5614e-001 +1.8742e+000 -6.8411e-001
85514 +2.267981114e-003 +2.267981114e-003 -3.724477320e+002 -3.724477320e+002 +7.6487e-001 +2.1113e+000 -2.7377e+000
86294 +1.375844236e-003 +1.375844236e-003 -3.724486242e+002 -3.724486242e+002 +2.0283e+000 -3.1238e+000 +9.7473e-001
93883 +7.812369701e-004 +7.812369701e-004 -3.724492188e+002 -3.724492188e+002 +2.8976e+000 -2.3156e-002 -4.4196e+000
102360 +3.763069737e-004 +3.763069737e-004 -3.724496237e+002 -3.724496237e+002 +3.9942e+000 +1.2561e-001 +2.6542e+000
110876 +2.158435610e-004 +2.158435610e-004 -3.724497842e+002 -3.724497842e+002 -2.5745e+000 +3.0765e+000 -3.2116e+000
120620 +1.277006455e-004 +1.277006455e-004 -3.724498723e+002 -3.724498723e+002 +8.7940e-001 +1.0282e+000 -1.4998e+000
127467 +8.674333975e-005 +8.674333975e-005 -3.724499133e+002 -3.724499133e+002 +8.2786e-001 +9.6137e-001 +1.7617e+000
132277 +6.294705435e-005 +6.294705435e-005 -3.724499371e+002 -3.724499371e+002 -4.2216e-001 +2.8625e-001 -4.4940e+000
133777 +1.840614601e-005 +1.840614601e-005 -3.724499816e+002 -3.724499816e+002 +2.8898e+000 -2.0307e+000 -1.2515e+000
134761 +1.527532476e-005 +1.527532476e-005 -3.724499847e+002 -3.724499847e+002 -1.0461e+000 +2.7042e+000 -8.1954e-001
146069 +6.245353120e-006 +6.245353120e-006 -3.724499938e+002 -3.724499938e+002 -1.5445e+000 +3.1946e+000 +2.0844e+000
159735 +3.378707618e-006 +3.378707618e-006 -3.724499966e+002 -3.724499966e+002 -4.6347e+000 +3.9146e+000 +1.5846e-001
166868 +2.001841892e-006 +2.001841892e-006 -3.724499980e+002 -3.724499980e+002 -4.5701e+000 +3.5412e+000 -1.5876e+000
173085 +1.404158411e-006 +1.404158411e-006 -3.724499986e+002 -3.724499986e+002 -1.2529e+000 +1.7161e+000 -4.0108e+000
181482 +9.438883808e-007 +9.438883808e-007 -3.724499991e+002 -3.724499991e+002 -1.0361e+000 +3.6600e+000 -9.0984e-001
186050 +5.449550713e-007 +5.449550713e-007 -3.724499995e+002 -3.724499995e+002 -2.1886e+000 +2.6081e+000 -5.2851e-001
188514 +3.473737138e-007 +3.473737138e-007 -3.724499997e+002 -3.724499997e+002 -4.0764e+000 +3.6704e+000 +1.4809e-001
190744 +2.125972856e-007 +2.125972856e-007 -3.724499998e+002 -3.724499998e+002 -3.5000e+000 +3.4684e+000 -2.6555e-001
199626 +9.251840538e-008 +9.251840538e-008 -3.724499999e+002 -3.724499999e+002 +7.4970e-001 +4.6869e+000 +2.8842e+000
212339 +5.945503290e-008 +5.945503290e-008 -3.724499999e+002 -3.724499999e+002 -1.3220e+000 +2.7185e+000 -1.3723e+000
222237 +1.538410288e-008 +1.538410288e-008 -3.724500000e+002 -3.724500000e+002 +5.2524e-001 +4.7588e+000 +2.8171e+000
231036 +6.224183835e-009 +6.224183835e-009 -3.724500000e+002 -3.724500000e+002 -9.6808e-001 +2.9926e+000 +1.6708e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207185363e+001 +2.207185363e+001 +3.052185363e+001 +3.052185363e+001 +4.9829e+000 -3.1303e+000 +4.9135e+000
7 +6.464089617e+000 +6.464089617e+000 +1.491408962e+001 +1.491408962e+001 +4.4009e+000 -1.1435e+000 -1.2922e+000
8 +3.869026407e+000 +3.869026407e+000 +1.231902641e+001 +1.231902641e+001 -3.0474e+000 +4.3505e-001 -1.5067e+000
377 +2.207631888e+000 +2.207631888e+000 +1.065763189e+001 +1.065763189e+001 -5.4849e+000 -6.2072e+000 +3.3301e+000
1555 +8.269409250e-001 +8.269409250e-001 +9.276940925e+000 +9.276940925e+000 -3.8888e+000 -1.6233e+000 +6.1168e-001
5567 +3.950258058e-001 +3.950258058e-001 +8.845025806e+000 +8.845025806e+000 -9.5492e-002 +1.6814e+000 +2.4037e+000
17080 +1.205521446e-001 +1.205521446e-001 +8.570552145e+000 +8.570552145e+000 -1.8735e+000 -1.3172e-001 +3.2855e+000
27658 +9.115186369e-002 +9.115186369e-002 +8.541151864e+000 +8.541151864e+000 -3.6138e+000 -2.0900e+000 -8.9420e-001
42103 +4.374047033e-002 +4.374047033e-002 +8.493740470e+000 +8.493740470e+000 -1.9595e+000 +1.0568e-001 +4.1114e+000
46950 +3.966978184e-002 +3.966978184e-002 +8.489669782e+000 +8.489669782e+000 +1.5250e-001 -4.0914e+000 -4.4765e+000
56708 +2.389522040e-002 +2.389522040e-002 +8.473895220e+000 +8.473895220e+000 -1.2773e-001 -3.0579e+000 -3.1989e+000
64666 +8.467882219e-003 +8.467882219e-003 +8.458467882e+000 +8.458467882e+000 +2.7652e+000 -6.2385e-003 -1.2785e+000
72503 +4.490417778e-003 +4.490417778e-003 +8.454490418e+000 +8.454490418e+000 +1.6630e+000 -1.3743e+000 -1.1875e+000
77775 +3.321269603e-003 +3.321269603e-003 +8.453321270e+000 +8.453321270e+000 +4.9004e+000 -2.4232e+000 +8.7675e-001
85992 +2.248598510e-003 +2.248598510e-003 +8.452248599e+000 +8.452248599e+000 +3.4729e+000 -4.9542e+000 -3.2139e+000
90079 +1.082582308e-003 +1.082582308e-003 +8.451082582e+000 +8.451082582e+000 -5.0357e-001 -2.3820e+000 -2.2212e+000
102886 +7.506087311e-004 +7.506087311e-004 +8.450750609e+000 +8.450750609e+000 +2.7868e+000 +3.6612e+000 +1.2344e+000
109972 +4.180499251e-004 +4.180499251e-004 +8.450418050e+000 +8.450418050e+000 +3.3337e+000 +4.4985e+000 +1.6189e+000
114294 +2.007766661e-004 +2.007766661e-004 +8.450200777e+000 +8.450200777e+000 +3.7300e+000 +4.3503e+000 +1.8877e+000
127056 +1.550668053e-004 +1.550668053e-004 +8.450155067e+000 +8.450155067e+000 +3.3539e+000 +2.5497e+000 +2.6032e+000
130807 +6.864667442e-005 +6.864667442e-005 +8.450068647e+000 +8.450068647e+000 +2.3985e+000 +1.6892e+000 +8.4800e-001
137960 +6.205686862e-005 +6.205686862e-005 +8.450062057e+000 +8.450062057e+000 +3.8954e+000 +3.3332e+000 +1.0494e+000
140714 +3.274404250e-005 +3.274404250e-005 +8.450032744e+000 +8.450032744e+000 -7.4588e-001 -1.4335e+000 -1.4171e+000
150306 +2.170160840e-005 +2.170160840e-005 +8.450021702e+000 +8.450021702e+000 -1.2132e+000 -4.3761e+000 -3.8231e+000
152174 +1.514381928e-005 +1.514381928e-005 +8.450015144e+000 +8.450015144e+000 -1.6370e+000 -4.8733e+000 -4.5020e+000
157876 +5.415208523e-006 +5.415208523e-006 +8.450005415e+000 +8.450005415e+000 -1.0276e+000 -6.3884e-001 -1.1206e+000
178278 +2.185638897e-006 +2.185638897e-006 +8.450002186e+000 +8.450002186e+000 -9.2694e-001 -1.5533e+000 -8.9130e-001
188224 +1.449160287e-006 +1.449160287e-006 +8.450001449e+000 +8.450001449e+000 -1.8540e+000 +2.2041e-001 +7.7676e-001
190904 +6.707525877e-007 +6.707525877e-007 +8.450000671e+000 +8.450000671e+000 -1.8065e+000 -5.9521e-001 -5.7994e-001
