% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740458522e+001 +2.740458522e+001 +3.427458522e+001 +3.427458522e+001 -4.9049e+000 +1.3187e+000 +3.6071e+000 -2.4786e+000 -7.9948e-001 +4.6025e+000 -7.8564e-001 +1.4409e+000 +1.9715e-001 -1.2453e+000
3 +2.349021442e+001 +2.349021442e+001 +3.036021442e+001 +3.036021442e+001 +7.1692e-001 +4.5581e+000 +4.8607e+000 +8.3797e-002 +3.6186e+000 +4.5440e+000 -3.6374e+000 -4.2827e+000 -2.0919e+000 +4.5621e+000
4 +1.051906714e+001 +1.051906714e+001 +1.738906714e+001 +1.738906714e+001 +8.0778e-001 -3.2990e+000 -2.6367e-001 +3.3088e+000 -7.3280e-001 +3.5557e+000 -3.2601e+000 +9.8805e-001 +4.0219e+000 -3.9774e+000
8 +9.198482474e+000 +9.198482474e+000 +1.606848247e+001 +1.606848247e+001 -1.4736e+000 -1.2355e+000 -3.5553e+000 +6.5186e-001 +2.3817e+000 -1.0697e+000 +2.8699e+000 -1.7961e+000 -4.8979e+000 +2.8101e+000
23 +3.962383249e+000 +3.962383249e+000 +1.083238325e+001 +1.083238325e+001 -2.4333e+000 +4.8720e+000 +1.1971e+000 -1.7984e+000 +2.2630e+000 -5.7837e-001 -3.2456e+000 +1.5096e+000 -4.3980e+000 -4.6162e+000
3216 +2.337934843e+000 +2.337934843e+000 +9.207934843e+000 +9.207934843e+000 -2.8750e+000 +3.9839e-001 -1.6119e+000 -7.6225e-002 -4.0231e+000 -2.3287e+000 +1.3160e+000 +4.3827e-001 +2.7691e+000 +1.3745e+000
16617 +1.153739721e+000 +1.153739721e+000 +8.023739721e+000 +8.023739721e+000 -4.6991e+000 -5.1853e-001 +5.9169e-001 +2.2342e+000 -2.9593e-002 -4.9560e+000 +1.4874e+000 +2.8115e+000 +3.6820e+000 +1.6271e+000
248564 +8.912814705e-001 +8.912814705e-001 +7.761281471e+000 +7.761281471e+000 +1.9980e+000 -2.4217e+000 +1.0098e+000 +3.0684e+000 -7.8389e-001 -2.4808e+000 +1.0866e+000 +1.8082e+000 -3.0930e+000 -2.4198e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604149894e+001 +1.604149894e+001 +1.605149894e+001 +1.605149894e+001 -3.2128e+000 -2.3474e+000 -3.4233e+000 +2.2621e+000 +4.6442e+000 +4.9439e+000 +2.9738e+000 -4.4136e+000 +1.9513e+000 -2.0847e+000
