% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1205 +7.055411652e-001 +7.055411652e-001 +7.155411652e-001 +7.155411652e-001 -2.3487e+000 +1.2455e+000
1295 +5.737366651e-001 +5.737366651e-001 +5.837366651e-001 +5.837366651e-001 -3.4766e+000 +1.9421e+000
3619 +3.941593023e-001 +3.941593023e-001 +4.041593023e-001 +4.041593023e-001 +1.7455e+000 -2.6114e+000
5211 +2.210704270e-001 +2.210704270e-001 +2.310704270e-001 +2.310704270e-001 +4.5799e+000 +2.6202e+000
7021 +9.309355851e-002 +9.309355851e-002 +1.030935585e-001 +1.030935585e-001 +2.1018e+000 -9.6943e-001
9378 +3.338949878e-002 +3.338949878e-002 +4.338949878e-002 +4.338949878e-002 -3.8718e+000 -1.0056e+000
10998 +1.364061845e-002 +1.364061845e-002 +2.364061845e-002 +2.364061845e-002 -1.4861e+000 -3.2094e+000
11636 +5.472970842e-003 +5.472970842e-003 +1.547297084e-002 +1.547297084e-002 -3.3255e+000 -3.2708e+000
16695 +3.978391099e-003 +3.978391099e-003 +1.397839110e-002 +1.397839110e-002 -4.1375e+000 -2.2378e+000
17140 +2.301737234e-003 +2.301737234e-003 +1.230173723e-002 +1.230173723e-002 -4.2215e+000 +2.7339e+000
18052 +1.354733397e-003 +1.354733397e-003 +1.135473340e-002 +1.135473340e-002 -3.4312e+000 +3.5758e+000
18255 +9.491113060e-004 +9.491113060e-004 +1.094911131e-002 +1.094911131e-002 +4.4271e+000 -2.6041e+000
18493 +3.810141626e-004 +3.810141626e-004 +1.038101416e-002 +1.038101416e-002 +1.1673e+000 +3.7294e+000
24029 +2.157856774e-004 +2.157856774e-004 +1.021578568e-002 +1.021578568e-002 +2.5038e+000 +2.3062e+000
24999 +8.410207057e-005 +8.410207057e-005 +1.008410207e-002 +1.008410207e-002 +1.5171e+000 -1.0178e-002
26839 +3.035678377e-005 +3.035678377e-005 +1.003035678e-002 +1.003035678e-002 +1.6560e+000 -4.9483e-001
26896 +1.559327153e-005 +1.559327153e-005 +1.001559327e-002 +1.001559327e-002 -2.0443e+000 +1.2572e+000
29663 +8.250445153e-006 +8.250445153e-006 +1.000825045e-002 +1.000825045e-002 +4.5540e+000 -8.8734e-001
31706 +5.745314416e-006 +5.745314416e-006 +1.000574531e-002 +1.000574531e-002 +9.7344e-001 -2.7299e-001
33121 +2.894037068e-006 +2.894037068e-006 +1.000289404e-002 +1.000289404e-002 +2.3344e-001 -2.0102e+000
34176 +1.774144075e-006 +1.774144075e-006 +1.000177414e-002 +1.000177414e-002 -8.4929e-001 +2.8466e+000
36803 +5.512749053e-007 +5.512749053e-007 +1.000055127e-002 +1.000055127e-002 -1.3497e+000 -1.1661e+000
37113 +8.883312530e-008 +8.883312530e-008 +1.000008883e-002 +1.000008883e-002 -3.6553e-001 +3.6782e+000
41735 +4.516873542e-008 +4.516873542e-008 +1.000004517e-002 +1.000004517e-002 +1.8382e+000 -4.7293e+000
42382 +3.199209786e-008 +3.199209786e-008 +1.000003199e-002 +1.000003199e-002 -1.7211e+000 +4.4484e+000
45354 +1.925216653e-008 +1.925216653e-008 +1.000001925e-002 +1.000001925e-002 -1.5747e+000 -3.6201e+000
46949 +1.023598717e-008 +1.023598717e-008 +1.000001024e-002 +1.000001024e-002 -1.4504e+000 +6.2465e-001
47519 +7.075746655e-009 +7.075746655e-009 +1.000000708e-002 +1.000000708e-002 -1.4287e+000 -1.2503e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652812489e+001 +5.652812489e+001 -7.408187511e+001 -7.408187511e+001 -4.4504e+000 -1.6691e+000
3 +2.605557998e+001 +2.605557998e+001 -1.045544200e+002 -1.045544200e+002 -3.2452e+000 +4.7890e-001
5 +3.191660969e+000 +3.191660969e+000 -1.274183390e+002 -1.274183390e+002 +2.8957e+000 -1.6764e+000
34 +2.466038009e+000 +2.466038009e+000 -1.281439620e+002 -1.281439620e+002 -1.8658e+000 +6.9972e-001
158 +1.511750585e+000 +1.511750585e+000 -1.290982494e+002 -1.290982494e+002 +3.5467e+000 +5.5778e+000
1425 +7.462989389e-001 +7.462989389e-001 -1.298637011e+002 -1.298637011e+002 -3.9927e+000 -1.1647e+000
2033 +4.476967834e-001 +4.476967834e-001 -1.301623032e+002 -1.301623032e+002 -4.6742e+000 -3.6326e+000
2825 +3.290732212e-001 +3.290732212e-001 -1.302809268e+002 -1.302809268e+002 +1.3651e+000 -2.6546e+000
3546 +1.708989922e-001 +1.708989922e-001 -1.304391010e+002 -1.304391010e+002 -3.2082e+000 +8.2229e-001
6857 +1.119797058e-001 +1.119797058e-001 -1.304980203e+002 -1.304980203e+002 -8.9382e-001 -2.6482e+000
8237 +4.685057946e-002 +4.685057946e-002 -1.305631494e+002 -1.305631494e+002 -1.2071e+000 -2.9020e+000
8686 +1.722000497e-003 +1.722000497e-003 -1.306082780e+002 -1.306082780e+002 -3.2179e-001 -4.1000e+000
16409 +1.018979866e-003 +1.018979866e-003 -1.306089810e+002 -1.306089810e+002 -4.1204e+000 -3.0265e+000
17728 +3.656055343e-004 +3.656055343e-004 -1.306096344e+002 -1.306096344e+002 +4.5200e-001 -1.0806e+000
21386 +2.451620501e-004 +2.451620501e-004 -1.306097548e+002 -1.306097548e+002 +6.0842e-001 +4.0206e-001
22549 +1.217126712e-004 +1.217126712e-004 -1.306098783e+002 -1.306098783e+002 -4.4160e-001 -4.2767e+000
22985 +5.428498335e-005 +5.428498335e-005 -1.306099457e+002 -1.306099457e+002 +2.6192e+000 -4.3520e+000
26300 +2.406244036e-005 +2.406244036e-005 -1.306099759e+002 -1.306099759e+002 +5.4408e-001 -5.2748e-001
27778 +9.146120135e-006 +9.146120135e-006 -1.306099909e+002 -1.306099909e+002 +4.6144e-001 -2.1100e+000
29905 +5.076031613e-006 +5.076031613e-006 -1.306099949e+002 -1.306099949e+002 +2.0379e+000 -1.8710e+000
32767 +3.112863823e-006 +3.112863823e-006 -1.306099969e+002 -1.306099969e+002 +2.4334e+000 +2.6768e+000
32993 +2.212351149e-006 +2.212351149e-006 -1.306099978e+002 -1.306099978e+002 -5.1651e-001 +1.2465e+000
33115 +1.487235977e-006 +1.487235977e-006 -1.306099985e+002 -1.306099985e+002 +1.8443e+000 -1.9479e+000
35413 +7.358587197e-007 +7.358587197e-007 -1.306099993e+002 -1.306099993e+002 +3.4202e+000 +1.0027e+000
35674 +5.160779892e-007 +5.160779892e-007 -1.306099995e+002 -1.306099995e+002 +2.1205e+000 -2.8851e-001
37323 +3.598703131e-007 +3.598703131e-007 -1.306099996e+002 -1.306099996e+002 +2.8300e+000 +1.8013e+000
38042 +2.115808400e-007 +2.115808400e-007 -1.306099998e+002 -1.306099998e+002 +1.0045e+000 +2.2382e+000
39444 +1.183041149e-007 +1.183041149e-007 -1.306099999e+002 -1.306099999e+002 +1.6496e+000 +3.3985e+000
39667 +6.334275326e-008 +6.334275326e-008 -1.306099999e+002 -1.306099999e+002 +4.7030e-001 -4.2766e-001
40081 +5.738226605e-008 +5.738226605e-008 -1.306099999e+002 -1.306099999e+002 +1.2447e+000 -1.1997e-001
43166 +3.380139901e-008 +3.380139901e-008 -1.306100000e+002 -1.306100000e+002 +4.4159e+000 +1.0109e+000
43179 +1.547027750e-008 +1.547027750e-008 -1.306100000e+002 -1.306100000e+002 -2.4858e-001 -1.4881e+000
44226 +9.420716651e-009 +9.420716651e-009 -1.306100000e+002 -1.306100000e+002 +2.1028e+000 -3.6532e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.929796268e+001 +6.929796268e+001 -1.538220373e+002 -1.538220373e+002 +1.1860e+000 +1.3612e+000
3 +5.883888551e+001 +5.883888551e+001 -1.642811145e+002 -1.642811145e+002 -8.8565e-001 +3.0426e+000
4 +5.804702476e+000 +5.804702476e+000 -2.173152975e+002 -2.173152975e+002 -1.4278e+000 -2.2726e+000
7 +1.444169940e+000 +1.444169940e+000 -2.216758301e+002 -2.216758301e+002 -2.2250e+000 +7.5700e-001
567 +5.570868694e-001 +5.570868694e-001 -2.225629131e+002 -2.225629131e+002 -1.8650e+000 -1.3739e+000
1869 +3.367002996e-001 +3.367002996e-001 -2.227832997e+002 -2.227832997e+002 -1.8922e+000 +2.0669e+000
4481 +1.233192426e-001 +1.233192426e-001 -2.229966808e+002 -2.229966808e+002 -1.6971e+000 -9.2752e-002
4738 +7.992074782e-002 +7.992074782e-002 -2.230400793e+002 -2.230400793e+002 -2.8148e+000 -2.7280e-001
6313 +4.896089106e-002 +4.896089106e-002 -2.230710391e+002 -2.230710391e+002 -3.9509e+000 +1.3884e-002
7066 +2.659969749e-002 +2.659969749e-002 -2.230934003e+002 -2.230934003e+002 +2.3720e+000 -6.3571e-002
8472 +1.515589294e-002 +1.515589294e-002 -2.231048441e+002 -2.231048441e+002 -1.0897e-001 -2.3422e+000
11138 +8.194498105e-003 +8.194498105e-003 -2.231118055e+002 -2.231118055e+002 +1.5908e+000 +4.8214e+000
11756 +4.560773086e-003 +4.560773086e-003 -2.231154392e+002 -2.231154392e+002 -1.4836e+000 +4.0129e+000
12629 +1.865002092e-003 +1.865002092e-003 -2.231181350e+002 -2.231181350e+002 -3.5352e+000 -1.0151e+000
14114 +1.367351185e-003 +1.367351185e-003 -2.231186326e+002 -2.231186326e+002 -3.4716e+000 +9.1219e-002
15501 +9.453541209e-004 +9.453541209e-004 -2.231190546e+002 -2.231190546e+002 +1.8875e+000 +4.0863e+000
16473 +4.692001825e-004 +4.692001825e-004 -2.231195308e+002 -2.231195308e+002 -3.2582e+000 +4.1968e+000
19327 +7.564832089e-005 +7.564832089e-005 -2.231199244e+002 -2.231199244e+002 +2.3298e-001 -1.5042e+000
21950 +4.953863984e-005 +4.953863984e-005 -2.231199505e+002 -2.231199505e+002 +3.4854e+000 -1.1369e+000
22480 +3.962540549e-005 +3.962540549e-005 -2.231199604e+002 -2.231199604e+002 -4.3391e+000 +3.0832e+000
24909 +1.480357241e-005 +1.480357241e-005 -2.231199852e+002 -2.231199852e+002 -7.8564e-001 +3.9688e+000
29255 +3.429527823e-006 +3.429527823e-006 -2.231199966e+002 -2.231199966e+002 -4.5648e-001 +1.0467e+000
31852 +2.172309735e-006 +2.172309735e-006 -2.231199978e+002 -2.231199978e+002 -1.7098e+000 -3.8528e+000
33571 +1.387631272e-006 +1.387631272e-006 -2.231199986e+002 -2.231199986e+002 -2.2664e+000 -3.3161e+000
35771 +3.315874153e-007 +3.315874153e-007 -2.231199997e+002 -2.231199997e+002 +8.1226e-001 -1.2543e+000
36363 +7.039250249e-008 +7.039250249e-008 -2.231199999e+002 -2.231199999e+002 -1.3367e+000 +2.7854e-001
38838 +2.610909178e-008 +2.610909178e-008 -2.231200000e+002 -2.231200000e+002 -2.2947e+000 +1.2422e-001
43317 +1.014180384e-008 +1.014180384e-008 -2.231200000e+002 -2.231200000e+002 -3.5267e+000 +1.4916e+000
45210 +3.887350886e-009 +3.887350886e-009 -2.231200000e+002 -2.231200000e+002 +3.3755e-001 -7.8095e-002
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.189168499e+001 +4.189168499e+001 -2.538315012e+000 -2.538315012e+000 +3.6628e+000 +4.4160e+000
4 +1.346144383e+001 +1.346144383e+001 -3.096855617e+001 -3.096855617e+001 -2.4458e+000 +2.8265e+000
6 +3.877336700e+000 +3.877336700e+000 -4.055266330e+001 -4.055266330e+001 -2.2484e+000 -1.8825e+000
212 +2.495627893e+000 +2.495627893e+000 -4.193437211e+001 -4.193437211e+001 -5.3874e+000 +4.2488e+000
1577 +1.455615088e+000 +1.455615088e+000 -4.297438491e+001 -4.297438491e+001 +3.4555e+000 -2.7266e+000
2628 +8.386390766e-001 +8.386390766e-001 -4.359136092e+001 -4.359136092e+001 +2.5873e+000 -3.1062e+000
2629 +6.021239636e-001 +6.021239636e-001 -4.382787604e+001 -4.382787604e+001 -1.8026e+000 -5.5491e-001
2715 +2.465831348e-001 +2.465831348e-001 -4.418341687e+001 -4.418341687e+001 -2.7869e+000 +3.8937e+000
4373 +1.571894117e-001 +1.571894117e-001 -4.427281059e+001 -4.427281059e+001 -1.7870e+000 +1.3310e+000
5922 +2.407161722e-002 +2.407161722e-002 -4.440592838e+001 -4.440592838e+001 +4.4013e+000 -1.9251e+000
12463 +1.219310864e-002 +1.219310864e-002 -4.441780689e+001 -4.441780689e+001 +1.8853e+000 +4.8491e+000
14217 +9.961292507e-003 +9.961292507e-003 -4.442003871e+001 -4.442003871e+001 -2.8310e+000 -1.7687e+000
14890 +4.879547778e-003 +4.879547778e-003 -4.442512045e+001 -4.442512045e+001 -3.8669e+000 +4.5380e+000
15970 +3.651800063e-003 +3.651800063e-003 -4.442634820e+001 -4.442634820e+001 -4.2610e+000 -1.6548e+000
17017 +1.308385706e-004 +1.308385706e-004 -4.442986916e+001 -4.442986916e+001 -1.5504e+000 -2.3253e+000
27686 +5.083315828e-005 +5.083315828e-005 -4.442994917e+001 -4.442994917e+001 +3.0554e+000 -2.9019e+000
30376 +3.466128187e-005 +3.466128187e-005 -4.442996534e+001 -4.442996534e+001 +3.1220e-001 -2.9981e+000
30448 +8.807387736e-006 +8.807387736e-006 -4.442999119e+001 -4.442999119e+001 +3.1696e+000 -2.1853e-001
32222 +4.573986445e-006 +4.573986445e-006 -4.442999543e+001 -4.442999543e+001 -9.7085e-001 +5.6582e-001
34617 +3.158496916e-006 +3.158496916e-006 -4.442999684e+001 -4.442999684e+001 -5.5203e-001 -3.3839e+000
35464 +2.343698561e-006 +2.343698561e-006 -4.442999766e+001 -4.442999766e+001 -4.0396e-001 -1.4375e+000
37590 +1.374433772e-006 +1.374433772e-006 -4.442999863e+001 -4.442999863e+001 -3.4179e+000 +4.3624e+000
38279 +8.951148516e-007 +8.951148516e-007 -4.442999910e+001 -4.442999910e+001 -2.1185e+000 +1.1817e+000
39976 +1.290686669e-007 +1.290686669e-007 -4.442999987e+001 -4.442999987e+001 -3.0003e+000 +1.9164e+000
45474 +8.638423310e-008 +8.638423310e-008 -4.442999991e+001 -4.442999991e+001 +2.0703e-001 +3.7240e+000
47689 +5.423811444e-008 +5.423811444e-008 -4.442999995e+001 -4.442999995e+001 -2.2992e+000 -1.5313e+000
48398 +3.209849098e-008 +3.209849098e-008 -4.442999997e+001 -4.442999997e+001 -9.5090e-001 -3.5619e+000
49140 +2.175858782e-008 +2.175858782e-008 -4.442999998e+001 -4.442999998e+001 +2.6668e+000 +4.8218e+000
52525 +2.887453832e-009 +2.887453832e-009 -4.443000000e+001 -4.443000000e+001 +1.2908e-001 -2.7038e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746481096e+001 +1.746481096e+001 +3.740481096e+001 +3.740481096e+001 +4.8618e-001 -5.2560e-001
9 +7.690539855e+000 +7.690539855e+000 +2.763053986e+001 +2.763053986e+001 -1.7915e+000 +3.6669e+000
24 +1.220004014e+000 +1.220004014e+000 +2.116000401e+001 +2.116000401e+001 -4.1060e+000 +3.6415e+000
1656 +9.464087137e-001 +9.464087137e-001 +2.088640871e+001 +2.088640871e+001 -2.6636e+000 +5.2075e+000
1959 +3.391969057e-001 +3.391969057e-001 +2.027919691e+001 +2.027919691e+001 -4.2830e+000 +2.4475e+000
4570 +2.427997563e-001 +2.427997563e-001 +2.018279976e+001 +2.018279976e+001 -6.1907e-001 -2.7229e-001
6833 +1.373252153e-001 +1.373252153e-001 +2.007732522e+001 +2.007732522e+001 -7.6082e-001 +3.9007e+000
7646 +4.723453660e-002 +4.723453660e-002 +1.998723454e+001 +1.998723454e+001 -3.6910e+000 +1.9927e-001
10210 +2.525059363e-002 +2.525059363e-002 +1.996525059e+001 +1.996525059e+001 -4.3809e+000 -1.3632e+000
13448 +1.992214273e-002 +1.992214273e-002 +1.995992214e+001 +1.995992214e+001 -3.3287e+000 +1.5273e+000
14562 +1.309971657e-002 +1.309971657e-002 +1.995309972e+001 +1.995309972e+001 -1.9535e+000 +9.0953e-001
16012 +5.434611065e-003 +5.434611065e-003 +1.994543461e+001 +1.994543461e+001 +2.2884e+000 +1.2764e+000
16150 +3.566086833e-003 +3.566086833e-003 +1.994356609e+001 +1.994356609e+001 -4.9591e+000 -4.4483e+000
17613 +1.728029182e-003 +1.728029182e-003 +1.994172803e+001 +1.994172803e+001 +1.0355e+000 +3.5844e+000
19233 +1.050632423e-003 +1.050632423e-003 +1.994105063e+001 +1.994105063e+001 -9.8242e-002 -4.3283e-001
19245 +4.535069739e-004 +4.535069739e-004 +1.994045351e+001 +1.994045351e+001 +1.5989e-001 -2.3848e+000
23210 +3.673815084e-004 +3.673815084e-004 +1.994036738e+001 +1.994036738e+001 -2.1754e+000 -3.1781e-001
24453 +1.485145156e-004 +1.485145156e-004 +1.994014851e+001 +1.994014851e+001 -1.7437e+000 +3.1967e+000
26617 +9.543020993e-005 +9.543020993e-005 +1.994009543e+001 +1.994009543e+001 -1.0281e+000 -1.6330e+000
27043 +3.091367195e-005 +3.091367195e-005 +1.994003091e+001 +1.994003091e+001 -4.1998e+000 -6.9917e-001
31871 +6.222508631e-006 +6.222508631e-006 +1.994000622e+001 +1.994000622e+001 +6.9277e-001 -3.6059e+000
33609 +2.573997687e-006 +2.573997687e-006 +1.994000257e+001 +1.994000257e+001 -4.3704e+000 +1.8498e+000
36632 +2.102305935e-006 +2.102305935e-006 +1.994000210e+001 +1.994000210e+001 +2.8368e-001 -4.9673e+000
39058 +1.486624452e-006 +1.486624452e-006 +1.994000149e+001 +1.994000149e+001 -3.7016e+000 -3.0135e+000
39747 +7.604043937e-007 +7.604043937e-007 +1.994000076e+001 +1.994000076e+001 +4.3082e+000 -2.0850e+000
39859 +5.626419579e-007 +5.626419579e-007 +1.994000056e+001 +1.994000056e+001 +2.8983e+000 -2.5605e+000
41364 +3.942235551e-007 +3.942235551e-007 +1.994000039e+001 +1.994000039e+001 +3.6369e-001 +4.3223e-001
42776 +2.434309501e-007 +2.434309501e-007 +1.994000024e+001 +1.994000024e+001 +9.8563e-001 -4.4646e+000
45062 +7.767517118e-008 +7.767517118e-008 +1.994000008e+001 +1.994000008e+001 -1.9128e+000 +1.4730e+000
46537 +4.171993595e-008 +4.171993595e-008 +1.994000004e+001 +1.994000004e+001 -4.4277e+000 -1.3966e+000
47736 +3.376922919e-008 +3.376922919e-008 +1.994000003e+001 +1.994000003e+001 +8.4524e-001 -4.5651e+000
48793 +1.990844822e-009 +1.990844822e-009 +1.994000000e+001 +1.994000000e+001 -3.3287e+000 +1.5273e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291839387e+001 +6.291839387e+001 +2.676583939e+002 +2.676583939e+002 -3.6133e+000 -3.6244e+000
3 +3.163303874e+001 +3.163303874e+001 +2.363730387e+002 +2.363730387e+002 +3.5709e+000 -3.2171e+000
5 +1.646187664e+001 +1.646187664e+001 +2.212018766e+002 +2.212018766e+002 -1.8792e+000 +4.6894e+000
23 +1.243985855e+001 +1.243985855e+001 +2.171798586e+002 +2.171798586e+002 +1.7577e+000 -2.2299e+000
50 +9.549600867e+000 +9.549600867e+000 +2.142896009e+002 +2.142896009e+002 -3.3071e+000 -1.1264e+000
186 +5.425105201e+000 +5.425105201e+000 +2.101651052e+002 +2.101651052e+002 +5.2156e-001 +6.2303e+000
300 +3.946299115e+000 +3.946299115e+000 +2.086862991e+002 +2.086862991e+002 -3.3071e+000 -5.3775e+000
433 +1.754516655e+000 +1.754516655e+000 +2.064945167e+002 +2.064945167e+002 -1.9800e+000 +4.0319e+000
527 +1.374274369e+000 +1.374274369e+000 +2.061142744e+002 +2.061142744e+002 -3.1064e-001 -2.0905e+000
940 +7.022782212e-001 +7.022782212e-001 +2.054422782e+002 +2.054422782e+002 -3.3533e+000 -2.8405e+000
1959 +3.862654150e-001 +3.862654150e-001 +2.051262654e+002 +2.051262654e+002 -3.8234e+000 -2.4306e+000
5014 +1.388941211e-001 +1.388941211e-001 +2.048788941e+002 +2.048788941e+002 -1.8926e-003 -1.1966e+000
5306 +6.252470377e-002 +6.252470377e-002 +2.048025247e+002 +2.048025247e+002 +5.0856e+000 -1.3481e+000
9355 +1.916285916e-002 +1.916285916e-002 +2.047591629e+002 +2.047591629e+002 +5.1272e-001 -2.6666e+000
11187 +3.980072525e-003 +3.980072525e-003 +2.047439801e+002 +2.047439801e+002 -7.3945e-001 -1.0813e+000
15604 +6.873605259e-004 +6.873605259e-004 +2.047406874e+002 +2.047406874e+002 -2.2703e+000 -3.3158e+000
19312 +5.507761468e-004 +5.507761468e-004 +2.047405508e+002 +2.047405508e+002 -8.9748e-002 -2.4029e+000
19459 +1.394276733e-004 +1.394276733e-004 +2.047401394e+002 +2.047401394e+002 -4.3659e-001 -2.0437e+000
21321 +7.102421321e-005 +7.102421321e-005 +2.047400710e+002 +2.047400710e+002 -2.0764e+000 -2.3633e+000
23897 +4.813508238e-005 +4.813508238e-005 +2.047400481e+002 +2.047400481e+002 +2.4784e+000 +4.1503e-001
24554 +3.526299520e-005 +3.526299520e-005 +2.047400353e+002 +2.047400353e+002 -4.2455e+000 -1.4141e+000
24712 +1.910152335e-005 +1.910152335e-005 +2.047400191e+002 +2.047400191e+002 +1.6120e+000 -2.9401e+000
27856 +1.307704983e-005 +1.307704983e-005 +2.047400131e+002 +2.047400131e+002 +3.9276e+000 -1.8789e+000
27961 +8.804911204e-006 +8.804911204e-006 +2.047400088e+002 +2.047400088e+002 +2.6461e+000 -6.9567e-001
29028 +5.022396095e-006 +5.022396095e-006 +2.047400050e+002 +2.047400050e+002 -3.6328e-001 -1.0384e+000
29138 +1.044171967e-006 +1.044171967e-006 +2.047400010e+002 +2.047400010e+002 +3.6866e+000 -1.7734e+000
31085 +9.695721701e-007 +9.695721701e-007 +2.047400010e+002 +2.047400010e+002 -2.6968e+000 -6.3960e-001
35422 +6.276353872e-007 +6.276353872e-007 +2.047400006e+002 +2.047400006e+002 -4.2194e+000 +6.4909e-001
36525 +3.073672588e-007 +3.073672588e-007 +2.047400003e+002 +2.047400003e+002 +3.3627e+000 +2.3101e+000
37097 +9.430647196e-008 +9.430647196e-008 +2.047400001e+002 +2.047400001e+002 +1.4805e-001 -8.4726e-001
39606 +4.155509714e-009 +4.155509714e-009 +2.047400000e+002 +2.047400000e+002 -9.0394e-001 -1.6317e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.383736008e+001 +5.383736008e+001 -3.349326399e+002 -3.349326399e+002 -4.7951e-001 +2.1857e+000
5 +3.749857708e+001 +3.749857708e+001 -3.512714229e+002 -3.512714229e+002 -3.2824e+000 +1.5896e+000
9 +1.254625026e+001 +1.254625026e+001 -3.762237497e+002 -3.762237497e+002 +1.3849e+000 +1.1254e+000
19 +9.442734885e+000 +9.442734885e+000 -3.793272651e+002 -3.793272651e+002 +2.6499e+000 -5.0691e-001
362 +3.729318458e+000 +3.729318458e+000 -3.850406815e+002 -3.850406815e+002 +5.0191e+000 -1.6161e+000
497 +1.253137478e+000 +1.253137478e+000 -3.875168625e+002 -3.875168625e+002 +1.7914e+000 +1.8647e+000
888 +9.717582280e-001 +9.717582280e-001 -3.877982418e+002 -3.877982418e+002 -1.2993e+000 +2.6848e+000
2342 +4.228454926e-001 +4.228454926e-001 -3.883471545e+002 -3.883471545e+002 -5.5830e-001 -1.4076e+000
3907 +2.458293130e-001 +2.458293130e-001 -3.885241707e+002 -3.885241707e+002 +1.9105e+000 +7.6096e-001
4394 +1.226951865e-001 +1.226951865e-001 -3.886473048e+002 -3.886473048e+002 +8.0588e-001 -2.3348e+000
5758 +7.228140356e-002 +7.228140356e-002 -3.886977186e+002 -3.886977186e+002 -3.1979e+000 -4.9998e+000
7285 +4.232760478e-002 +4.232760478e-002 -3.887276724e+002 -3.887276724e+002 +4.3834e+000 -2.9699e+000
