% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.548951118e+002 +3.548951118e+002 -3.248882007e-001 -3.248882007e-001 +1.1223e+001 +7.8043e+000 +6.4791e+000 +7.5713e+000 +6.6153e+000 +1.3039e+001 +1.4519e+001 +5.2969e+000 +9.6491e+000 +1.1952e+001
33 +2.479414047e+002 +2.479414047e+002 -1.072785953e+002 -1.072785953e+002 +8.2861e+000 +1.3223e+001 +7.6016e+000 +6.9616e+000 +1.0283e+001 +8.8401e+000 +6.0808e+000 +8.8314e+000 +1.1325e+001 +7.9702e+000
68 +1.471241659e+002 +1.471241659e+002 -2.080958341e+002 -2.080958341e+002 +1.0610e+001 +5.2958e+000 +8.1735e+000 +4.9462e+000 +2.4588e+000 +1.0108e+001 +1.3971e+000 +5.7015e+000 +1.0055e+001 +9.3001e+000
561 +8.219652935e+001 +8.219652935e+001 -2.730234707e+002 -2.730234707e+002 +9.4975e+000 +2.6558e+000 +7.5307e+000 +2.5369e+000 +5.2500e+000 +7.5937e+000 +5.1685e+000 +4.1581e+000 +6.0965e+000 +6.3815e+000
872 +6.188119413e+001 +6.188119413e+001 -2.933388059e+002 -2.933388059e+002 +7.7548e+000 +4.4391e+000 +6.6263e+000 +3.4658e+000 +4.3402e+000 +7.3573e+000 +4.2592e+000 +4.3675e+000 +5.7024e+000 +7.6487e+000
1367 +3.758658354e+001 +3.758658354e+001 -3.176334165e+002 -3.176334165e+002 +5.7802e+000 +1.5992e+000 +6.1317e+000 +3.7016e+000 +3.9654e+000 +6.3934e+000 +4.9146e+000 +2.4027e+000 +5.7222e+000 +7.5362e+000
2414 +2.319806229e+001 +2.319806229e+001 -3.320219377e+002 -3.320219377e+002 +5.9019e+000 +2.9017e-001 +5.5818e+000 +3.2076e+000 +4.4188e+000 +6.2183e+000 +5.3844e+000 +2.6025e+000 +4.6400e+000 +7.7826e+000
2861 +1.484565813e+001 +1.484565813e+001 -3.403743419e+002 -3.403743419e+002 +5.4423e+000 +1.6027e-001 +5.6370e+000 +2.9161e+000 +4.1806e+000 +6.1184e+000 +5.5419e+000 +2.5604e+000 +4.7497e+000 +7.6315e+000
3932 +9.676083537e+000 +9.676083537e+000 -3.455439165e+002 -3.455439165e+002 +5.7430e+000 +4.1592e-001 +5.8333e+000 +3.3804e+000 +4.2452e+000 +5.8264e+000 +4.9788e+000 +2.7215e+000 +4.6919e+000 +7.5155e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926451932e+002 +3.926451932e+002 +4.918151932e+002 +4.918151932e+002 +1.4332e+001 +5.4866e+000 +1.2223e+001 +1.1445e+001 +7.9157e+000 +5.8704e+000 +1.0526e+001 +1.3227e+001 +5.6316e+000 +1.3363e+001
80 +2.112782345e+002 +2.112782345e+002 +3.104482345e+002 +3.104482345e+002 +6.3957e+000 +5.2594e+000 +6.2850e+000 +1.0159e+001 +8.1125e+000 +1.0658e+001 +1.2147e+001 +5.9206e+000 +8.6249e+000 +3.0885e+000
298 +1.428534204e+002 +1.428534204e+002 +2.420234204e+002 +2.420234204e+002 +2.2675e+000 +6.2280e+000 +3.9089e+000 +8.5936e+000 +5.8147e+000 +4.2455e+000 +5.0415e+000 +5.6652e+000 +8.6779e+000 +4.3682e+000
784 +9.778288508e+001 +9.778288508e+001 +1.969528851e+002 +1.969528851e+002 +6.3168e+000 +7.1852e+000 +5.3448e+000 +7.2761e+000 +7.6002e+000 +6.5317e+000 +7.2855e+000 +7.1761e+000 +9.5109e+000 +7.2072e+000
1076 +4.981517201e+001 +4.981517201e+001 +1.489851720e+002 +1.489851720e+002 +6.0443e+000 +6.0506e+000 +3.6843e+000 +6.7049e+000 +6.3354e+000 +5.6781e+000 +7.8119e+000 +8.0065e+000 +5.6405e+000 +6.8310e+000
2181 +3.902306092e+001 +3.902306092e+001 +1.381930609e+002 +1.381930609e+002 +5.9938e+000 +5.8649e+000 +4.0350e+000 +6.7765e+000 +5.7967e+000 +5.3487e+000 +7.5858e+000 +7.5942e+000 +5.4268e+000 +6.7401e+000
3043 +2.455009191e+001 +2.455009191e+001 +1.237200919e+002 +1.237200919e+002 +5.7028e+000 +5.8563e+000 +4.0365e+000 +6.8687e+000 +4.7643e+000 +5.3634e+000 +6.3376e+000 +6.4371e+000 +5.3220e+000 +7.0077e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.991583723e+002 +3.991583723e+002 -1.187516277e+002 -1.187516277e+002 +1.2973e+001 +5.0581e+000 +1.0334e+001 +1.3935e+001 +1.3616e+001 +7.8593e+000 +1.0249e+001 +8.2609e+000 +1.2164e+001 +9.6211e+000
3 +3.968759149e+002 +3.968759149e+002 -1.210340851e+002 -1.210340851e+002 +1.4580e+001 +1.0651e+001 +5.2901e+000 +1.2162e+001 +1.1794e+001 +8.0645e+000 +1.2689e+001 +6.3419e+000 +6.9739e+000 +8.0977e+000
73 +2.180720677e+002 +2.180720677e+002 -2.998379323e+002 -2.998379323e+002 +8.3248e+000 +1.1212e+001 +8.8412e+000 +8.6234e+000 +8.7518e+000 +4.8938e+000 +1.2403e+001 +7.4780e+000 +6.5631e+000 +8.3105e+000
321 +1.504460275e+002 +1.504460275e+002 -3.674639725e+002 -3.674639725e+002 +3.9273e+000 +5.8009e+000 +7.8115e+000 +7.3183e+000 +3.3163e+000 +8.8922e+000 +1.0342e+001 +5.4072e+000 +6.8228e+000 +8.3659e-001
618 +9.742099953e+001 +9.742099953e+001 -4.204890005e+002 -4.204890005e+002 +4.6387e+000 +1.4398e+000 +7.2790e+000 +5.1908e+000 +9.8617e+000 +6.7563e+000 -6.5961e+000 +2.7481e+000 +4.9761e-001 +8.4642e+000
697 +6.171662065e+001 +6.171662065e+001 -4.561933793e+002 -4.561933793e+002 +4.6387e+000 +1.4398e+000 +7.2790e+000 +5.1908e+000 +5.8198e+000 +6.7563e+000 +1.0541e+000 +4.1398e+000 +4.9761e-001 +8.0009e+000
1550 +2.925360513e+001 +2.925360513e+001 -4.886563949e+002 -4.886563949e+002 -6.5210e-001 +3.2273e+000 +7.2875e+000 +8.6182e-001 +5.9249e-001 +6.5972e+000 -2.1365e+000 +1.2525e+000 -3.0273e+000 +5.2972e+000
2408 +2.459441676e+001 +2.459441676e+001 -4.933155832e+002 -4.933155832e+002 -1.0511e+000 +2.4180e+000 +7.6978e+000 +5.6149e-001 +1.4801e+000 +6.9365e+000 -2.1076e+000 +9.2068e-001 -2.3809e+000 +5.6409e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.544706587e+002 +5.544706587e+002 +4.972606587e+002 +4.972606587e+002 +1.0673e+001 +8.2087e+000 +1.4781e+001 +6.5496e+000 +1.4573e+001 +9.1952e+000 +9.3886e+000 +1.3173e+001 +9.8020e+000 +1.3312e+001
9 +3.172698713e+002 +3.172698713e+002 +2.600598713e+002 +2.600598713e+002 +8.4348e+000 +6.0819e+000 +1.1461e+001 +1.3983e+001 +5.6669e+000 +9.5556e+000 +1.2874e+001 +7.8763e+000 +6.5882e+000 +5.8635e+000
12 +1.785182920e+002 +1.785182920e+002 +1.213082920e+002 +1.213082920e+002 +6.5818e+000 +5.7079e+000 +6.9179e+000 +6.6531e+000 +6.2350e+000 +1.2374e+001 +5.1086e+000 +7.8887e+000 +6.5806e+000 +7.0499e+000
252 +1.328011216e+002 +1.328011216e+002 +7.559112161e+001 +7.559112161e+001 +5.4679e+000 +7.0836e+000 +7.0842e+000 +6.7215e+000 +9.0606e+000 +5.7706e+000 +7.1398e+000 +7.6952e+000 +8.3339e+000 +9.0428e+000
367 +9.739572896e+001 +9.739572896e+001 +4.018572896e+001 +4.018572896e+001 +4.3326e+000 +4.6797e+000 +5.1821e+000 +5.9250e+000 +6.5453e+000 +2.9137e+000 +8.0834e+000 +7.3203e+000 +8.5594e+000 +8.0380e+000
1005 +5.744560469e+001 +5.744560469e+001 +2.356046938e-001 +2.356046938e-001 +6.4274e+000 -5.2839e+000 +7.1741e+000 +8.6653e+000 +6.4022e+000 +3.3927e+000 +6.3198e+000 +5.5958e+000 +5.3239e+000 +6.4405e+000
1644 +2.828013580e+001 +2.828013580e+001 -2.892986420e+001 -2.892986420e+001 +5.9621e+000 -4.6778e+000 +7.6663e+000 +5.7880e+000 +5.1959e+000 +5.6555e+000 +5.6242e+000 +4.8246e+000 +5.0820e+000 +6.5734e+000
1855 +2.173576519e+001 +2.173576519e+001 -3.547423481e+001 -3.547423481e+001 +5.8474e+000 -4.4442e+000 +7.6344e+000 +6.1807e+000 +5.1214e+000 +5.6142e+000 +5.5588e+000 +4.7842e+000 +5.0251e+000 +6.1001e+000
3736 +1.584218083e+001 +1.584218083e+001 -4.136781917e+001 -4.136781917e+001 +5.9666e+000 -4.5548e+000 +6.9907e+000 +5.9138e+000 +5.1754e+000 +5.6090e+000 +5.6940e+000 +4.8366e+000 +4.8119e+000 +6.2199e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616961466e+002 +3.616961466e+002 +3.684661466e+002 +3.684661466e+002 +1.0435e+001 +8.5545e+000 +1.2905e+001 +1.0389e+001 +9.8255e+000 +5.0418e+000 +1.3062e+001 +8.8130e+000 +7.9827e+000 +5.9019e+000
20 +2.357749225e+002 +2.357749225e+002 +2.425449225e+002 +2.425449225e+002 +7.8769e+000 +8.9014e+000 +1.0988e+001 +1.2700e+001 +9.4147e+000 +8.2364e+000 +1.0567e+001 +8.4900e+000 +5.9351e+000 +6.1122e+000
107 +1.534581985e+002 +1.534581985e+002 +1.602281985e+002 +1.602281985e+002 +5.0499e+000 +6.6681e+000 +1.0205e+001 +1.0374e+001 +1.0138e+001 +2.7969e+000 +6.3769e+000 +4.9428e+000 +8.8967e+000 +7.2532e+000
713 +7.183832768e+001 +7.183832768e+001 +7.860832768e+001 +7.860832768e+001 +7.8579e+000 +7.2285e+000 +6.6536e+000 +8.3865e+000 +6.8862e+000 +5.4129e+000 +6.5655e+000 +3.4992e+000 +4.0025e+000 +3.0082e+000
744 +5.417132124e+001 +5.417132124e+001 +6.094132124e+001 +6.094132124e+001 +5.2060e+000 +8.3619e+000 +6.2185e+000 +6.9927e+000 +6.2311e+000 +7.6312e+000 +6.9416e+000 +5.2218e+000 +2.8164e+000 +5.4540e+000
1425 +3.701244831e+001 +3.701244831e+001 +4.378244831e+001 +4.378244831e+001 +4.8133e+000 +6.0747e+000 +6.4845e+000 +7.9267e+000 +5.5373e+000 +7.2377e+000 +3.4258e+000 +4.5774e+000 +1.5758e+000 +4.4474e+000
2510 +2.482640270e+001 +2.482640270e+001 +3.159640270e+001 +3.159640270e+001 +4.5390e+000 +6.0323e+000 +6.3561e+000 +7.4719e+000 +5.5125e+000 +7.3916e+000 +2.3059e+000 +4.4610e+000 +1.5201e+000 +4.4563e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851165391e+002 +3.851165391e+002 +3.743365391e+002 +3.743365391e+002 +1.3132e+001 +1.4330e+001 +9.7097e+000 +6.4186e+000 +6.2771e+000 +1.4894e+001 +6.1559e+000 +7.4668e+000 +8.3984e+000 +9.8879e+000
115 +1.801701861e+002 +1.801701861e+002 +1.693901861e+002 +1.693901861e+002 +9.2022e+000 +6.9494e+000 +9.6018e+000 +5.0964e+000 +5.0343e+000 +1.1693e+001 +6.7356e+000 +7.2959e+000 +1.0923e+001 +1.0093e+001
311 +1.381816077e+002 +1.381816077e+002 +1.274016077e+002 +1.274016077e+002 +7.0594e+000 +6.5953e+000 +5.0889e+000 +8.7182e+000 +4.5987e+000 +4.9509e+000 +6.5382e+000 +7.7247e+000 +1.1034e+000 +2.3643e+000
478 +8.400529635e+001 +8.400529635e+001 +7.322529635e+001 +7.322529635e+001 +6.8514e+000 +6.5953e+000 +5.0889e+000 +8.7182e+000 +4.5987e+000 +4.9509e+000 +6.5382e+000 +7.7247e+000 +1.1034e+000 -1.2858e-001
832 +5.904115851e+001 +5.904115851e+001 +4.826115851e+001 +4.826115851e+001 +5.0811e+000 +2.1947e+000 +2.5057e+000 +8.8397e+000 +9.7364e-001 +6.0032e+000 +5.9118e+000 +8.3116e+000 -1.1166e+000 +2.1061e+000
1247 +3.713193895e+001 +3.713193895e+001 +2.635193895e+001 +2.635193895e+001 +3.4436e+000 +1.3555e+000 +5.3765e+000 +8.0098e+000 -7.7254e-001 +6.3978e+000 +6.3625e+000 +7.2499e+000 +2.2320e+000 +5.6147e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524021845e+002 +4.524021845e+002 +2.878121845e+002 +2.878121845e+002 +1.2612e+001 +1.3020e+001 +1.3991e+001 +5.2089e+000 +9.1558e+000 +1.1529e+001 +1.1759e+001 +1.0499e+001 +1.2958e+001 +6.1237e+000
3 +3.537491330e+002 +3.537491330e+002 +1.891591330e+002 +1.891591330e+002 +6.9548e+000 +8.3572e+000 +6.1459e+000 +1.4492e+001 +1.1906e+001 +6.2989e+000 +9.1484e+000 +1.4183e+001 +9.7004e+000 +6.1876e+000
39 +1.943402713e+002 +1.943402713e+002 +2.975027132e+001 +2.975027132e+001 +9.3609e+000 +5.1365e+000 +7.7715e+000 +8.7926e+000 +1.1274e+001 +9.9174e+000 +9.6714e+000 +1.0595e+001 +5.1833e+000 +5.2737e+000
283 +1.157416202e+002 +1.157416202e+002 -4.884837977e+001 -4.884837977e+001 +7.3081e+000 +5.5680e+000 +6.1459e+000 +3.9007e+000 +3.9613e+000 +3.8411e+000 +5.8894e+000 +3.0334e+000 +9.7004e+000 +9.0196e+000
429 +8.769303770e+001 +8.769303770e+001 -7.689696230e+001 -7.689696230e+001 +8.5065e+000 +6.0584e+000 +5.1234e+000 +8.5176e+000 +4.8161e+000 +3.0782e+000 +4.6023e+000 +4.5785e+000 +7.6065e+000 +7.8989e+000
989 +5.880927837e+001 +5.880927837e+001 -1.057807216e+002 -1.057807216e+002 +6.7955e+000 +2.3681e+000 +5.2572e+000 +4.5995e+000 +5.6274e+000 +4.4975e+000 +4.3307e+000 +4.4123e+000 +9.6571e+000 +6.6288e+000
2397 +3.662294656e+001 +3.662294656e+001 -1.279670534e+002 -1.279670534e+002 +7.2451e+000 +1.9271e+000 +4.7638e+000 +4.9742e+000 +5.6112e+000 +4.9150e+000 +4.2489e+000 +4.9054e+000 +8.6866e+000 +6.7688e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.239838938e+002 +5.239838938e+002 +3.810038938e+002 +3.810038938e+002 +7.9748e+000 +1.1030e+001 +1.2420e+001 +1.1072e+001 +1.3988e+001 +1.4713e+001 +1.2813e+001 +1.3376e+001 +8.7860e+000 +7.7214e+000
4 +3.514812290e+002 +3.514812290e+002 +2.085012290e+002 +2.085012290e+002 +7.7222e+000 +6.7497e+000 +1.0104e+001 +1.4112e+001 +1.0659e+001 +7.8173e+000 +1.0135e+001 +1.3312e+001 +7.3149e+000 +1.2175e+001
24 +2.173669717e+002 +2.173669717e+002 +7.438697172e+001 +7.438697172e+001 +1.1068e+001 +7.2908e+000 +9.2555e+000 +6.2863e+000 +9.2276e+000 +1.2023e+001 +8.5499e+000 +9.4437e+000 +9.1919e+000 +5.8061e+000
209 +1.480491361e+002 +1.480491361e+002 +5.069136097e+000 +5.069136097e+000 +2.8108e+000 +9.1324e+000 +9.7861e+000 +6.7796e+000 +6.4575e+000 +5.3118e+000 +6.5532e+000 +7.4386e+000 +9.2689e+000 +3.8158e+000
591 +9.819217708e+001 +9.819217708e+001 -4.478782292e+001 -4.478782292e+001 +5.4088e+000 +7.8206e+000 +2.1029e+000 +5.9792e+000 +8.7199e+000 +5.9626e+000 +3.5769e+000 +8.2309e+000 +9.2911e+000 +6.7062e+000
629 +5.923617551e+001 +5.923617551e+001 -8.374382449e+001 -8.374382449e+001 +5.6921e+000 +2.8726e+000 +5.9459e+000 +7.2074e+000 +5.6274e+000 +5.8839e+000 +5.7267e+000 +5.8449e+000 +8.4329e+000 +6.3241e+000
1368 +3.603683275e+001 +3.603683275e+001 -1.069431673e+002 -1.069431673e+002 +3.8189e+000 +5.7443e+000 +7.4344e+000 +2.6319e+000 +6.8421e+000 +6.4597e+000 +6.0451e+000 +5.1912e+000 +7.5777e+000 +6.2004e+000
2088 +2.268665851e+001 +2.268665851e+001 -1.202933415e+002 -1.202933415e+002 +2.3549e+000 +4.7929e+000 +6.3212e+000 +1.4581e+000 +6.4365e+000 +5.4324e+000 +5.9271e+000 +5.2420e+000 +5.6518e+000 +5.4408e+000
2141 +1.551464845e+001 +1.551464845e+001 -1.274653516e+002 -1.274653516e+002 +3.0345e+000 +4.7357e+000 +6.0835e+000 +1.8502e+000 +6.3200e+000 +5.2349e+000 +5.9642e+000 +5.6315e+000 +5.4234e+000 +5.3880e+000
3298 +9.040606195e+000 +9.040606195e+000 -1.339393938e+002 -1.339393938e+002 +2.7445e+000 +5.3506e+000 +5.4720e+000 +1.4223e+000 +5.7699e+000 +5.8225e+000 +6.1299e+000 +5.9109e+000 +4.4183e+000 +5.0531e+000
4033 +6.085947102e+000 +6.085947102e+000 -1.368940529e+002 -1.368940529e+002 +2.6300e+000 +5.3564e+000 +5.5711e+000 +1.4099e+000 +5.6222e+000 +6.1843e+000 +6.2107e+000 +5.8148e+000 +4.2535e+000 +5.1029e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.933499374e+002 +2.933499374e+002 +5.402099374e+002 +5.402099374e+002 +8.7814e+000 +7.8145e+000 +9.8870e+000 +1.0551e+001 +7.6262e+000 +1.1109e+001 +1.0239e+001 +5.3921e+000 +6.9950e+000 +5.3113e+000
7 +2.032633962e+002 +2.032633962e+002 +4.501233962e+002 +4.501233962e+002 +8.1716e+000 +7.5723e+000 +9.7432e+000 +5.2162e+000 +9.5100e+000 +8.8562e+000 +1.0755e+001 +7.1792e+000 +1.0169e+001 +8.9039e+000
268 +1.164075044e+002 +1.164075044e+002 +3.632675044e+002 +3.632675044e+002 +1.0744e+001 +4.7581e+000 +7.6869e+000 +4.8034e+000 +3.0219e+000 +5.4983e+000 +1.6756e+000 +8.2944e+000 +5.1790e+000 +6.6282e+000
669 +8.974443327e+001 +8.974443327e+001 +3.366044333e+002 +3.366044333e+002 +4.8173e+000 +6.5278e+000 +1.0475e+001 +1.0501e+000 +4.5910e+000 +6.6815e+000 +2.9525e+000 +8.5771e+000 +8.4722e+000 +7.9733e+000
908 +5.778052163e+001 +5.778052163e+001 +3.046405216e+002 +3.046405216e+002 +2.9906e+000 +5.9378e+000 +6.2525e+000 +5.6672e+000 +6.6271e+000 +6.0049e+000 +3.8750e+000 +5.7121e+000 -2.3122e+000 +4.8746e+000
1292 +2.975384081e+001 +2.975384081e+001 +2.766138408e+002 +2.766138408e+002 +4.7139e+000 +7.8841e+000 +7.9150e+000 +2.5292e+000 +4.8613e+000 +2.9105e+000 +5.6068e+000 +4.3300e+000 +5.6853e+000 +5.7145e+000
3240 +1.982781195e+001 +1.982781195e+001 +2.666878120e+002 +2.666878120e+002 +4.2401e+000 +4.1333e+000 +6.8880e+000 +5.0206e+000 +4.1843e+000 +4.2917e+000 +3.9006e+000 +5.2272e+000 +3.2073e+000 +5.2783e+000
3904 +1.495881223e+001 +1.495881223e+001 +2.618188122e+002 +2.618188122e+002 +3.5659e+000 +4.7170e+000 +6.7335e+000 +4.8843e+000 +3.9586e+000 +4.8634e+000 +3.8559e+000 +5.6839e+000 +3.4385e+000 +5.5711e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.642292664e+002 +6.642292664e+002 +8.034592664e+002 +8.034592664e+002 +1.3142e+001 +1.4228e+001 +1.4873e+001 +1.4097e+001 +9.5477e+000 +5.2789e+000 +1.4567e+001 +1.4134e+001 +1.3493e+001 +9.8312e+000
3 +2.859136031e+002 +2.859136031e+002 +4.251436031e+002 +4.251436031e+002 +9.8524e+000 +1.2218e+001 +9.3345e+000 +1.3314e+001 +5.7098e+000 +7.6900e+000 +1.1240e+001 +6.2901e+000 +9.0438e+000 +5.5248e+000
62 +2.508038065e+002 +2.508038065e+002 +3.900338065e+002 +3.900338065e+002 +1.1688e+001 +6.6068e+000 +8.7007e+000 +1.1764e+001 +1.0342e+001 +1.0144e+001 +5.9901e+000 +1.1082e+001 +7.7431e+000 +5.3929e-001
398 +1.406897855e+002 +1.406897855e+002 +2.799197855e+002 +2.799197855e+002 +9.4407e+000 +1.3105e+000 +4.7388e+000 +6.9247e+000 +7.6788e+000 +7.0053e+000 +3.4890e+000 +5.1521e+000 +1.1617e+001 +3.1132e+000
767 +9.718808997e+001 +9.718808997e+001 +2.364180900e+002 +2.364180900e+002 +7.0684e+000 -2.8046e+000 +5.4029e+000 +4.7345e+000 +6.8337e+000 +7.5431e+000 +3.5364e+000 +6.6230e+000 +9.9243e+000 +6.3180e-001
997 +5.720560313e+001 +5.720560313e+001 +1.964356031e+002 +1.964356031e+002 +7.0838e+000 +2.9901e+000 +5.1610e+000 +4.9741e+000 +6.0278e+000 +6.4271e+000 +6.3711e+000 +4.1478e+000 +7.1584e+000 +3.6776e+000
2282 +3.700916666e+001 +3.700916666e+001 +1.762391667e+002 +1.762391667e+002 +6.7711e+000 +1.8532e+000 +6.5639e+000 +6.4844e+000 +5.3397e+000 +6.6773e+000 +6.0060e+000 +5.0410e+000 +6.0526e+000 +2.6272e-001
2909 +2.157297523e+001 +2.157297523e+001 +1.608029752e+002 +1.608029752e+002 +6.5755e+000 +2.7487e+000 +6.0016e+000 +6.1664e+000 +5.4122e+000 +6.0737e+000 +6.1363e+000 +4.6920e+000 +5.5778e+000 +6.4280e-001
4178 +1.578236466e+001 +1.578236466e+001 +1.550123647e+002 +1.550123647e+002 +6.2157e+000 +2.6061e+000 +6.3072e+000 +6.1394e+000 +5.2900e+000 +5.9537e+000 +5.8139e+000 +4.2849e+000 +5.4452e+000 +2.0240e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239872840e+002 +6.239872840e+002 +6.056072840e+002 +6.056072840e+002 +9.2442e+000 +1.3105e+001 +1.4986e+001 +1.4168e+001 +1.2024e+001 +6.6409e+000 +1.0433e+001 +1.1045e+001 +1.4055e+001 +1.2583e+001
4 +3.865391714e+002 +3.865391714e+002 +3.681591714e+002 +3.681591714e+002 +8.8118e+000 +1.2288e+001 +9.4189e+000 +1.3673e+001 +5.3293e+000 +1.3650e+001 +1.2478e+001 +8.4065e+000 +6.8373e+000 +8.8160e+000
6 +2.324738235e+002 +2.324738235e+002 +2.140938235e+002 +2.140938235e+002 +1.0129e+001 +9.6887e+000 +1.0736e+001 +6.3120e+000 +8.0665e+000 +9.1499e+000 +1.0209e+001 +5.5554e+000 +7.3116e+000 +5.1832e+000
172 +1.461479057e+002 +1.461479057e+002 +1.277679057e+002 +1.277679057e+002 +1.0492e+001 +6.3377e+000 +1.0831e+000 +6.1226e+000 +9.2784e+000 +6.1473e+000 +7.8870e+000 +9.2072e+000 +6.5101e+000 +6.2017e+000
628 +9.550787082e+001 +9.550787082e+001 +7.712787082e+001 +7.712787082e+001 +8.6303e+000 +4.6911e+000 +6.3992e+000 +1.1423e+000 +1.0121e+001 +7.4914e+000 +7.4630e+000 +7.1679e+000 +4.4370e+000 +2.0760e+000
987 +5.577868465e+001 +5.577868465e+001 +3.739868465e+001 +3.739868465e+001 +4.5097e+000 +7.5198e+000 +2.4851e+000 +8.8478e-001 +7.2739e+000 +8.3238e+000 +5.2505e+000 +7.0363e+000 +6.5378e+000 +4.0757e+000
1212 +3.368161469e+001 +3.368161469e+001 +1.530161469e+001 +1.530161469e+001 +5.7571e+000 +5.8159e+000 +3.1569e+000 +9.1592e-001 +7.6964e+000 +7.1052e+000 +5.4194e+000 +5.6440e+000 +4.4820e+000 +2.9906e+000
1461 +2.292276919e+001 +2.292276919e+001 +4.542769192e+000 +4.542769192e+000 +6.1924e+000 +6.1142e+000 +3.7228e+000 +3.2567e+000 +7.3676e+000 +5.6574e+000 +4.3844e+000 +3.6727e+000 +3.9058e+000 +1.8604e+000
2850 +1.501330598e+001 +1.501330598e+001 -3.366694023e+000 -3.366694023e+000 +6.3019e+000 +5.9374e+000 +3.7021e+000 +3.9696e+000 +7.5404e+000 +5.3763e+000 +3.9348e+000 +3.8835e+000 +3.8172e+000 +1.6898e+000
