% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.597204290e+002 +1.597204290e+002 -3.581895710e+002 -3.581895710e+002 +5.5056e+000 +1.0468e+001
9 +9.322269113e+001 +9.322269113e+001 -4.246873089e+002 -4.246873089e+002 +5.2922e+000 +5.8236e+000
53 +5.955100215e+001 +5.955100215e+001 -4.583589979e+002 -4.583589979e+002 +7.9590e+000 +5.5949e+000
133 +3.698682604e+001 +3.698682604e+001 -4.809231740e+002 -4.809231740e+002 +5.5191e+000 +4.8500e+000
237 +1.988754449e+001 +1.988754449e+001 -4.980224555e+002 -4.980224555e+002 +5.3264e+000 +6.0845e+000
248 +6.773937325e+000 +6.773937325e+000 -5.111360627e+002 -5.111360627e+002 +5.3654e+000 +5.1238e+000
320 +5.009117664e-001 +5.009117664e-001 -5.174090882e+002 -5.174090882e+002 +4.9021e+000 +6.5629e-001
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.958082998e+002 +3.958082998e+002 +3.385982998e+002 +3.385982998e+002 +9.9189e+000 +1.2277e+001
8 +9.850893340e+001 +9.850893340e+001 +4.129893340e+001 +4.129893340e+001 +5.0607e+000 +7.9886e+000
253 +4.171915401e+001 +4.171915401e+001 -1.549084599e+001 -1.549084599e+001 +5.4325e+000 +6.6071e+000
277 +3.348194243e+001 +3.348194243e+001 -2.372805757e+001 -2.372805757e+001 +3.9034e+000 +5.9947e+000
352 +2.505291598e+001 +2.505291598e+001 -3.215708402e+001 -3.215708402e+001 +3.9034e+000 +5.7811e+000
415 +1.134075649e+001 +1.134075649e+001 -4.586924351e+001 -4.586924351e+001 +4.2790e+000 +5.7240e+000
594 +2.154745086e+000 +2.154745086e+000 -5.505525491e+001 -5.505525491e+001 +4.0072e+000 +4.7111e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650282026e+002 +2.650282026e+002 +2.717982026e+002 +2.717982026e+002 +6.1522e+000 +9.5267e+000
19 +1.291574700e+002 +1.291574700e+002 +1.359274700e+002 +1.359274700e+002 +6.1609e+000 +8.7569e+000
25 +3.928470025e+001 +3.928470025e+001 +4.605470025e+001 +4.605470025e+001 +7.2132e+000 +5.3120e+000
47 +2.051035681e+001 +2.051035681e+001 +2.728035681e+001 +2.728035681e+001 +6.6699e+000 +5.0281e+000
376 +1.569455774e+001 +1.569455774e+001 +2.246455774e+001 +2.246455774e+001 +4.7015e+000 +6.4057e+000
730 +8.175781144e+000 +8.175781144e+000 +1.494578114e+001 +1.494578114e+001 +4.5390e+000 +6.1261e+000
807 +6.202026224e+000 +6.202026224e+000 +1.297202622e+001 +1.297202622e+001 +5.8627e+000 +5.5109e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102847790e+002 +3.102847790e+002 +2.995047790e+002 +2.995047790e+002 +5.3433e+000 +1.1830e+001
3 +1.753886547e+002 +1.753886547e+002 +1.646086547e+002 +1.646086547e+002 +6.9692e+000 +5.3647e+000
13 +1.154543072e+002 +1.154543072e+002 +1.046743072e+002 +1.046743072e+002 +8.8814e+000 +7.1308e+000
52 +2.386980009e+001 +2.386980009e+001 +1.308980009e+001 +1.308980009e+001 +5.3433e+000 +4.5775e+000
377 +1.468556642e+001 +1.468556642e+001 +3.905566416e+000 +3.905566416e+000 +4.5947e+000 +5.9396e+000
787 +5.567404882e+000 +5.567404882e+000 -5.212595118e+000 -5.212595118e+000 +3.1016e+000 +5.7558e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.648328050e+002 +6.648328050e+002 +5.002428050e+002 +5.002428050e+002 +1.3306e+001 +9.7544e+000
6 +6.320968052e+001 +6.320968052e+001 -1.013803195e+002 -1.013803195e+002 +7.0956e+000 +6.2783e+000
8 +1.725073438e+001 +1.725073438e+001 -1.473392656e+002 -1.473392656e+002 +5.0106e+000 +5.4740e+000
49 +5.477852292e+000 +5.477852292e+000 -1.591121477e+002 -1.591121477e+002 +5.4146e+000 +5.4867e+000
495 +3.230180536e+000 +3.230180536e+000 -1.613598195e+002 -1.613598195e+002 +5.0765e+000 +5.1621e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978020072e+002 +2.978020072e+002 +1.548220072e+002 +1.548220072e+002 +6.2412e+000 +1.2529e+001
3 +2.202053716e+002 +2.202053716e+002 +7.722537157e+001 +7.722537157e+001 +9.5928e+000 +7.8532e+000
5 +9.357738098e+001 +9.357738098e+001 -4.940261902e+001 -4.940261902e+001 +5.9286e+000 +6.6223e+000
120 +1.870609734e+001 +1.870609734e+001 -1.242739027e+002 -1.242739027e+002 +5.8501e+000 +3.0561e+000
145 +5.693268104e+000 +5.693268104e+000 -1.372867319e+002 -1.372867319e+002 +4.7734e+000 +5.6680e+000
146 +2.268857364e+000 +2.268857364e+000 -1.407111426e+002 -1.407111426e+002 +4.9850e+000 +3.3085e-001
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.131282349e+002 +6.131282349e+002 +8.599882349e+002 +8.599882349e+002 +1.4930e+001 +9.2367e+000
4 +3.382810488e+002 +3.382810488e+002 +5.851410488e+002 +5.851410488e+002 +1.1616e+001 +7.9728e+000
9 +1.969805146e+002 +1.969805146e+002 +4.438405146e+002 +4.438405146e+002 +8.8720e+000 +7.6759e+000
12 +2.473269042e+001 +2.473269042e+001 +2.715926904e+002 +2.715926904e+002 +5.4103e+000 +5.3881e+000
159 +1.034254438e+001 +1.034254438e+001 +2.572025444e+002 +2.572025444e+002 +6.4073e+000 +4.6068e+000
701 +6.984351899e+000 +6.984351899e+000 +2.538443519e+002 +2.538443519e+002 +4.7012e+000 +5.4957e+000
819 +4.612334927e+000 +4.612334927e+000 +2.514723349e+002 +2.514723349e+002 +5.6780e+000 +4.7163e+000
866 +3.471960094e+000 +3.471960094e+000 +2.503319601e+002 +2.503319601e+002 +5.5011e+000 +5.4704e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860816440e+002 +3.860816440e+002 +5.253116440e+002 +5.253116440e+002 +5.7385e+000 +1.3391e+001
4 +8.343033489e+001 +8.343033489e+001 +2.226603349e+002 +2.226603349e+002 +5.2119e+000 +5.3074e+000
186 +4.479334649e+001 +4.479334649e+001 +1.840233465e+002 +1.840233465e+002 +6.3396e+000 +1.2783e+000
202 +1.358648958e+001 +1.358648958e+001 +1.528164896e+002 +1.528164896e+002 -4.2065e-001 +1.2530e+000
212 +7.692973870e+000 +7.692973870e+000 +1.469229739e+002 +1.469229739e+002 +1.2211e+000 +5.3074e+000
301 +6.171576429e+000 +6.171576429e+000 +1.454015764e+002 +1.454015764e+002 +1.2249e+000 +4.6258e+000
518 +1.972722589e+000 +1.972722589e+000 +1.412027226e+002 +1.412027226e+002 +4.3175e+000 +4.2530e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349344376e+002 +2.349344376e+002 +2.165544376e+002 +2.165544376e+002 +1.0149e+001 +7.2773e+000
10 +7.827720108e+001 +7.827720108e+001 +5.989720108e+001 +5.989720108e+001 +6.2962e+000 +7.9624e+000
167 +3.366241569e+001 +3.366241569e+001 +1.528241569e+001 +1.528241569e+001 +7.1857e+000 +4.8329e+000
255 +2.209991980e+001 +2.209991980e+001 +3.719919799e+000 +3.719919799e+000 +6.1967e+000 +6.6531e+000
515 +1.461852760e+001 +1.461852760e+001 -3.761472403e+000 -3.761472403e+000 +5.8542e+000 +5.3447e+000
546 +6.937984905e+000 +6.937984905e+000 -1.144201510e+001 -1.144201510e+001 +4.5287e+000 +6.1016e+000
645 +2.554502014e+000 +2.554502014e+000 -1.582549799e+001 -1.582549799e+001 +2.7240e+000 -6.6126e-002
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.479307238e+002 +6.479307238e+002 +2.550907238e+002 +2.550907238e+002 +1.0816e+001 +1.3399e+001
3 +4.692220495e+002 +4.692220495e+002 +7.638204951e+001 +7.638204951e+001 +1.4015e+001 +8.5134e+000
4 +2.701296148e+002 +2.701296148e+002 -1.227103852e+002 -1.227103852e+002 +1.1825e+001 +5.4417e+000
13 +2.188572974e+002 +2.188572974e+002 -1.739827026e+002 -1.739827026e+002 +9.1977e+000 +8.1116e+000
23 +1.150001334e+002 +1.150001334e+002 -2.778398666e+002 -2.778398666e+002 +9.6127e+000 +5.6458e+000
27 +9.933529535e+001 +9.933529535e+001 -2.935047046e+002 -2.935047046e+002 +6.1695e+000 +6.7230e+000
157 +2.119916838e+001 +2.119916838e+001 -3.716408316e+002 -3.716408316e+002 +6.4303e+000 +2.3810e+000
204 +1.494692960e+001 +1.494692960e+001 -3.778930704e+002 -3.778930704e+002 +5.4201e+000 +4.7395e+000
831 +3.475930181e+000 +3.475930181e+000 -3.893640698e+002 -3.893640698e+002 +5.1399e+000 +4.5647e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.422356022e+002 +8.422356022e+002 +1.071455602e+003 +1.071455602e+003 +1.2938e+001 +1.3817e+001
4 +2.745809763e+002 +2.745809763e+002 +5.038009763e+002 +5.038009763e+002 +1.0391e+001 +8.2528e+000
6 +1.512962943e+002 +1.512962943e+002 +3.805162943e+002 +3.805162943e+002 +5.5546e+000 +8.7160e+000
7 +9.949153609e+001 +9.949153609e+001 +3.287115361e+002 +3.287115361e+002 +5.6638e+000 +8.1158e+000
163 +4.626201758e+001 +4.626201758e+001 +2.754820176e+002 +2.754820176e+002 +5.0393e+000 +5.6425e+000
175 +1.216412021e+001 +1.216412021e+001 +2.413841202e+002 +2.413841202e+002 +6.0869e+000 +3.2456e+000
184 +9.374905438e+000 +9.374905438e+000 +2.385949054e+002 +2.385949054e+002 +2.9042e+000 +5.9134e+000
251 +2.018704209e+000 +2.018704209e+000 +2.312387042e+002 +2.312387042e+002 +1.1715e+000 +1.1352e+000
616 +9.121967816e-001 +9.121967816e-001 +2.301321968e+002 +2.301321968e+002 +3.2927e+000 +2.1993e+000
799 +4.036824182e-001 +4.036824182e-001 +2.296236824e+002 +2.296236824e+002 +3.2927e+000 +2.0478e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.519283751e+002 +5.519283751e+002 +3.074683751e+002 +3.074683751e+002 +1.2631e+001 +9.5188e+000
3 +3.325449831e+002 +3.325449831e+002 +8.808498309e+001 +8.808498309e+001 +1.1972e+001 +5.9626e+000
7 +1.957214133e+002 +1.957214133e+002 -4.873858670e+001 -4.873858670e+001 +8.1170e+000 +8.8578e+000
22 +8.194378755e+001 +8.194378755e+001 -1.625162125e+002 -1.625162125e+002 +5.6698e+000 +8.1121e+000
35 +6.140090491e+001 +6.140090491e+001 -1.830590951e+002 -1.830590951e+002 +5.3201e+000 +5.1044e+000
37 +3.414902075e+001 +3.414902075e+001 -2.103109792e+002 -2.103109792e+002 +5.6993e+000 +6.7932e+000
94 +3.668268678e+000 +3.668268678e+000 -2.407917313e+002 -2.407917313e+002 +5.4351e+000 +9.9148e-002
