% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
723 +2.108335886e+001 +2.108335886e+001 +1.202533589e+002 +1.202533589e+002 +5.7129e+000 +6.3557e+000 +6.2152e+000
945 +6.788596597e+000 +6.788596597e+000 +1.059585966e+002 +1.059585966e+002 +6.2224e+000 +4.4665e+000 +5.2378e+000
991 +3.275860851e+000 +3.275860851e+000 +1.024458609e+002 +1.024458609e+002 +5.2589e+000 +3.4152e+000 +2.6103e+000
1121 +5.151893190e-001 +5.151893190e-001 +9.968518932e+001 +9.968518932e+001 +5.1465e+000 +3.1310e+000 +2.4853e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974464827e+002 +1.974464827e+002 -3.204635173e+002 -3.204635173e+002 +7.9050e+000 +9.6676e+000 +1.0214e+001
27 +1.149014102e+002 +1.149014102e+002 -4.030085898e+002 -4.030085898e+002 +8.1417e+000 +5.1526e+000 +7.4275e+000
32 +9.959399228e+001 +9.959399228e+001 -4.183160077e+002 -4.183160077e+002 +6.1486e+000 +6.9400e+000 +5.4995e+000
280 +5.174804445e+001 +5.174804445e+001 -4.661619555e+002 -4.661619555e+002 +5.0863e+000 +2.1394e+000 +8.6217e+000
310 +3.578872576e+001 +3.578872576e+001 -4.821212742e+002 -4.821212742e+002 +1.1272e+000 +5.2552e+000 +5.2274e+000
325 +2.310715422e+001 +2.310715422e+001 -4.948028458e+002 -4.948028458e+002 +6.5967e+000 +4.4991e+000 +4.6749e+000
1014 +7.375660616e+000 +7.375660616e+000 -5.105343394e+002 -5.105343394e+002 +6.2646e+000 +4.5608e+000 +4.2858e+000
1098 +6.198374412e+000 +6.198374412e+000 -5.117116256e+002 -5.117116256e+002 +6.0475e+000 +4.5347e+000 +4.1287e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785131874e+002 +1.785131874e+002 +1.213031874e+002 +1.213031874e+002 +8.4953e+000 +8.2568e+000 +9.7479e+000
21 +1.532885311e+002 +1.532885311e+002 +9.607853113e+001 +9.607853113e+001 +8.7055e+000 +7.8453e+000 +6.3547e+000
34 +9.397514696e+001 +9.397514696e+001 +3.676514696e+001 +3.676514696e+001 +5.8648e+000 +9.8418e+000 +6.1721e+000
353 +4.917986522e+001 +4.917986522e+001 -8.030134781e+000 -8.030134781e+000 +6.6454e+000 +4.9951e+000 +5.0877e+000
700 +3.056150763e+001 +3.056150763e+001 -2.664849237e+001 -2.664849237e+001 +4.2918e+000 +7.4109e+000 +6.0734e+000
775 +2.113433960e+001 +2.113433960e+001 -3.607566040e+001 -3.607566040e+001 +5.8944e+000 +4.9307e+000 +4.0810e+000
954 +1.123330415e+001 +1.123330415e+001 -4.597669585e+001 -4.597669585e+001 +5.7872e+000 +4.5166e+000 +4.4402e+000
962 +5.224762633e+000 +5.224762633e+000 -5.198523737e+001 -5.198523737e+001 +5.8776e+000 +4.6694e+000 +3.6410e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150075703e+002 +6.150075703e+002 +6.217775703e+002 +6.217775703e+002 +1.2987e+001 +1.3935e+001 +6.9611e+000
5 +3.330608367e+002 +3.330608367e+002 +3.398308367e+002 +3.398308367e+002 +7.0240e+000 +1.3827e+001 +8.1249e+000
11 +1.624183974e+002 +1.624183974e+002 +1.691883974e+002 +1.691883974e+002 +5.7103e+000 +8.8546e+000 +5.1038e+000
27 +1.527773535e+002 +1.527773535e+002 +1.595473535e+002 +1.595473535e+002 +7.9198e+000 +9.5714e+000 +6.2783e+000
40 +5.188814702e+001 +5.188814702e+001 +5.865814702e+001 +5.865814702e+001 +5.2409e+000 +7.3460e+000 +5.1474e+000
287 +3.507117466e+001 +3.507117466e+001 +4.184117466e+001 +4.184117466e+001 +6.0143e+000 +5.3972e+000 +6.2696e+000
559 +2.013595825e+001 +2.013595825e+001 +2.690595825e+001 +2.690595825e+001 +5.8631e+000 +2.1374e+000 +6.0086e+000
623 +1.194437620e+001 +1.194437620e+001 +1.871437620e+001 +1.871437620e+001 +4.3606e+000 +1.4030e+000 +6.1770e+000
887 +8.467358750e+000 +8.467358750e+000 +1.523735875e+001 +1.523735875e+001 +3.1545e+000 +1.2645e+000 +5.1447e+000
1086 +5.647733251e+000 +5.647733251e+000 +1.241773325e+001 +1.241773325e+001 +4.5039e+000 +1.6830e+000 +5.6994e+000
1106 +3.304971438e+000 +3.304971438e+000 +1.007497144e+001 +1.007497144e+001 +3.5514e+000 +1.8652e+000 +5.4230e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633752829e+002 +8.633752829e+002 +8.525952829e+002 +8.525952829e+002 +1.4607e+001 +1.3957e+001 +1.4048e+001
3 +2.647631297e+002 +2.647631297e+002 +2.539831297e+002 +2.539831297e+002 +7.8395e+000 +5.6058e+000 +8.3169e+000
5 +2.233449316e+002 +2.233449316e+002 +2.125649316e+002 +2.125649316e+002 +6.6206e+000 +6.6969e+000 +1.1659e+001
9 +1.573270165e+002 +1.573270165e+002 +1.465470165e+002 +1.465470165e+002 +5.6318e+000 +8.9039e+000 +9.9144e+000
97 +7.293305747e+001 +7.293305747e+001 +6.215305747e+001 +6.215305747e+001 +6.1031e+000 +3.0090e+000 +8.1186e+000
137 +5.962079161e+001 +5.962079161e+001 +4.884079161e+001 +4.884079161e+001 +5.6318e+000 +2.9396e-001 +3.6181e+000
314 +3.629595322e+001 +3.629595322e+001 +2.551595322e+001 +2.551595322e+001 +7.8226e+000 +4.6240e+000 -4.9712e-001
412 +2.507281128e+001 +2.507281128e+001 +1.429281128e+001 +1.429281128e+001 +5.3246e+000 +7.0524e+000 +2.0553e+000
721 +9.360616762e+000 +9.360616762e+000 -1.419383238e+000 -1.419383238e+000 +3.2332e+000 +4.0642e+000 +3.5880e+000
998 +4.806889869e+000 +4.806889869e+000 -5.973110131e+000 -5.973110131e+000 +4.4053e+000 +4.5309e+000 +3.8628e+000
1326 +3.944007414e-001 +3.944007414e-001 -1.038559926e+001 -1.038559926e+001 +4.3333e+000 +4.3450e+000 +3.7392e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688209383e+002 +1.688209383e+002 +4.230938253e+000 +4.230938253e+000 +9.3471e+000 +8.2897e+000 +5.2514e+000
6 +1.548384621e+002 +1.548384621e+002 -9.751537941e+000 -9.751537941e+000 +9.4585e+000 +6.3266e+000 +6.9898e+000
32 +9.531577595e+001 +9.531577595e+001 -6.927422405e+001 -6.927422405e+001 +6.4501e+000 +6.8338e+000 +6.2656e+000
209 +1.995656807e+001 +1.995656807e+001 -1.446334319e+002 -1.446334319e+002 +3.9286e+000 +6.9901e+000 +3.8627e+000
327 +1.264746988e+001 +1.264746988e+001 -1.519425301e+002 -1.519425301e+002 +6.3498e+000 +2.1273e+000 +5.0942e+000
416 +9.898909146e+000 +9.898909146e+000 -1.546910909e+002 -1.546910909e+002 +4.3424e+000 -2.2413e-001 +2.5251e+000
850 +4.500024619e+000 +4.500024619e+000 -1.600899754e+002 -1.600899754e+002 +2.6237e+000 +1.1286e-001 +1.0643e+000
1206 +2.231591198e+000 +2.231591198e+000 -1.623584088e+002 -1.623584088e+002 +2.1767e+000 +1.2655e+000 +3.0317e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699522581e+002 +4.699522581e+002 +3.269722581e+002 +3.269722581e+002 +1.2333e+001 +1.3436e+001 +8.1111e+000
6 +3.614167978e+002 +3.614167978e+002 +2.184367978e+002 +2.184367978e+002 +1.3665e+001 +6.5379e+000 +8.5170e+000
13 +8.644426748e+001 +8.644426748e+001 -5.653573252e+001 -5.653573252e+001 +6.8901e+000 +7.1015e+000 +7.8930e+000
412 +6.179462030e+001 +6.179462030e+001 -8.118537970e+001 -8.118537970e+001 +4.9149e+000 +6.1928e+000 +5.1789e+000
482 +1.152851810e+001 +1.152851810e+001 -1.314514819e+002 -1.314514819e+002 +4.0437e+000 +5.5370e+000 +4.2805e+000
741 +3.019551720e+000 +3.019551720e+000 -1.399604483e+002 -1.399604483e+002 +4.2016e+000 +5.6078e+000 +4.4582e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787430986e+002 +4.787430986e+002 +7.256030986e+002 +7.256030986e+002 +1.4622e+001 +9.9355e+000 +8.7627e+000
3 +2.347738932e+002 +2.347738932e+002 +4.816338932e+002 +4.816338932e+002 +1.0389e+001 +6.6603e+000 +5.9270e+000
5 +1.509932015e+002 +1.509932015e+002 +3.978532015e+002 +3.978532015e+002 +7.4107e+000 +7.5249e+000 +7.1597e+000
37 +9.347712177e+001 +9.347712177e+001 +3.403371218e+002 +3.403371218e+002 +5.2184e+000 +9.3399e+000 +6.1383e+000
124 +6.256644034e+001 +6.256644034e+001 +3.094264403e+002 +3.094264403e+002 +7.3065e+000 +5.2204e+000 +4.3751e+000
306 +3.458831332e+001 +3.458831332e+001 +2.814483133e+002 +2.814483133e+002 +4.3375e+000 +5.6038e+000 -6.3510e+000
374 +2.487023990e+001 +2.487023990e+001 +2.717302399e+002 +2.717302399e+002 +5.9137e+000 +6.2442e+000 -2.5679e+000
600 +1.561198117e+001 +1.561198117e+001 +2.624719812e+002 +2.624719812e+002 +5.2184e+000 +5.3359e+000 +4.5563e+000
867 +7.208865530e+000 +7.208865530e+000 +2.540688655e+002 +2.540688655e+002 +6.0309e+000 +3.2961e+000 +2.2122e+000
948 +3.035293901e+000 +3.035293901e+000 +2.498952939e+002 +2.498952939e+002 +5.8310e+000 +1.7577e+000 -1.5359e+000
1157 +2.432448291e+000 +2.432448291e+000 +2.492924483e+002 +2.492924483e+002 +4.9772e+000 +2.4481e+000 +3.0778e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322173924e+002 +2.322173924e+002 +3.714473924e+002 +3.714473924e+002 +8.5505e+000 +6.5763e+000 +8.8311e+000
23 +1.449270973e+002 +1.449270973e+002 +2.841570973e+002 +2.841570973e+002 +7.0613e+000 +8.2426e+000 +7.7224e+000
37 +6.325851571e+001 +6.325851571e+001 +2.024885157e+002 +2.024885157e+002 +6.2614e+000 +6.8999e+000 +5.9831e+000
82 +5.915958336e+001 +5.915958336e+001 +1.983895834e+002 +1.983895834e+002 +7.0613e+000 +4.1351e+000 +7.7224e+000
340 +2.304178910e+001 +2.304178910e+001 +1.622717891e+002 +1.622717891e+002 +5.1058e+000 +1.0089e+000 +4.0449e+000
713 +1.177310303e+001 +1.177310303e+001 +1.510031030e+002 +1.510031030e+002 +4.7930e+000 +1.2606e+000 +4.4372e+000
883 +9.986902026e+000 +9.986902026e+000 +1.492169020e+002 +1.492169020e+002 +5.5093e+000 +1.0566e-001 +5.3116e+000
900 +4.893605418e+000 +4.893605418e+000 +1.441236054e+002 +1.441236054e+002 +5.7085e+000 -9.6088e-002 +5.2445e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366508677e+002 +2.366508677e+002 +2.182708677e+002 +2.182708677e+002 +9.9723e+000 +5.8211e+000 +9.5611e+000
4 +1.263168907e+002 +1.263168907e+002 +1.079368907e+002 +1.079368907e+002 +7.4373e+000 +9.9808e+000 +5.9637e+000
7 +8.444866747e+001 +8.444866747e+001 +6.606866747e+001 +6.606866747e+001 +7.9129e+000 +6.1545e+000 +6.0314e+000
153 +5.698885224e+001 +5.698885224e+001 +3.860885224e+001 +3.860885224e+001 +5.4080e+000 +7.6670e+000 +6.9519e+000
213 +2.445861204e+001 +2.445861204e+001 +6.078612037e+000 +6.078612037e+000 +6.7066e+000 +5.7934e+000 +5.7166e+000
469 +1.323186174e+001 +1.323186174e+001 -5.148138257e+000 -5.148138257e+000 +1.2724e+000 +3.0375e+000 +5.7331e+000
718 +4.714859196e+000 +4.714859196e+000 -1.366514080e+001 -1.366514080e+001 +1.2724e+000 +2.3491e+000 +5.2215e+000
1154 +2.417343565e+000 +2.417343565e+000 -1.596265644e+001 -1.596265644e+001 +3.0353e+000 +2.0212e+000 +5.1374e+000
1333 +1.203895678e+000 +1.203895678e+000 -1.717610432e+001 -1.717610432e+001 +1.7442e+000 +1.9113e+000 +5.2259e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063299586e+002 +2.063299586e+002 -1.865100414e+002 -1.865100414e+002 +7.1541e+000 +7.6083e+000 +6.5895e+000
4 +1.425301306e+002 +1.425301306e+002 -2.503098694e+002 -2.503098694e+002 +8.8836e+000 +7.0877e+000 +7.1061e+000
52 +6.670489784e+001 +6.670489784e+001 -3.261351022e+002 -3.261351022e+002 +7.1541e+000 +5.6980e+000 +6.5895e+000
54 +6.042914782e+001 +6.042914782e+001 -3.324108522e+002 -3.324108522e+002 +5.3185e+000 +6.3102e+000 +2.0907e+000
137 +2.941046510e+001 +2.941046510e+001 -3.634295349e+002 -3.634295349e+002 +6.6657e+000 +6.6168e+000 +4.9048e+000
364 +2.313015990e+001 +2.313015990e+001 -3.697098401e+002 -3.697098401e+002 +7.2818e+000 +3.0140e+000 +4.5640e+000
382 +1.543376362e+001 +1.543376362e+001 -3.774062364e+002 -3.774062364e+002 +6.4110e+000 +5.1714e-001 +3.5742e+000
1162 +9.947541386e+000 +9.947541386e+000 -3.828924586e+002 -3.828924586e+002 +5.6543e+000 +4.4112e+000 +5.3857e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381086310e+002 +2.381086310e+002 +4.673286310e+002 +4.673286310e+002 +1.1643e+001 +5.5095e+000 +6.6648e+000
4 +8.742483606e+001 +8.742483606e+001 +3.166448361e+002 +3.166448361e+002 +6.1772e+000 +8.8003e+000 +6.8225e+000
41 +3.706898762e+001 +3.706898762e+001 +2.662889876e+002 +2.662889876e+002 +6.2362e+000 +7.3559e+000 +6.4665e+000
345 +1.946011236e+001 +1.946011236e+001 +2.486801124e+002 +2.486801124e+002 +6.2376e+000 +4.8254e+000 +2.0837e+000
762 +1.094400021e+001 +1.094400021e+001 +2.401640002e+002 +2.401640002e+002 +4.2409e+000 +6.0201e+000 +1.0489e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672252010e+002 +2.672252010e+002 +2.276520096e+001 +2.276520096e+001 +1.1875e+001 +5.9675e+000 +5.4533e+000
5 +1.491684962e+002 +1.491684962e+002 -9.529150378e+001 -9.529150378e+001 +7.7149e+000 +8.0900e+000 +8.9167e+000
18 +6.985116178e+001 +6.985116178e+001 -1.746088382e+002 -1.746088382e+002 +5.3736e+000 +8.1907e+000 +5.9543e+000
228 +6.292490241e+001 +6.292490241e+001 -1.815350976e+002 -1.815350976e+002 +6.2870e+000 +7.6328e+000 +7.2874e+000
327 +3.181603354e+001 +3.181603354e+001 -2.126439665e+002 -2.126439665e+002 +5.4365e+000 +6.8336e+000 +1.6341e+000
515 +2.112538728e+001 +2.112538728e+001 -2.233346127e+002 -2.233346127e+002 +6.6061e+000 +3.4763e+000 +5.8068e+000
519 +1.119504202e+001 +1.119504202e+001 -2.332649580e+002 -2.332649580e+002 +6.0203e+000 +6.2558e+000 +2.6331e+000
