% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +5.898239119e+001 +5.898239119e+001 +1.911623912e+002 +1.911623912e+002 -2.2465e+000 +4.2597e+000 +3.7922e+000
14 +2.669022053e+001 +2.669022053e+001 +1.588702205e+002 +1.588702205e+002 -1.7807e+000 +1.5783e+000 +4.3998e+000
266 +1.830038786e+001 +1.830038786e+001 +1.504803879e+002 +1.504803879e+002 -5.5057e+000 +1.3637e+000 +3.8653e+000
840 +1.546627968e+001 +1.546627968e+001 +1.476462797e+002 +1.476462797e+002 -5.7225e+000 -1.1653e-001 +3.1626e+000
916 +2.952373339e+000 +2.952373339e+000 +1.351323733e+002 +1.351323733e+002 -3.8623e+000 +1.4956e+000 +3.8060e+000
1206 +1.274958281e+000 +1.274958281e+000 +1.334549583e+002 +1.334549583e+002 -3.7729e+000 +1.4956e+000 +3.8060e+000
4302 +9.975124914e-001 +9.975124914e-001 +1.331775125e+002 +1.331775125e+002 -3.7633e+000 +1.4843e+000 +3.8225e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.974118621e+002 +3.974118621e+002 +3.556718621e+002 +3.556718621e+002 -3.4284e+000 +4.2447e+000 -1.7664e+000
3 +5.474786552e+001 +5.474786552e+001 +1.300786552e+001 +1.300786552e+001 +2.7794e+000 -1.3417e+000 +9.1299e-001
129 +3.153374015e+001 +3.153374015e+001 -1.020625985e+001 -1.020625985e+001 +4.3015e+000 -2.4168e+000 +0.0000e+000
134 +1.819307043e+001 +1.819307043e+001 -2.354692957e+001 -2.354692957e+001 +4.0745e+000 -1.5190e-001 -7.9325e-001
656 +1.443392815e+001 +1.443392815e+001 -2.730607185e+001 -2.730607185e+001 +4.0745e+000 -3.3219e+000 -1.1571e-001
841 +7.028472730e+000 +7.028472730e+000 -3.471152727e+001 -3.471152727e+001 +4.1687e+000 -2.4176e+000 -1.8037e-001
1119 +6.291506752e+000 +6.291506752e+000 -3.544849325e+001 -3.544849325e+001 +3.0402e+000 -2.4176e+000 -1.8037e-001
1437 +2.558421883e+000 +2.558421883e+000 -3.918157812e+001 -3.918157812e+001 +3.0523e+000 -2.4661e+000 -1.2789e-001
2010 +1.495708915e+000 +1.495708915e+000 -4.024429109e+001 -4.024429109e+001 +3.1037e+000 -2.4041e+000 -1.4690e-001
3504 +9.982226896e-001 +9.982226896e-001 -4.074177731e+001 -4.074177731e+001 +3.1298e+000 -2.4296e+000 -1.3644e-001
3821 +4.629644880e-001 +4.629644880e-001 -4.127703551e+001 -4.127703551e+001 +3.1161e+000 -1.8370e+000 -1.5177e-001
4150 +1.708262138e-001 +1.708262138e-001 -4.156917379e+001 -4.156917379e+001 +3.1053e+000 -1.8412e+000 -1.3476e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338202139e+002 +1.338202139e+002 -3.610397861e+002 -3.610397861e+002 +4.0962e+000 -3.1662e-001 +1.2282e+000
16 +4.816889438e+001 +4.816889438e+001 -4.466911056e+002 -4.466911056e+002 +5.7656e-001 +1.5433e-001 +4.1989e+000
26 +3.957173336e+001 +3.957173336e+001 -4.552882666e+002 -4.552882666e+002 +3.4321e-001 -2.1835e+000 +4.7008e+000
388 +2.040927602e+001 +2.040927602e+001 -4.744507240e+002 -4.744507240e+002 -8.9156e-001 -4.3012e-002 +3.5538e+000
610 +1.508609893e+001 +1.508609893e+001 -4.797739011e+002 -4.797739011e+002 -6.7623e-001 -1.1900e+000 +4.4351e+000
719 +8.765944840e+000 +8.765944840e+000 -4.860940552e+002 -4.860940552e+002 -2.8582e+000 -2.2305e+000 +4.2350e+000
1347 +3.392127527e+000 +3.392127527e+000 -4.914678725e+002 -4.914678725e+002 -3.7997e+000 -1.7345e+000 +4.1845e+000
2998 +2.402581467e+000 +2.402581467e+000 -4.924574185e+002 -4.924574185e+002 -2.8140e+000 -1.7731e+000 +3.8152e+000
3596 +1.497309788e+000 +1.497309788e+000 -4.933626902e+002 -4.933626902e+002 -2.7858e+000 -1.7563e+000 +3.8184e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294499398e+002 +1.294499398e+002 +4.778499398e+002 +4.778499398e+002 -3.7625e+000 -3.7230e+000 -3.0580e+000
10 +5.455464081e+001 +5.455464081e+001 +4.029546408e+002 +4.029546408e+002 -1.6761e+000 +1.4916e+000 -1.5773e+000
52 +3.620310127e+001 +3.620310127e+001 +3.846031013e+002 +3.846031013e+002 -3.7625e+000 +0.0000e+000 +0.0000e+000
105 +2.284368971e+001 +2.284368971e+001 +3.712436897e+002 +3.712436897e+002 -1.5729e+000 +5.1761e-001 -1.0193e+000
552 +1.524650112e+001 +1.524650112e+001 +3.636465011e+002 +3.636465011e+002 -1.9427e+000 -1.0042e+000 -1.7330e+000
629 +5.385618804e+000 +5.385618804e+000 +3.537856188e+002 +3.537856188e+002 -1.0749e+000 +5.9640e-001 -1.4195e+000
1220 +2.106037140e+000 +2.106037140e+000 +3.505060371e+002 +3.505060371e+002 -9.8458e-001 +6.0332e-001 -1.3689e+000
2573 +1.511711122e+000 +1.511711122e+000 +3.499117111e+002 +3.499117111e+002 -1.0112e+000 +5.7275e-001 -1.3776e+000
2743 +2.746210150e-001 +2.746210150e-001 +3.486746210e+002 +3.486746210e+002 -2.0215e+000 +5.7704e-001 -1.3845e+000
2824 +2.290386821e-001 +2.290386821e-001 +3.486290387e+002 +3.486290387e+002 -1.9981e+000 +5.8350e-001 -1.3801e+000
3875 +1.337401605e-001 +1.337401605e-001 +3.485337402e+002 +3.485337402e+002 -1.9904e+000 +5.8744e-001 -1.3863e+000
4035 +1.457476819e-002 +1.457476819e-002 +3.484145748e+002 +3.484145748e+002 -2.0056e+000 +6.0004e-001 -1.3857e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.433171474e+001 +4.433171474e+001 +4.810171474e+001 +4.810171474e+001 +3.7383e+000 -4.1561e+000 -2.4020e+000
17 +2.608903762e+001 +2.608903762e+001 +2.985903762e+001 +2.985903762e+001 -1.0290e+000 -9.3851e-001 -2.8331e+000
88 +2.061388804e+001 +2.061388804e+001 +2.438388804e+001 +2.438388804e+001 -1.2562e-001 -1.5457e+000 -2.4748e+000
377 +1.477269430e+001 +1.477269430e+001 +1.854269430e+001 +1.854269430e+001 +1.9149e+000 -1.0183e+000 -2.7276e+000
687 +8.515873150e+000 +8.515873150e+000 +1.228587315e+001 +1.228587315e+001 +1.9038e+000 -2.0613e+000 -2.4497e+000
1226 +5.973199054e+000 +5.973199054e+000 +9.743199054e+000 +9.743199054e+000 +1.9395e+000 -1.4914e+000 -2.7415e+000
1544 +2.590249449e+000 +2.590249449e+000 +6.360249449e+000 +6.360249449e+000 +1.9206e+000 -2.0588e+000 -2.8172e+000
2209 +2.258742732e+000 +2.258742732e+000 +6.028742732e+000 +6.028742732e+000 +1.9357e+000 -2.0201e+000 -2.7941e+000
3129 +1.285713637e+000 +1.285713637e+000 +5.055713637e+000 +5.055713637e+000 +2.9810e+000 -2.0403e+000 -2.7975e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.085975479e+003 +6.085975479e+003 +6.123675479e+003 +6.123675479e+003 +2.7490e+000 +1.7031e-001 +4.8938e+000
3 +6.200767525e+001 +6.200767525e+001 +9.970767525e+001 +9.970767525e+001 +1.4448e+000 -3.1646e+000 -4.0925e+000
20 +3.517130533e+001 +3.517130533e+001 +7.287130533e+001 +7.287130533e+001 +3.9596e+000 -1.4732e+000 -3.3056e+000
171 +2.473035739e+001 +2.473035739e+001 +6.243035739e+001 +6.243035739e+001 +1.3061e+000 -2.7803e+000 -3.5520e+000
621 +8.552556265e+000 +8.552556265e+000 +4.625255627e+001 +4.625255627e+001 +1.0777e+000 -3.4349e+000 -3.3090e+000
1915 +4.444726251e+000 +4.444726251e+000 +4.214472625e+001 +4.214472625e+001 +1.3114e-001 -2.8659e+000 -2.9222e+000
2301 +3.710783517e+000 +3.710783517e+000 +4.141078352e+001 +4.141078352e+001 +1.5703e-001 -2.9479e+000 -2.9272e+000
2856 +2.278684170e+000 +2.278684170e+000 +3.997868417e+001 +3.997868417e+001 +1.0004e-001 -2.9514e+000 -2.6199e+000
4060 +1.543447340e+000 +1.543447340e+000 +3.924344734e+001 +3.924344734e+001 +1.1348e+000 -2.9151e+000 -2.6247e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047476983e+002 +2.047476983e+002 +9.004376983e+002 +9.004376983e+002 +2.9618e+000 -1.4179e+000 -9.4037e-001
6 +7.662936062e+001 +7.662936062e+001 +7.723193606e+002 +7.723193606e+002 +1.1006e+000 -2.7428e+000 -4.6443e+000
36 +6.298009763e+001 +6.298009763e+001 +7.586700976e+002 +7.586700976e+002 +3.3628e+000 -4.8744e+000 -3.6992e+000
55 +1.506733107e+001 +1.506733107e+001 +7.107573311e+002 +7.107573311e+002 -4.0573e+000 -2.6920e+000 -3.3831e+000
782 +6.543012023e+000 +6.543012023e+000 +7.022330120e+002 +7.022330120e+002 -4.2339e+000 -3.2630e+000 -3.7142e+000
1179 +3.579114682e+000 +3.579114682e+000 +6.992691147e+002 +6.992691147e+002 -4.2882e+000 -3.3072e+000 -3.6737e+000
1942 +2.211237535e+000 +2.211237535e+000 +6.979012375e+002 +6.979012375e+002 -4.2758e+000 -3.2580e+000 -3.6844e+000
2812 +1.571163801e+000 +1.571163801e+000 +6.972611638e+002 +6.972611638e+002 -3.2387e+000 -3.2704e+000 -3.6735e+000
3352 +7.656192452e-001 +7.656192452e-001 +6.964556192e+002 +6.964556192e+002 -3.2542e+000 -3.2253e+000 -3.3710e+000
3937 +4.403152444e-001 +4.403152444e-001 +6.961303152e+002 +6.961303152e+002 -3.2542e+000 -3.2760e+000 -3.3710e+000
4228 +3.172866003e-001 +3.172866003e-001 +6.960072866e+002 +6.960072866e+002 -3.2741e+000 -3.2737e+000 -3.3566e+000
4280 +2.333323841e-001 +2.333323841e-001 +6.959233324e+002 +6.959233324e+002 -3.2983e+000 -3.2745e+000 -3.3690e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519759950e+002 +1.519759950e+002 +3.394599499e+001 +3.394599499e+001 +2.5903e+000 +4.3920e-001 +1.7815e+000
12 +7.638496773e+001 +7.638496773e+001 -4.164503227e+001 -4.164503227e+001 +3.4871e+000 +4.8068e+000 -1.2224e+000
17 +2.794700973e+001 +2.794700973e+001 -9.008299027e+001 -9.008299027e+001 +1.8101e+000 +1.9354e+000 +3.1907e-001
24 +2.101913663e+001 +2.101913663e+001 -9.701086337e+001 -9.701086337e+001 -9.0315e-001 +1.9704e+000 -2.0998e-001
137 +1.517769113e+001 +1.517769113e+001 -1.028523089e+002 -1.028523089e+002 -4.1733e+000 +2.9537e+000 -3.2849e-001
1078 +9.749166792e+000 +9.749166792e+000 -1.082808332e+002 -1.082808332e+002 -1.1255e+000 +4.1095e+000 +0.0000e+000
1079 +1.764867499e+000 +1.764867499e+000 -1.162651325e+002 -1.162651325e+002 -1.1255e+000 +4.1095e+000 -2.9093e-001
3009 +1.488564398e+000 +1.488564398e+000 -1.165414356e+002 -1.165414356e+002 -9.5995e-002 +3.5423e+000 -2.8141e-001
4016 +8.584363312e-001 +8.584363312e-001 -1.171715637e+002 -1.171715637e+002 -1.0864e+000 +3.5537e+000 -2.9891e-001
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590083794e+002 +3.590083794e+002 +4.071683794e+002 +4.071683794e+002 -3.9832e+000 -4.3115e+000 -7.7316e-002
6 +2.177392318e+002 +2.177392318e+002 +2.658992318e+002 +2.658992318e+002 +3.5979e+000 +4.1188e+000 -1.7461e+000
8 +8.476120540e+001 +8.476120540e+001 +1.329212054e+002 +1.329212054e+002 +1.3931e+000 +2.3478e+000 -2.9971e+000
13 +5.585390306e+001 +5.585390306e+001 +1.040139031e+002 +1.040139031e+002 +7.6753e-001 -3.0739e+000 -3.3312e+000
26 +2.347115454e+001 +2.347115454e+001 +7.163115454e+001 +7.163115454e+001 -1.8731e+000 -5.9768e-001 -3.1553e+000
473 +2.891865406e+000 +2.891865406e+000 +5.105186541e+001 +5.105186541e+001 +3.0269e-001 -7.9668e-001 -3.4737e+000
2359 +2.157423294e+000 +2.157423294e+000 +5.031742329e+001 +5.031742329e+001 +2.7448e-001 -7.5856e-001 -3.4694e+000
2808 +1.195271571e+000 +1.195271571e+000 +4.935527157e+001 +4.935527157e+001 +2.9536e-001 -7.3562e-001 -3.4862e+000
3959 +9.972821057e-001 +9.972821057e-001 +4.915728211e+001 +4.915728211e+001 +3.0608e-001 -7.5151e-001 -3.4907e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775651156e+001 +5.775651156e+001 +1.415965116e+002 +1.415965116e+002 -1.3520e+000 +4.6769e+000 -2.6363e+000
35 +3.736100570e+001 +3.736100570e+001 +1.212010057e+002 +1.212010057e+002 -3.8549e+000 +4.5196e+000 -1.2183e+000
368 +1.525477413e+001 +1.525477413e+001 +9.909477413e+001 +9.909477413e+001 -1.6711e+000 +2.9587e+000 -1.1623e+000
619 +9.671384046e+000 +9.671384046e+000 +9.351138405e+001 +9.351138405e+001 -6.5233e-001 +3.5417e+000 -2.0451e+000
909 +2.970012233e+000 +2.970012233e+000 +8.681001223e+001 +8.681001223e+001 -6.8091e-001 +3.4742e+000 -1.7365e+000
1626 +2.123710942e+000 +2.123710942e+000 +8.596371094e+001 +8.596371094e+001 -1.6345e+000 +3.5383e+000 -1.3850e+000
2341 +8.981660549e-001 +8.981660549e-001 +8.473816605e+001 +8.473816605e+001 -1.6317e+000 +3.4968e+000 -1.4346e+000
3098 +5.831604588e-001 +5.831604588e-001 +8.442316046e+001 +8.442316046e+001 -1.6887e+000 +3.4766e+000 -1.4192e+000
3204 +3.602748080e-001 +3.602748080e-001 +8.420027481e+001 +8.420027481e+001 -1.7020e+000 +3.5044e+000 -1.4120e+000
3386 +2.426867507e-001 +2.426867507e-001 +8.408268675e+001 +8.408268675e+001 -1.6673e+000 +3.4836e+000 -1.4164e+000
3644 +9.578135358e-002 +9.578135358e-002 +8.393578135e+001 +8.393578135e+001 -1.6690e+000 +3.4945e+000 -1.4103e+000
3881 +1.020938363e-002 +1.020938363e-002 +8.385020938e+001 +8.385020938e+001 -1.6668e+000 +3.5042e+000 -1.4181e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.923364153e+001 +9.923364153e+001 +1.145936415e+002 +1.145936415e+002 +1.4363e+000 +4.4449e+000 -4.6557e+000
67 +5.853405738e+001 +5.853405738e+001 +7.389405738e+001 +7.389405738e+001 -1.2594e-001 -3.3009e-001 -2.5602e+000
177 +3.190988660e+001 +3.190988660e+001 +4.726988660e+001 +4.726988660e+001 +1.9940e+000 +4.1898e-001 -2.6615e+000
181 +2.198012567e+001 +2.198012567e+001 +3.734012567e+001 +3.734012567e+001 +1.7069e+000 +2.1969e+000 -2.8873e+000
205 +1.289401697e+001 +1.289401697e+001 +2.825401697e+001 +2.825401697e+001 +2.6689e+000 +1.7240e+000 -3.0219e+000
207 +6.489762277e+000 +6.489762277e+000 +2.184976228e+001 +2.184976228e+001 +2.7499e+000 +1.6246e+000 -3.4213e+000
1116 +3.350397972e+000 +3.350397972e+000 +1.871039797e+001 +1.871039797e+001 +2.8198e+000 +1.6665e+000 -3.0629e+000
1909 +1.375277660e+000 +1.375277660e+000 +1.673527766e+001 +1.673527766e+001 +2.7785e+000 +1.6566e+000 -3.0805e+000
3161 +5.250844424e-001 +5.250844424e-001 +1.588508444e+001 +1.588508444e+001 +1.7440e+000 +1.6221e+000 -3.0788e+000
3533 +8.602324035e-002 +8.602324035e-002 +1.544602324e+001 +1.544602324e+001 +1.7528e+000 +1.6501e+000 -3.0715e+000
3726 +4.348108395e-002 +4.348108395e-002 +1.540348108e+001 +1.540348108e+001 +1.7591e+000 +1.6374e+000 -3.0695e+000
4326 +3.364091876e-002 +3.364091876e-002 +1.539364092e+001 +1.539364092e+001 +1.7725e+000 +1.6491e+000 -3.0673e+000
