% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229307559e+002 +1.229307559e+002 -3.391592441e+002 -3.391592441e+002 -1.8319e+000 -4.0719e+000 +5.6178e-001 -5.1361e-001 +2.5732e+000
18 +8.774279949e+001 +8.774279949e+001 -3.743472005e+002 -3.743472005e+002 -3.7007e+000 -7.7881e-001 +6.5039e-001 +1.7983e+000 +1.8080e+000
109 +5.842501750e+001 +5.842501750e+001 -4.036649825e+002 -4.036649825e+002 -2.6748e+000 +2.8396e+000 +1.4932e+000 -8.4062e-001 +2.7486e+000
440 +3.063299720e+001 +3.063299720e+001 -4.314570028e+002 -4.314570028e+002 -3.4443e+000 +2.9829e+000 +3.2336e+000 -1.3906e-001 +1.3652e+000
2422 +2.439959184e+001 +2.439959184e+001 -4.376904082e+002 -4.376904082e+002 -3.3181e+000 +3.1145e+000 +3.8579e+000 +1.2319e+000 +2.5953e+000
3663 +1.440093528e+001 +1.440093528e+001 -4.476890647e+002 -4.476890647e+002 -3.2997e+000 +2.3647e+000 +2.7876e+000 +2.1115e-001 +2.6373e+000
4875 +9.242920160e+000 +9.242920160e+000 -4.528470798e+002 -4.528470798e+002 -2.3178e+000 +2.2529e+000 +2.2155e+000 -1.9270e-001 +2.6323e+000
5132 +5.957711369e+000 +5.957711369e+000 -4.561322886e+002 -4.561322886e+002 -2.3949e+000 +2.3001e+000 +2.2367e+000 +2.5782e-001 +2.6639e+000
5334 +3.059289678e+000 +3.059289678e+000 -4.590307103e+002 -4.590307103e+002 -2.3820e+000 +2.2885e+000 +2.2253e+000 +2.9639e-001 +2.6629e+000
6330 +2.201134006e+000 +2.201134006e+000 -4.598888660e+002 -4.598888660e+002 -2.3248e+000 +2.2979e+000 +2.2077e+000 +3.1248e-001 +2.6713e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604027263e+002 +4.604027263e+002 +5.380627263e+002 +5.380627263e+002 -4.0454e+000 +4.4657e+000 +3.9224e+000 -8.5021e-001 -4.7286e+000
4 +2.157072490e+002 +2.157072490e+002 +2.933672490e+002 +2.933672490e+002 +7.9104e-001 -4.6279e+000 -3.1929e+000 -5.8319e-001 -4.3765e+000
16 +1.222805573e+002 +1.222805573e+002 +1.999405573e+002 +1.999405573e+002 +4.4737e+000 +3.0995e+000 -2.3948e+000 +4.9778e+000 -4.4442e+000
47 +9.185569563e+001 +9.185569563e+001 +1.695156956e+002 +1.695156956e+002 +7.2385e-001 -3.0663e+000 +4.8368e-003 +6.5061e-001 -2.7399e+000
390 +5.211820153e+001 +5.211820153e+001 +1.297782015e+002 +1.297782015e+002 +5.7484e+000 +1.8226e+000 -1.8509e+000 +3.7177e+000 -1.7221e+000
532 +2.875987582e+001 +2.875987582e+001 +1.064198758e+002 +1.064198758e+002 +5.6184e+000 -2.1918e+000 -1.8160e+000 +2.8516e+000 -2.8172e+000
792 +1.661196527e+001 +1.661196527e+001 +9.427196527e+001 +9.427196527e+001 +2.4844e+000 -8.1015e-001 -1.8518e+000 +2.9323e+000 -2.6932e+000
