% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741550505e+001 +9.741550505e+001 +2.295955051e+002 +2.295955051e+002 +2.4433e+000 -2.4016e-001
12 +2.301007498e+001 +2.301007498e+001 +1.551900750e+002 +1.551900750e+002 -4.6422e+000 +1.7111e+000
63 +1.407552467e+001 +1.407552467e+001 +1.462555247e+002 +1.462555247e+002 -1.6689e+000 +1.9161e+000
156 +8.280895587e+000 +8.280895587e+000 +1.404608956e+002 +1.404608956e+002 -5.6905e+000 +2.0918e+000
241 +5.514174684e+000 +5.514174684e+000 +1.376941747e+002 +1.376941747e+002 -2.7519e+000 +8.1193e-001
351 +3.198424067e+000 +3.198424067e+000 +1.353784241e+002 +1.353784241e+002 -2.8263e+000 +1.4760e+000
780 +2.243403226e+000 +2.243403226e+000 +1.344234032e+002 +1.344234032e+002 -2.7729e+000 +1.5088e+000
855 +1.388385428e+000 +1.388385428e+000 +1.335683854e+002 +1.335683854e+002 -4.7393e+000 +1.4939e+000
1469 +3.773586113e-001 +3.773586113e-001 +1.325573586e+002 +1.325573586e+002 -3.7295e+000 +1.4929e+000
1793 +8.905981610e-002 +8.905981610e-002 +1.322690598e+002 +1.322690598e+002 -3.7653e+000 +1.4753e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.905407763e+001 +7.905407763e+001 +3.731407763e+001 +3.731407763e+001 -5.1137e-001 +7.9366e-002
7 +5.377404506e+001 +5.377404506e+001 +1.203404506e+001 +1.203404506e+001 -2.8488e+000 -2.4715e+000
18 +3.021604537e+001 +3.021604537e+001 -1.152395463e+001 -1.152395463e+001 -8.9348e-001 -1.7288e+000
74 +5.611914783e+000 +5.611914783e+000 -3.612808522e+001 -3.612808522e+001 +4.1976e+000 -1.4992e+000
921 +2.948909721e+000 +2.948909721e+000 -3.879109028e+001 -3.879109028e+001 +3.0441e+000 -1.5053e+000
1039 +1.390265491e+000 +1.390265491e+000 -4.034973451e+001 -4.034973451e+001 +4.1207e+000 -1.8196e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.263998411e+002 +5.263998411e+002 +3.153984108e+001 +3.153984108e+001 +3.0037e+000 +2.8430e+000
3 +6.600015293e+001 +6.600015293e+001 -4.288598471e+002 -4.288598471e+002 +1.2931e+000 -2.7158e+000
4 +4.132048869e+001 +4.132048869e+001 -4.535395113e+002 -4.535395113e+002 +1.2426e+000 -2.5503e+000
6 +3.809878392e+001 +3.809878392e+001 -4.567612161e+002 -4.567612161e+002 +8.4756e-001 -1.7694e+000
9 +7.566118217e+000 +7.566118217e+000 -4.872938818e+002 -4.872938818e+002 -2.9556e+000 -7.8421e-001
253 +5.503530570e+000 +5.503530570e+000 -4.893564694e+002 -4.893564694e+002 -7.4566e-001 -7.4792e-001
644 +3.791038967e+000 +3.791038967e+000 -4.910689610e+002 -4.910689610e+002 -2.6534e+000 -1.4352e+000
1042 +1.065364755e+000 +1.065364755e+000 -4.937946352e+002 -4.937946352e+002 -2.6967e+000 -1.1190e+000
1142 +9.311869015e-001 +9.311869015e-001 -4.939288131e+002 -4.939288131e+002 -2.7332e+000 -1.1031e+000
1740 +3.774151032e-001 +3.774151032e-001 -4.944825849e+002 -4.944825849e+002 -2.7336e+000 -1.1291e+000
1787 +1.895485396e-001 +1.895485396e-001 -4.946704515e+002 -4.946704515e+002 -2.7576e+000 -1.1143e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.459490683e+002 +1.459490683e+002 +4.943490683e+002 +4.943490683e+002 +3.8186e+000 +2.8932e+000
3 +2.414982427e+001 +2.414982427e+001 +3.725498243e+002 +3.725498243e+002 -1.0056e+000 -4.3081e-001
37 +1.112002734e+001 +1.112002734e+001 +3.595200273e+002 +3.595200273e+002 -9.9621e-001 -1.5207e-001
262 +6.873167040e+000 +6.873167040e+000 +3.552731670e+002 +3.552731670e+002 -1.0162e+000 +3.3392e-001
307 +2.649648194e+000 +2.649648194e+000 +3.510496482e+002 +3.510496482e+002 -3.0180e+000 +9.2771e-001
526 +2.436305558e+000 +2.436305558e+000 +3.508363056e+002 +3.508363056e+002 -1.9529e+000 +9.9252e-001
827 +1.303170929e+000 +1.303170929e+000 +3.497031709e+002 +3.497031709e+002 -2.0122e+000 +2.7608e-001
1060 +4.372663088e-001 +4.372663088e-001 +3.488372663e+002 +3.488372663e+002 -1.9663e+000 +5.9685e-001
1462 +2.597685487e-001 +2.597685487e-001 +3.486597685e+002 +3.486597685e+002 -2.0451e+000 +5.9871e-001
1812 +1.942726497e-001 +1.942726497e-001 +3.485942726e+002 +3.485942726e+002 -1.9780e+000 +5.9859e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802711023e+001 +3.802711023e+001 +4.179711023e+001 +4.179711023e+001 +1.0177e+000 -8.6410e-001
15 +2.406457130e+001 +2.406457130e+001 +2.783457130e+001 +2.783457130e+001 +1.1520e-002 -2.6354e+000
149 +8.952477956e+000 +8.952477956e+000 +1.272247796e+001 +1.272247796e+001 +2.9434e+000 -2.4094e+000
392 +5.501032798e+000 +5.501032798e+000 +9.271032798e+000 +9.271032798e+000 +3.0052e+000 -1.9849e+000
539 +1.404595283e+000 +1.404595283e+000 +5.174595283e+000 +5.174595283e+000 +2.9516e+000 -1.6522e+000
1048 +7.191197998e-001 +7.191197998e-001 +4.489119800e+000 +4.489119800e+000 +2.9392e+000 -2.0179e+000
1838 +4.304727499e-001 +4.304727499e-001 +4.200472750e+000 +4.200472750e+000 +2.9434e+000 -2.0221e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225201987e+001 +3.225201987e+001 +6.995201987e+001 +6.995201987e+001 +2.0835e+000 -1.0213e+000
3 +1.469616021e+001 +1.469616021e+001 +5.239616021e+001 +5.239616021e+001 +1.4263e+000 -2.3522e+000
168 +9.937033120e+000 +9.937033120e+000 +4.763703312e+001 +4.763703312e+001 +1.2608e+000 -1.9040e+000
295 +5.294761069e+000 +5.294761069e+000 +4.299476107e+001 +4.299476107e+001 -7.9500e-001 -1.9929e+000
587 +2.339138208e+000 +2.339138208e+000 +4.003913821e+001 +4.003913821e+001 +1.0244e+000 -1.9863e+000
603 +1.177953951e+000 +1.177953951e+000 +3.887795395e+001 +3.887795395e+001 +1.0900e+000 -2.6560e+000
1734 +5.331830002e-002 +5.331830002e-002 +3.775331830e+001 +3.775331830e+001 +1.1105e+000 -2.3455e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072104504e+001 +2.072104504e+001 +7.164110450e+002 +7.164110450e+002 -4.9506e+000 -3.5027e+000
129 +6.941835363e+000 +6.941835363e+000 +7.026318354e+002 +7.026318354e+002 -3.3458e+000 -3.1837e+000
262 +5.341596816e+000 +5.341596816e+000 +7.010315968e+002 +7.010315968e+002 -3.2276e+000 -3.9665e+000
458 +2.262108890e+000 +2.262108890e+000 +6.979521089e+002 +6.979521089e+002 -3.2031e+000 -2.9076e+000
1100 +1.191830789e+000 +1.191830789e+000 +6.968818308e+002 +6.968818308e+002 -3.3699e+000 -3.2561e+000
1443 +5.112358823e-001 +5.112358823e-001 +6.962012359e+002 +6.962012359e+002 -3.2593e+000 -3.2433e+000
1655 +4.689347204e-002 +4.689347204e-002 +6.957368935e+002 +6.957368935e+002 -3.2696e+000 -3.2593e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029391051e+001 +3.029391051e+001 -8.773608949e+001 -8.773608949e+001 -1.9089e+000 +3.0590e+000
6 +1.624015272e+001 +1.624015272e+001 -1.017898473e+002 -1.017898473e+002 -4.1555e+000 +2.9302e+000
143 +1.202702750e+001 +1.202702750e+001 -1.060029725e+002 -1.060029725e+002 -1.0677e-002 +4.3161e+000
190 +7.219893936e+000 +7.219893936e+000 -1.108101061e+002 -1.108101061e+002 -2.1889e+000 +3.9503e+000
455 +6.152992119e+000 +6.152992119e+000 -1.118770079e+002 -1.118770079e+002 -1.0271e+000 +4.2423e+000
678 +1.048163253e+000 +1.048163253e+000 -1.169818367e+002 -1.169818367e+002 -1.0703e+000 +3.9183e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.245689069e+002 +8.245689069e+002 +8.727289069e+002 +8.727289069e+002 -4.7329e+000 +3.8412e+000
4 +3.720461571e+001 +3.720461571e+001 +8.536461571e+001 +8.536461571e+001 +2.7747e+000 -1.9382e+000
9 +2.288538337e+001 +2.288538337e+001 +7.104538337e+001 +7.104538337e+001 +1.8631e+000 -1.4801e-001
19 +8.615745309e+000 +8.615745309e+000 +5.677574531e+001 +5.677574531e+001 +2.2601e-001 -1.5460e-001
467 +4.433696210e+000 +4.433696210e+000 +5.259369621e+001 +5.259369621e+001 +2.2825e+000 -7.8937e-001
530 +2.377470882e+000 +2.377470882e+000 +5.053747088e+001 +5.053747088e+001 +1.3851e+000 -3.9768e-001
1145 +7.471248387e-001 +7.471248387e-001 +4.890712484e+001 +4.890712484e+001 +1.2375e+000 -7.4443e-001
1433 +5.487640708e-001 +5.487640708e-001 +4.870876407e+001 +4.870876407e+001 +1.3311e+000 -7.6392e-001
1459 +3.903112228e-002 +3.903112228e-002 +4.819903112e+001 +4.819903112e+001 +1.3014e+000 -7.4600e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.969449300e+002 +2.969449300e+002 +3.807849300e+002 +3.807849300e+002 -3.6887e+000 -1.9066e+000
3 +8.767616969e+001 +8.767616969e+001 +1.715161697e+002 +1.715161697e+002 +1.8279e+000 +1.1744e+000
5 +3.717287728e+001 +3.717287728e+001 +1.210128773e+002 +1.210128773e+002 -8.8613e-001 +4.9976e+000
16 +2.139541425e+001 +2.139541425e+001 +1.052354143e+002 +1.052354143e+002 -1.3107e+000 +4.1734e+000
170 +1.393330501e+001 +1.393330501e+001 +9.777330501e+001 +9.777330501e+001 -1.6628e+000 +4.0586e+000
284 +9.541955480e+000 +9.541955480e+000 +9.338195548e+001 +9.338195548e+001 -1.4599e+000 +3.1715e+000
340 +5.717083901e+000 +5.717083901e+000 +8.955708390e+001 +8.955708390e+001 -3.7435e+000 +3.5143e+000
428 +3.654331118e+000 +3.654331118e+000 +8.749433112e+001 +8.749433112e+001 -1.5509e+000 +3.1896e+000
501 +1.533360910e+000 +1.533360910e+000 +8.537336091e+001 +8.537336091e+001 -1.6281e+000 +3.8882e+000
1640 +8.430719938e-001 +8.430719938e-001 +8.468307199e+001 +8.468307199e+001 -1.6044e+000 +3.4944e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558268260e+001 +3.558268260e+001 +5.094268260e+001 +5.094268260e+001 -3.0146e+000 +1.3487e+000
4 +6.852555903e+000 +6.852555903e+000 +2.221255590e+001 +2.221255590e+001 +2.7709e+000 +2.2337e+000
134 +5.498210688e+000 +5.498210688e+000 +2.085821069e+001 +2.085821069e+001 +7.8691e-001 +2.2875e+000
582 +3.659708355e+000 +3.659708355e+000 +1.901970836e+001 +1.901970836e+001 +1.7901e+000 +1.6023e+000
829 +8.793794118e-001 +8.793794118e-001 +1.623937941e+001 +1.623937941e+001 +1.7276e+000 +1.6614e+000
1390 +5.644379676e-001 +5.644379676e-001 +1.592443797e+001 +1.592443797e+001 +1.7188e+000 +1.6394e+000
