% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2659 +2.672720711e-009 +2.672720711e-009 +3.712600000e+002 +3.712600000e+002 -1.0295e+000 +2.7429e+000 +3.8726e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.785767462e+001 +7.785767462e+001 +1.301176746e+002 +1.301176746e+002 -2.0252e+000 +6.5089e-001 -3.2572e+000
3 +2.650316264e+001 +2.650316264e+001 +7.876316264e+001 +7.876316264e+001 +1.3974e+000 -4.8352e+000 -7.2480e-001
7 +2.136862117e+001 +2.136862117e+001 +7.362862117e+001 +7.362862117e+001 -2.7946e+000 -4.2164e+000 +4.2547e+000
27 +1.015558771e+001 +1.015558771e+001 +6.241558771e+001 +6.241558771e+001 -2.0689e+000 -2.5670e+000 +3.2285e+000
89 +7.299739651e+000 +7.299739651e+000 +5.955973965e+001 +5.955973965e+001 -2.0696e+000 -2.7770e+000 +4.4938e+000
126 +2.033344344e+000 +2.033344344e+000 +5.429334434e+001 +5.429334434e+001 +3.3259e+000 -3.5727e+000 +1.8915e+000
322 +1.366090029e+000 +1.366090029e+000 +5.362609003e+001 +5.362609003e+001 -4.3826e-001 -2.8399e+000 -2.1104e+000
383 +1.085977985e-001 +1.085977985e-001 +5.236859780e+001 +5.236859780e+001 -3.6086e-001 -1.7183e+000 -1.4182e+000
769 +1.867874118e-002 +1.867874118e-002 +5.227867874e+001 +5.227867874e+001 -3.0361e-001 -1.4129e+000 -5.4744e-001
1306 +1.861615165e-003 +1.861615165e-003 +5.226186162e+001 +5.226186162e+001 -4.0024e-001 -8.6445e-001 -2.8294e-001
1346 +1.094875347e-003 +1.094875347e-003 +5.226109488e+001 +5.226109488e+001 -4.0077e-001 -7.8048e-001 -2.0747e-001
1644 +3.506282489e-004 +3.506282489e-004 +5.226035063e+001 +5.226035063e+001 -3.7661e-001 -3.3010e-001 +2.6307e-001
1872 +4.333056287e-005 +4.333056287e-005 +5.226004333e+001 +5.226004333e+001 -3.8252e-001 -5.5737e-001 +1.0189e-001
1984 +2.608889709e-005 +2.608889709e-005 +5.226002609e+001 +5.226002609e+001 -3.7068e-001 -6.6171e-001 -6.8541e-002
2179 +2.024765021e-005 +2.024765021e-005 +5.226002025e+001 +5.226002025e+001 -3.6948e-001 -7.7917e-001 -1.7779e-001
2420 +1.028159858e-005 +1.028159858e-005 +5.226001028e+001 +5.226001028e+001 -3.7147e-001 -7.7828e-001 -1.7827e-001
2508 +6.581708682e-006 +6.581708682e-006 +5.226000658e+001 +5.226000658e+001 -3.6751e-001 -8.9427e-001 -2.4033e-001
2514 +2.991257638e-006 +2.991257638e-006 +5.226000299e+001 +5.226000299e+001 -3.7122e-001 -7.6131e-001 -1.4669e-001
2608 +4.246675758e-007 +4.246675758e-007 +5.226000042e+001 +5.226000042e+001 -3.6954e-001 -7.7601e-001 -1.3414e-001
2665 +9.466366180e-008 +9.466366180e-008 +5.226000009e+001 +5.226000009e+001 -3.7162e-001 -7.2908e-001 -6.6991e-002
2937 +4.575444024e-008 +4.575444024e-008 +5.226000005e+001 +5.226000005e+001 -3.7242e-001 -7.7863e-001 -1.3422e-001
3005 +2.669452215e-009 +2.669452215e-009 +5.226000000e+001 +5.226000000e+001 -3.7245e-001 -7.6037e-001 -1.0870e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268112347e+001 +2.268112347e+001 +7.302112347e+001 +7.302112347e+001 +3.2532e+000 -1.2618e+000 +4.9979e+000
29 +4.265509924e+000 +4.265509924e+000 +5.460550992e+001 +5.460550992e+001 -8.1300e-001 +1.9101e+000 +8.3122e-001
229 +9.256267366e-002 +9.256267366e-002 +5.043256267e+001 +5.043256267e+001 -1.6993e+000 -7.6524e-001 +2.4437e+000
857 +3.702595247e-002 +3.702595247e-002 +5.037702595e+001 +5.037702595e+001 -1.8856e+000 -1.6916e-001 +2.1127e+000
925 +1.779764830e-002 +1.779764830e-002 +5.035779765e+001 +5.035779765e+001 -2.2879e+000 -7.8691e-001 +2.2507e+000
1200 +1.479674044e-002 +1.479674044e-002 +5.035479674e+001 +5.035479674e+001 -2.2736e+000 -7.5962e-001 +2.2507e+000
1286 +5.884858750e-004 +5.884858750e-004 +5.034058849e+001 +5.034058849e+001 -2.7360e+000 -1.7070e+000 +2.5463e+000
1294 +3.629019983e-004 +3.629019983e-004 +5.034036290e+001 +5.034036290e+001 -2.3247e+000 -1.0375e+000 +2.3707e+000
1323 +8.889811790e-005 +8.889811790e-005 +5.034008890e+001 +5.034008890e+001 -2.5675e+000 -1.6610e+000 +2.5632e+000
1716 +3.061399571e-005 +3.061399571e-005 +5.034003061e+001 +5.034003061e+001 -2.3281e+000 -1.2238e+000 +2.4494e+000
1824 +2.260078487e-005 +2.260078487e-005 +5.034002260e+001 +5.034002260e+001 -2.5207e+000 -1.5764e+000 +2.5348e+000
2054 +9.591927821e-006 +9.591927821e-006 +5.034000959e+001 +5.034000959e+001 -2.3914e+000 -1.2418e+000 +2.4383e+000
2086 +3.829612453e-006 +3.829612453e-006 +5.034000383e+001 +5.034000383e+001 -2.5466e+000 -1.5701e+000 +2.5283e+000
2089 +1.608569718e-006 +1.608569718e-006 +5.034000161e+001 +5.034000161e+001 -2.5033e+000 -1.5100e+000 +2.5127e+000
2161 +1.278369695e-007 +1.278369695e-007 +5.034000013e+001 +5.034000013e+001 -2.4451e+000 -1.3884e+000 +2.4800e+000
2418 +7.211497177e-008 +7.211497177e-008 +5.034000007e+001 +5.034000007e+001 -2.4645e+000 -1.4251e+000 +2.4893e+000
2581 +2.206050453e-009 +2.206050453e-009 +5.034000000e+001 +5.034000000e+001 -2.4943e+000 -1.4454e+000 +2.4908e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061694713e+001 +7.061694713e+001 +4.747694713e+001 +4.747694713e+001 +4.8883e+000 -4.0209e+000 -2.6479e+000
3 +5.048520600e+001 +5.048520600e+001 +2.734520600e+001 +2.734520600e+001 -2.5444e+000 -4.9444e+000 +2.4789e-001
7 +1.960207637e+001 +1.960207637e+001 -3.537923626e+000 -3.537923626e+000 +9.5518e-001 -8.7655e-001 -4.7618e+000
12 +1.425697682e+000 +1.425697682e+000 -2.171430232e+001 -2.171430232e+001 +2.8240e+000 +3.2501e+000 +1.9408e+000
167 +2.560346680e-003 +2.560346680e-003 -2.313743965e+001 -2.313743965e+001 +2.6157e+000 +2.1898e+000 +2.0231e+000
431 +5.463686836e-006 +5.463686836e-006 -2.313999454e+001 -2.313999454e+001 +2.6157e+000 +2.3855e+000 +2.0231e+000
1999 +1.474938578e-006 +1.474938578e-006 -2.313999853e+001 -2.313999853e+001 +2.5945e+000 +2.5121e+000 +2.0356e+000
2003 +5.925616264e-008 +5.925616264e-008 -2.313999994e+001 -2.313999994e+001 +2.6035e+000 +2.4597e+000 +2.0309e+000
2540 +1.750530743e-008 +1.750530743e-008 -2.313999998e+001 -2.313999998e+001 +2.5751e+000 +2.4845e+000 +2.0363e+000
2550 +1.166941743e-008 +1.166941743e-008 -2.313999999e+001 -2.313999999e+001 +2.5738e+000 +2.4899e+000 +2.0368e+000
2619 +6.558380505e-010 +6.558380505e-010 -2.314000000e+001 -2.314000000e+001 +2.5825e+000 +2.4915e+000 +2.0344e+000
