% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
411 +3.488249394e-002 +3.488249394e-002 +1.000034882e+003 +1.000034882e+003 -1.6687e+000 -8.7589e-001
633 +1.880046023e-004 +1.880046023e-004 +1.000000188e+003 +1.000000188e+003 -4.3617e-001 -1.5550e+000
1258 +8.341475939e-005 +8.341475939e-005 +1.000000083e+003 +1.000000083e+003 -9.1673e-001 -1.3084e+000
1297 +2.885925278e-005 +2.885925278e-005 +1.000000029e+003 +1.000000029e+003 -4.7845e-001 -1.5247e+000
1493 +2.052920854e-005 +2.052920854e-005 +1.000000021e+003 +1.000000021e+003 -8.7252e-001 -1.3170e+000
1564 +2.275703878e-006 +2.275703878e-006 +1.000000002e+003 +1.000000002e+003 -7.1502e-001 -1.3977e+000
1573 +1.658737574e-007 +1.658737574e-007 +1.000000000e+003 +1.000000000e+003 -6.8849e-001 -1.4186e+000
1625 +1.435512331e-008 +1.435512331e-008 +1.000000000e+003 +1.000000000e+003 -7.3403e-001 -1.3943e+000
1802 +3.038849172e-010 +3.038849172e-010 +1.000000000e+003 +1.000000000e+003 -7.2070e-001 -1.3994e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112542235e+000 +1.112542235e+000 -4.801745777e+001 -4.801745777e+001 +2.5168e+000 -7.5999e-001
8 +6.563002961e-001 +6.563002961e-001 -4.847369970e+001 -4.847369970e+001 +2.6660e+000 -2.8698e-001
60 +4.638294211e-001 +4.638294211e-001 -4.866617058e+001 -4.866617058e+001 +3.0965e+000 +6.0397e-001
197 +6.125504160e-002 +6.125504160e-002 -4.906874496e+001 -4.906874496e+001 +3.6904e+000 +2.2807e+000
285 +2.144892317e-004 +2.144892317e-004 -4.912978551e+001 -4.912978551e+001 +3.6904e+000 +2.4108e+000
1319 +1.181738153e-005 +1.181738153e-005 -4.912998818e+001 -4.912998818e+001 +3.6953e+000 +2.4678e+000
1422 +7.013205064e-006 +7.013205064e-006 -4.912999299e+001 -4.912999299e+001 +3.7340e+000 +2.5830e+000
1555 +1.670550958e-006 +1.670550958e-006 -4.912999833e+001 -4.912999833e+001 +3.7248e+000 +2.5341e+000
1642 +1.557139981e-007 +1.557139981e-007 -4.912999984e+001 -4.912999984e+001 +3.7401e+000 +2.5871e+000
1881 +4.255512209e-008 +4.255512209e-008 -4.912999996e+001 -4.912999996e+001 +3.7438e+000 +2.5943e+000
1974 +2.768970830e-009 +2.768970830e-009 -4.913000000e+001 -4.913000000e+001 +3.7662e+000 +2.6544e+000
1984 +4.870770454e-010 +4.870770454e-010 -4.913000000e+001 -4.913000000e+001 +3.7653e+000 +2.6526e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205265737e+001 +2.205265737e+001 +3.197826574e+002 +3.197826574e+002 -4.4168e+000 -2.6617e+000
6 +9.247222360e+000 +9.247222360e+000 +3.069772224e+002 +3.069772224e+002 -1.6134e-001 -1.2137e+000
24 +1.993543632e+000 +1.993543632e+000 +2.997235436e+002 +2.997235436e+002 +4.2106e+000 +4.0506e-001
208 +9.324939955e-001 +9.324939955e-001 +2.986624940e+002 +2.986624940e+002 -3.7324e-001 +1.6975e+000
676 +6.048353811e-001 +6.048353811e-001 +2.983348354e+002 +2.983348354e+002 -3.1831e+000 +7.3706e-001
780 +7.850718868e-003 +7.850718868e-003 +2.977378507e+002 +2.977378507e+002 -4.4168e+000 +4.3738e-001
873 +1.090678895e-003 +1.090678895e-003 +2.977310907e+002 +2.977310907e+002 -4.3019e+000 +5.1343e-001
1694 +9.657450559e-004 +9.657450559e-004 +2.977309657e+002 +2.977309657e+002 -3.7543e+000 +6.9116e-001
1788 +1.816712256e-007 +1.816712256e-007 +2.977300002e+002 +2.977300002e+002 -3.7293e+000 +6.7888e-001
2259 +8.667734619e-008 +8.667734619e-008 +2.977300001e+002 +2.977300001e+002 -3.7266e+000 +6.7756e-001
2657 +2.170452262e-008 +2.170452262e-008 +2.977300000e+002 +2.977300000e+002 -3.8053e+000 +6.5502e-001
2700 +2.116223641e-009 +2.116223641e-009 +2.977300000e+002 +2.977300000e+002 -3.7684e+000 +6.6584e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192481675e+000 +4.192481675e+000 +5.576248167e+001 +5.576248167e+001 +6.6328e-001 +7.6310e-001
9 +2.790053217e+000 +2.790053217e+000 +5.436005322e+001 +5.436005322e+001 +2.2243e+000 -4.2723e+000
11 +2.025765413e+000 +2.025765413e+000 +5.359576541e+001 +5.359576541e+001 +3.7919e+000 -3.1197e+000
78 +1.407482795e+000 +1.407482795e+000 +5.297748280e+001 +5.297748280e+001 +3.7130e+000 -2.3465e+000
113 +8.084539514e-001 +8.084539514e-001 +5.237845395e+001 +5.237845395e+001 -1.0808e+000 +2.6534e+000
120 +2.117630866e-002 +2.117630866e-002 +5.159117631e+001 +5.159117631e+001 +9.8468e-001 +1.7387e+000
481 +5.096728186e-003 +5.096728186e-003 +5.157509673e+001 +5.157509673e+001 +1.5245e+000 +1.4964e+000
531 +3.649994703e-003 +3.649994703e-003 +5.157364999e+001 +5.157364999e+001 +2.4748e+000 +1.1279e+000
882 +6.969497890e-004 +6.969497890e-004 +5.157069695e+001 +5.157069695e+001 +2.2426e+000 +1.2228e+000
924 +4.449501247e-006 +4.449501247e-006 +5.157000445e+001 +5.157000445e+001 +2.1043e+000 +1.2606e+000
1202 +1.410076273e-006 +1.410076273e-006 +5.157000141e+001 +5.157000141e+001 +1.9728e+000 +1.3256e+000
1367 +5.060844188e-008 +5.060844188e-008 +5.157000005e+001 +5.157000005e+001 +2.0786e+000 +1.2755e+000
1481 +2.654331865e-009 +2.654331865e-009 +5.157000000e+001 +5.157000000e+001 +2.0633e+000 +1.2835e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406238376e+001 +2.406238376e+001 +3.901238376e+001 +3.901238376e+001 +3.9185e+000 +4.1214e+000
3 +1.568992896e+001 +1.568992896e+001 +3.063992896e+001 +3.063992896e+001 -1.8447e+000 -5.0602e-001
6 +1.685763736e+000 +1.685763736e+000 +1.663576374e+001 +1.663576374e+001 +2.7467e+000 +2.9519e+000
87 +6.585399774e-002 +6.585399774e-002 +1.501585400e+001 +1.501585400e+001 -3.3205e+000 -2.3207e-001
102 +1.409050949e-002 +1.409050949e-002 +1.496409051e+001 +1.496409051e+001 -2.5010e+000 -3.0474e+000
643 +8.874777741e-004 +8.874777741e-004 +1.495088748e+001 +1.495088748e+001 -2.8658e+000 -1.8592e+000
827 +2.604310040e-004 +2.604310040e-004 +1.495026043e+001 +1.495026043e+001 -2.8308e+000 -1.8592e+000
1028 +6.669224806e-006 +6.669224806e-006 +1.495000667e+001 +1.495000667e+001 -2.8659e+000 -1.8064e+000
1262 +6.111530567e-006 +6.111530567e-006 +1.495000611e+001 +1.495000611e+001 -2.8072e+000 -1.9701e+000
1297 +1.739317076e-006 +1.739317076e-006 +1.495000174e+001 +1.495000174e+001 -2.7896e+000 -2.0393e+000
1685 +1.374419121e-007 +1.374419121e-007 +1.495000014e+001 +1.495000014e+001 -2.8440e+000 -1.8664e+000
1815 +3.336281651e-008 +3.336281651e-008 +1.495000003e+001 +1.495000003e+001 -2.8244e+000 -1.9356e+000
1843 +1.365686764e-008 +1.365686764e-008 +1.495000001e+001 +1.495000001e+001 -2.8161e+000 -1.9549e+000
1939 +1.837126007e-010 +1.837126007e-010 +1.495000000e+001 +1.495000000e+001 -2.8244e+000 -1.9292e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253429466e+001 +8.253429466e+001 +1.519142947e+002 +1.519142947e+002 -4.7444e+000 -3.8895e+000
3 +5.212336657e+001 +5.212336657e+001 +1.215033666e+002 +1.215033666e+002 -4.8744e+000 +1.4451e-001
4 +3.095944834e+000 +3.095944834e+000 +7.247594483e+001 +7.247594483e+001 -5.0061e-001 +7.2344e-001
57 +1.786092217e+000 +1.786092217e+000 +7.116609222e+001 +7.116609222e+001 -4.3712e-001 -3.6001e-001
91 +1.396673017e+000 +1.396673017e+000 +7.077667302e+001 +7.077667302e+001 +4.1485e+000 +6.6480e-001
177 +1.062883011e-001 +1.062883011e-001 +6.948628830e+001 +6.948628830e+001 +4.5026e+000 +8.1971e-001
265 +1.846453425e-002 +1.846453425e-002 +6.939846453e+001 +6.939846453e+001 +4.7292e+000 +9.1885e-001
675 +3.644386735e-003 +3.644386735e-003 +6.938364439e+001 +6.938364439e+001 +2.9026e+000 +4.5679e-001
1096 +1.734574702e-003 +1.734574702e-003 +6.938173457e+001 +6.938173457e+001 +3.4013e+000 +5.7813e-001
1147 +9.154911459e-004 +9.154911459e-004 +6.938091549e+001 +6.938091549e+001 +4.0843e+000 +7.6714e-001
1164 +7.909873469e-005 +7.909873469e-005 +6.938007910e+001 +6.938007910e+001 +3.3397e+000 +5.7684e-001
1255 +3.442739943e-005 +3.442739943e-005 +6.938003443e+001 +6.938003443e+001 +3.5585e+000 +6.3207e-001
1381 +3.034773641e-006 +3.034773641e-006 +6.938000303e+001 +6.938000303e+001 +3.6261e+000 +6.5614e-001
1478 +2.557085850e-007 +2.557085850e-007 +6.938000026e+001 +6.938000026e+001 +3.5380e+000 +6.3376e-001
1570 +1.713892743e-007 +1.713892743e-007 +6.938000017e+001 +6.938000017e+001 +3.4816e+000 +6.1944e-001
1903 +1.227547841e-009 +1.227547841e-009 +6.938000000e+001 +6.938000000e+001 +3.4706e+000 +6.1869e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.901671172e+000 +8.901671172e+000 +8.145167117e+001 +8.145167117e+001 -1.2438e+000 -3.5027e-001
21 +1.966902832e+000 +1.966902832e+000 +7.451690283e+001 +7.451690283e+001 -3.6373e+000 +1.5202e-001
85 +1.012263277e+000 +1.012263277e+000 +7.356226328e+001 +7.356226328e+001 -3.6373e+000 -4.1281e+000
478 +4.307209767e-001 +4.307209767e-001 +7.298072098e+001 +7.298072098e+001 -3.0788e+000 -1.3728e-001
501 +1.578472123e-002 +1.578472123e-002 +7.256578472e+001 +7.256578472e+001 -3.3020e+000 +1.4045e-002
529 +6.357250570e-003 +6.357250570e-003 +7.255635725e+001 +7.255635725e+001 -2.8987e+000 -4.1449e-001
948 +7.304944489e-006 +7.304944489e-006 +7.255000730e+001 +7.255000730e+001 -2.7085e+000 -6.5607e-001
1575 +1.468206605e-006 +1.468206605e-006 +7.255000147e+001 +7.255000147e+001 -2.5906e+000 -7.8506e-001
1957 +2.464683320e-007 +2.464683320e-007 +7.255000025e+001 +7.255000025e+001 -2.6746e+000 -7.0135e-001
2258 +7.499562571e-008 +7.499562571e-008 +7.255000007e+001 +7.255000007e+001 -2.6666e+000 -7.0764e-001
2348 +4.374756202e-008 +4.374756202e-008 +7.255000004e+001 +7.255000004e+001 -2.6570e+000 -7.1958e-001
2537 +2.283258027e-008 +2.283258027e-008 +7.255000002e+001 +7.255000002e+001 -2.6565e+000 -7.1905e-001
2715 +3.384087677e-009 +3.384087677e-009 +7.255000000e+001 +7.255000000e+001 -2.6445e+000 -7.3158e-001
2759 +2.216481221e-009 +2.216481221e-009 +7.255000000e+001 +7.255000000e+001 -2.6352e+000 -7.4110e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868362140e+001 +4.868362140e+001 -4.986263786e+002 -4.986263786e+002 -4.0108e+000 +3.2415e-001
3 +1.519410296e+001 +1.519410296e+001 -5.321158970e+002 -5.321158970e+002 +4.8699e-001 +8.5054e-001
4 +9.733136002e+000 +9.733136002e+000 -5.375768640e+002 -5.375768640e+002 -1.7324e-001 -3.9203e-001
32 +3.021565002e+000 +3.021565002e+000 -5.442884350e+002 -5.442884350e+002 +1.6206e+000 +2.6468e+000
63 +2.374246143e+000 +2.374246143e+000 -5.449357539e+002 -5.449357539e+002 +3.1822e+000 +2.7240e+000
121 +4.559049275e-002 +4.559049275e-002 -5.472644095e+002 -5.472644095e+002 -1.1460e+000 +3.0419e+000
209 +2.825777816e-002 +2.825777816e-002 -5.472817422e+002 -5.472817422e+002 -2.3027e+000 +3.1791e+000
218 +1.580284266e-002 +1.580284266e-002 -5.472941972e+002 -5.472941972e+002 -3.2132e+000 +3.3302e+000
253 +6.699040280e-003 +6.699040280e-003 -5.473033010e+002 -5.473033010e+002 -1.5395e+000 +3.1041e+000
667 +6.287352005e-003 +6.287352005e-003 -5.473037126e+002 -5.473037126e+002 -9.9808e-001 +3.0584e+000
829 +5.341411975e-005 +5.341411975e-005 -5.473099466e+002 -5.473099466e+002 -2.2342e+000 +3.2140e+000
1129 +5.744599434e-006 +5.744599434e-006 -5.473099943e+002 -5.473099943e+002 -2.0846e+000 +3.1960e+000
1372 +3.924242264e-009 +3.924242264e-009 -5.473100000e+002 -5.473100000e+002 -1.9696e+000 +3.1851e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575898085e+001 +2.575898085e+001 +1.025758981e+003 +1.025758981e+003 -1.8965e+000 +1.0617e+000
3 +2.068836427e+000 +2.068836427e+000 +1.002068836e+003 +1.002068836e+003 -1.3867e+000 -3.1210e+000
19 +1.516854558e+000 +1.516854558e+000 +1.001516855e+003 +1.001516855e+003 -1.0551e+000 +2.0774e+000
39 +4.093960586e-004 +4.093960586e-004 +1.000000409e+003 +1.000000409e+003 +5.2069e-002 -8.3339e-001
863 +1.967866422e-005 +1.967866422e-005 +1.000000020e+003 +1.000000020e+003 +2.0896e-001 -5.9369e-001
1112 +4.736831443e-007 +4.736831443e-007 +1.000000000e+003 +1.000000000e+003 +2.7941e-001 -4.9499e-001
1506 +4.879757398e-008 +4.879757398e-008 +1.000000000e+003 +1.000000000e+003 +3.5613e-001 -3.8377e-001
1710 +1.203432021e-008 +1.203432021e-008 +1.000000000e+003 +1.000000000e+003 +3.1081e-001 -4.4798e-001
1895 +2.511569619e-009 +2.511569619e-009 +1.000000000e+003 +1.000000000e+003 +3.3345e-001 -4.1656e-001
1941 +8.094502846e-011 +8.094502846e-011 +1.000000000e+003 +1.000000000e+003 +3.2892e-001 -4.2230e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531612211e+000 +1.531612211e+000 +2.951116122e+002 +2.951116122e+002 +4.3824e-001 -1.4270e+000
78 +7.171272471e-001 +7.171272471e-001 +2.942971272e+002 +2.942971272e+002 +5.4107e+000 -4.6452e-001
347 +4.381141557e-001 +4.381141557e-001 +2.940181142e+002 +2.940181142e+002 +5.2436e+000 -3.5739e-001
380 +3.626025983e-003 +3.626025983e-003 +2.935836260e+002 +2.935836260e+002 +2.6450e+000 -9.9415e-001
863 +2.695028678e-005 +2.695028678e-005 +2.935800270e+002 +2.935800270e+002 +3.6297e+000 -7.8678e-001
1536 +2.428565813e-005 +2.428565813e-005 +2.935800243e+002 +2.935800243e+002 +3.1890e+000 -8.8057e-001
1540 +8.102912886e-006 +8.102912886e-006 +2.935800081e+002 +2.935800081e+002 +3.1938e+000 -8.8546e-001
1608 +1.539875711e-006 +1.539875711e-006 +2.935800015e+002 +2.935800015e+002 +3.5026e+000 -8.1416e-001
1701 +3.845542551e-008 +3.845542551e-008 +2.935800000e+002 +2.935800000e+002 +3.4212e+000 -8.3168e-001
2179 +2.273225164e-009 +2.273225164e-009 +2.935800000e+002 +2.935800000e+002 +3.4016e+000 -8.3741e-001
2185 +9.191580830e-011 +9.191580830e-011 +2.935800000e+002 +2.935800000e+002 +3.3730e+000 -8.4325e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612648774e+001 +4.612648774e+001 +4.173864877e+002 +4.173864877e+002 -2.6308e+000 +1.1630e+000
3 +2.984310220e+001 +2.984310220e+001 +4.011031022e+002 +4.011031022e+002 -3.6785e+000 -1.4866e+000
4 +6.537990423e+000 +6.537990423e+000 +3.777979904e+002 +3.777979904e+002 +2.4038e-001 -4.3599e+000
16 +3.458737035e+000 +3.458737035e+000 +3.747187370e+002 +3.747187370e+002 -2.1103e+000 +3.1090e+000
40 +1.766942470e+000 +1.766942470e+000 +3.730269425e+002 +3.730269425e+002 -4.3735e+000 +3.3487e+000
58 +1.044492595e+000 +1.044492595e+000 +3.723044926e+002 +3.723044926e+002 -3.0505e+000 +3.5549e+000
107 +1.217697007e-002 +1.217697007e-002 +3.712721770e+002 +3.712721770e+002 -5.1671e-001 +2.6874e+000
559 +3.790912247e-003 +3.790912247e-003 +3.712637909e+002 +3.712637909e+002 -1.7416e+000 +2.8338e+000
873 +5.726676978e-004 +5.726676978e-004 +3.712605727e+002 +3.712605727e+002 -7.3143e-001 +2.6761e+000
922 +5.799468812e-005 +5.799468812e-005 +3.712600580e+002 +3.712600580e+002 -7.6485e-001 +2.6920e+000
1087 +2.459147879e-005 +2.459147879e-005 +3.712600246e+002 +3.712600246e+002 -8.8793e-001 +2.7094e+000
1364 +1.312472648e-006 +1.312472648e-006 +3.712600013e+002 +3.712600013e+002 -9.3815e-001 +2.7229e+000
1522 +1.993863634e-007 +1.993863634e-007 +3.712600002e+002 +3.712600002e+002 -1.0945e+000 +2.7463e+000
1736 +1.131739396e-007 +1.131739396e-007 +3.712600001e+002 +3.712600001e+002 -1.1163e+000 +2.7521e+000
1805 +9.519067135e-008 +9.519067135e-008 +3.712600001e+002 +3.712600001e+002 -1.1113e+000 +2.7517e+000
1882 +4.508154916e-008 +4.508154916e-008 +3.712600000e+002 +3.712600000e+002 -1.0427e+000 +2.7416e+000
2013 +2.903709628e-008 +2.903709628e-008 +3.712600000e+002 +3.712600000e+002 -1.0980e+000 +2.7489e+000
2155 +1.185861720e-008 +1.185861720e-008 +3.712600000e+002 +3.712600000e+002 -1.0858e+000 +2.7464e+000
2184 +1.213038558e-010 +1.213038558e-010 +3.712600000e+002 +3.712600000e+002 -1.0488e+000 +2.7413e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.874932356e+001 +6.874932356e+001 +1.210093236e+002 +1.210093236e+002 +4.5452e+000 -1.9107e+000
3 +3.017608678e+001 +3.017608678e+001 +8.243608678e+001 +8.243608678e+001 -1.0385e+000 +4.2618e+000
5 +1.391104699e+001 +1.391104699e+001 +6.617104699e+001 +6.617104699e+001 -2.5809e+000 +1.7777e+000
20 +6.063808156e+000 +6.063808156e+000 +5.832380816e+001 +5.832380816e+001 +1.1340e+000 +2.6287e+000
39 +5.104819013e-001 +5.104819013e-001 +5.277048190e+001 +5.277048190e+001 -1.5097e+000 -2.0873e+000
77 +2.943197410e-001 +2.943197410e-001 +5.255431974e+001 +5.255431974e+001 -3.4830e-001 -8.4290e-001
87 +1.534722863e-001 +1.534722863e-001 +5.241347229e+001 +5.241347229e+001 -1.7584e+000 -2.5653e+000
246 +3.783943238e-003 +3.783943238e-003 +5.226378394e+001 +5.226378394e+001 -4.5108e-001 -8.8813e-001
711 +1.339988956e-003 +1.339988956e-003 +5.226133999e+001 +5.226133999e+001 -2.6963e-001 -6.4052e-001
911 +1.829669013e-004 +1.829669013e-004 +5.226018297e+001 +5.226018297e+001 -5.7458e-001 -1.0146e+000
1095 +1.438175069e-006 +1.438175069e-006 +5.226000144e+001 +5.226000144e+001 -3.5049e-001 -7.1621e-001
1547 +1.095743585e-008 +1.095743585e-008 +5.226000001e+001 +5.226000001e+001 -3.8935e-001 -7.6202e-001
1982 +2.687556844e-010 +2.687556844e-010 +5.226000000e+001 +5.226000000e+001 -3.7461e-001 -7.4098e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.591312215e+001 +6.591312215e+001 +1.162531222e+002 +1.162531222e+002 -2.0085e+000 +5.5803e-001
3 +4.893686299e+001 +4.893686299e+001 +9.927686299e+001 +9.927686299e+001 +2.0724e+000 +1.0356e+000
4 +3.936910129e+001 +3.936910129e+001 +8.970910129e+001 +8.970910129e+001 +2.0523e+000 +4.0089e+000
7 +1.658081227e+001 +1.658081227e+001 +6.692081227e+001 +6.692081227e+001 -3.2315e+000 +4.3676e+000
11 +1.993674945e+000 +1.993674945e+000 +5.233367495e+001 +5.233367495e+001 +4.4858e+000 -1.5215e-003
115 +1.052670180e+000 +1.052670180e+000 +5.139267018e+001 +5.139267018e+001 -1.4501e+000 -3.1418e+000
161 +3.673757976e-004 +3.673757976e-004 +5.034036738e+001 +5.034036738e+001 -2.3905e+000 -1.5715e+000
877 +3.704137216e-005 +3.704137216e-005 +5.034003704e+001 +5.034003704e+001 -2.3531e+000 -1.6657e+000
1137 +2.182912671e-005 +2.182912671e-005 +5.034002183e+001 +5.034002183e+001 -2.4895e+000 -1.4349e+000
1165 +6.569481691e-006 +6.569481691e-006 +5.034000657e+001 +5.034000657e+001 -2.4004e+000 -1.5876e+000
1673 +1.547583011e-006 +1.547583011e-006 +5.034000155e+001 +5.034000155e+001 -2.5337e+000 -1.3339e+000
1694 +1.799106286e-008 +1.799106286e-008 +5.034000002e+001 +5.034000002e+001 -2.4882e+000 -1.4246e+000
1880 +1.288508145e-008 +1.288508145e-008 +5.034000001e+001 +5.034000001e+001 -2.4876e+000 -1.4204e+000
2339 +3.817035577e-011 +3.817035577e-011 +5.034000000e+001 +5.034000000e+001 -2.4783e+000 -1.4403e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247673948e+001 +1.247673948e+001 -1.066326052e+001 -1.066326052e+001 -8.5130e-001 -4.2612e+000
6 +9.976004552e+000 +9.976004552e+000 -1.316399545e+001 -1.316399545e+001 +1.5820e+000 -2.7558e+000
8 +4.204972715e+000 +4.204972715e+000 -1.893502728e+001 -1.893502728e+001 +6.7358e-001 +4.2347e+000
39 +2.869422248e+000 +2.869422248e+000 -2.027057775e+001 -2.027057775e+001 +4.9191e-001 -4.3858e+000
78 +2.120522628e+000 +2.120522628e+000 -2.101947737e+001 -2.101947737e+001 -6.9822e-001 -5.3558e+000
118 +1.432740965e+000 +1.432740965e+000 -2.170725903e+001 -2.170725903e+001 +3.6181e+000 +1.5828e+000
129 +1.269374506e-001 +1.269374506e-001 -2.301306255e+001 -2.301306255e+001 +2.7627e+000 +2.2022e+000
182 +5.975751629e-002 +5.975751629e-002 -2.308024248e+001 -2.308024248e+001 +1.5535e+000 +3.4971e+000
645 +3.751998348e-002 +3.751998348e-002 -2.310248002e+001 -2.310248002e+001 +1.7503e+000 +3.3838e+000
852 +1.440631812e-002 +1.440631812e-002 -2.312559368e+001 -2.312559368e+001 +1.8730e+000 +3.1825e+000
944 +3.322531285e-004 +3.322531285e-004 -2.313966775e+001 -2.313966775e+001 +2.3746e+000 +2.6805e+000
1079 +1.244585466e-004 +1.244585466e-004 -2.313987554e+001 -2.313987554e+001 +2.5023e+000 +2.5827e+000
1126 +1.433573603e-005 +1.433573603e-005 -2.313998566e+001 -2.313998566e+001 +2.7406e+000 +2.3234e+000
1738 +9.362107559e-006 +9.362107559e-006 -2.313999064e+001 -2.313999064e+001 +2.5245e+000 +2.5358e+000
1897 +5.086064654e-007 +5.086064654e-007 -2.313999949e+001 -2.313999949e+001 +2.6024e+000 +2.4597e+000
2029 +3.521293088e-007 +3.521293088e-007 -2.313999965e+001 -2.313999965e+001 +2.5301e+000 +2.5381e+000
2274 +1.130559468e-008 +1.130559468e-008 -2.313999999e+001 -2.313999999e+001 +2.5791e+000 +2.4893e+000
2305 +3.482114153e-009 +3.482114153e-009 -2.314000000e+001 -2.314000000e+001 +2.5709e+000 +2.4961e+000
