% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
817 +9.608947379e+000 +9.608947379e+000 +2.841894738e+001 +2.841894738e+001 +2.7505e+000 +2.0760e+000 +3.4165e+000 +3.9006e+000 +4.7441e+000
1091 +5.735878436e+000 +5.735878436e+000 +2.454587844e+001 +2.454587844e+001 +1.3096e+000 +4.0791e+000 +5.1040e+000 +2.9538e+000 +3.5669e+000
1427 +3.412870795e+000 +3.412870795e+000 +2.222287080e+001 +2.222287080e+001 +1.1271e+000 +1.9468e+000 +1.0735e-001 +3.7996e-001 +1.9300e+000
1698 +1.478786765e+000 +1.478786765e+000 +2.028878677e+001 +2.028878677e+001 +1.5327e-001 +1.1902e+000 +1.5681e+000 +1.6061e+000 +2.1918e+000
1943 +8.514836167e-001 +8.514836167e-001 +1.966148362e+001 +1.966148362e+001 +2.0764e-001 +1.4612e+000 -7.2214e-001 -3.5764e-001 +1.7082e+000
2075 +6.197079642e-001 +6.197079642e-001 +1.942970796e+001 +1.942970796e+001 -1.1587e-001 +1.5028e+000 -3.3040e-001 +1.5063e-001 +1.6964e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013805876e+003 +1.013805876e+003 +1.286955876e+003 +1.286955876e+003 +1.0095e+001 +6.5781e+000 +7.6718e+000 +1.2886e+001 +5.6834e+000
3 +2.639500261e+002 +2.639500261e+002 +5.371000261e+002 +5.371000261e+002 +5.9220e+000 +8.0035e+000 +5.6214e+000 +6.7124e+000 +7.9474e+000
346 +1.429698320e+002 +1.429698320e+002 +4.161198320e+002 +4.161198320e+002 +6.1827e+000 +7.3766e+000 +5.6214e+000 +6.7124e+000 +6.1164e+000
502 +4.464657111e+001 +4.464657111e+001 +3.177965711e+002 +3.177965711e+002 +3.7578e+000 +6.0254e+000 +5.1311e+000 +6.1530e+000 +1.9563e+000
700 +1.967325380e+001 +1.967325380e+001 +2.928232538e+002 +2.928232538e+002 +3.9903e+000 +4.6113e+000 +5.9185e+000 +4.2144e+000 +7.7607e-001
798 +1.210836021e+001 +1.210836021e+001 +2.852583602e+002 +2.852583602e+002 +4.3195e+000 +3.3851e+000 +5.0472e+000 +5.4048e+000 +8.8872e-001
913 +8.156442903e+000 +8.156442903e+000 +2.813064429e+002 +2.813064429e+002 +4.0979e+000 +4.3244e+000 +4.3674e+000 +3.9540e+000 +1.2698e+000
1226 +4.679386462e+000 +4.679386462e+000 +2.778293865e+002 +2.778293865e+002 +4.2294e+000 +3.4247e+000 +3.7869e+000 +2.9252e+000 +2.7810e-001
1490 +3.787108199e+000 +3.787108199e+000 +2.769371082e+002 +2.769371082e+002 +2.9907e+000 +3.7357e+000 +2.8371e+000 +2.9641e+000 +1.5495e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948914523e+003 +2.948914523e+003 +2.986094523e+003 +2.986094523e+003 +1.0566e+001 +1.1033e+001 +9.3225e+000 +1.3309e+001 +1.3740e+001
4 +1.674155701e+003 +1.674155701e+003 +1.711335701e+003 +1.711335701e+003 +1.4324e+001 +1.1821e+001 +7.2255e+000 +9.5519e+000 +5.6024e+000
5 +1.185651811e+003 +1.185651811e+003 +1.222831811e+003 +1.222831811e+003 +6.1693e+000 +1.1240e+001 +1.2344e+001 +6.0030e+000 +5.4833e+000
7 +7.555094741e+002 +7.555094741e+002 +7.926894741e+002 +7.926894741e+002 +9.1835e+000 +8.8618e+000 +9.5672e+000 +8.6633e+000 +5.8921e+000
83 +3.504072899e+002 +3.504072899e+002 +3.875872899e+002 +3.875872899e+002 +3.7913e+000 +6.6760e+000 +8.8466e+000 +6.7169e+000 +6.2491e+000
332 +1.152833570e+002 +1.152833570e+002 +1.524633570e+002 +1.524633570e+002 +5.4577e+000 +7.1935e+000 +4.9964e+000 +7.1522e+000 +1.0850e+000
545 +4.652410940e+001 +4.652410940e+001 +8.370410940e+001 +8.370410940e+001 +4.7416e+000 +2.8665e+000 +6.0750e+000 +5.0085e+000 +4.9568e+000
623 +2.069743403e+001 +2.069743403e+001 +5.787743403e+001 +5.787743403e+001 +4.7416e+000 +2.8665e+000 +5.4851e+000 +5.4255e+000 +4.7082e-001
863 +1.147323277e+001 +1.147323277e+001 +4.865323277e+001 +4.865323277e+001 +2.4567e+000 +4.4759e+000 +5.4279e+000 +4.7809e+000 -1.6945e+000
917 +8.253805500e+000 +8.253805500e+000 +4.543380550e+001 +4.543380550e+001 +4.9395e+000 +3.6313e+000 +5.0116e+000 +4.9884e+000 -1.2929e-001
1390 +6.241258466e+000 +6.241258466e+000 +4.342125847e+001 +4.342125847e+001 +2.5022e+000 +4.1577e+000 +4.6391e+000 +4.9977e+000 -2.2079e+000
1877 +3.961901689e+000 +3.961901689e+000 +4.114190169e+001 +4.114190169e+001 +1.4446e+000 +3.5271e+000 +4.7683e+000 +3.5658e+000 -1.6256e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224929933e+003 +1.224929933e+003 +1.077029933e+003 +1.077029933e+003 +7.1937e+000 +5.3976e+000 +1.0794e+001 +1.2216e+001 +1.0369e+001
20 +9.943242053e+002 +9.943242053e+002 +8.464242053e+002 +8.464242053e+002 +7.2618e+000 +8.3106e+000 +1.3508e+001 +6.4600e+000 +7.0759e+000
130 +3.824024687e+002 +3.824024687e+002 +2.345024687e+002 +2.345024687e+002 +7.7977e+000 +6.0652e+000 +8.1562e+000 +5.8607e+000 +8.8349e+000
294 +6.274068654e+001 +6.274068654e+001 -8.515931346e+001 -8.515931346e+001 +3.1975e+000 +5.8925e+000 +2.5771e+000 +6.1558e+000 +5.5016e+000
574 +1.868398021e+001 +1.868398021e+001 -1.292160198e+002 -1.292160198e+002 +4.5671e+000 +4.3173e+000 +2.1460e+000 +3.0324e+000 +4.5809e+000
820 +1.488747875e+001 +1.488747875e+001 -1.330125212e+002 -1.330125212e+002 +4.9391e+000 +5.1584e+000 +3.7633e+000 +3.1238e+000 +4.0389e+000
1813 +9.601700188e+000 +9.601700188e+000 -1.382982998e+002 -1.382982998e+002 -1.9367e+000 +4.6557e+000 +4.5463e+000 -1.3352e+000 +2.6240e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062879205e+002 +3.062879205e+002 +4.225479205e+002 +4.225479205e+002 +5.4205e+000 +9.5614e+000 +6.5129e+000 +5.7053e+000 +5.8878e+000
52 +2.099216469e+002 +2.099216469e+002 +3.261816469e+002 +3.261816469e+002 +5.4205e+000 +8.1934e+000 +4.7686e+000 +5.9389e+000 +7.5869e+000
102 +9.615337069e+001 +9.615337069e+001 +2.124133707e+002 +2.124133707e+002 +7.2641e+000 +5.7419e+000 +3.7899e+000 +3.7389e+000 +5.4525e+000
554 +4.093563041e+001 +4.093563041e+001 +1.571956304e+002 +1.571956304e+002 +6.2054e+000 +5.2183e+000 +2.8176e+000 +3.1285e+000 +1.3633e+000
613 +3.288984591e+001 +3.288984591e+001 +1.491498459e+002 +1.491498459e+002 +5.7309e+000 +5.7537e+000 +3.1627e+000 +5.8185e+000 +3.8525e+000
680 +2.050277261e+001 +2.050277261e+001 +1.367627726e+002 +1.367627726e+002 -5.6085e-001 +3.3485e+000 +3.9474e+000 +4.4790e+000 +3.1833e+000
818 +1.485316318e+001 +1.485316318e+001 +1.311131632e+002 +1.311131632e+002 +4.7366e+000 +4.3671e+000 +1.1640e+000 +2.3535e+000 +2.1900e-001
1305 +9.480525996e+000 +9.480525996e+000 +1.257405260e+002 +1.257405260e+002 +3.6862e+000 -1.2641e+000 +1.3539e+000 +4.3590e+000 +6.3477e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274836025e+003 +2.274836025e+003 +1.274836025e+003 +1.274836025e+003 +1.1966e+001 +7.0497e+000 +1.0867e+001 +7.2913e+000 +1.1849e+001
11 +8.591113508e+002 +8.591113508e+002 -1.408886492e+002 -1.408886492e+002 +6.0485e+000 +6.6241e+000 +5.6538e+000 +6.8925e+000 +1.1452e+001
89 +5.360194481e+002 +5.360194481e+002 -4.639805519e+002 -4.639805519e+002 +4.1494e+000 +7.7081e+000 +5.6480e+000 +8.6914e+000 +6.0446e+000
157 +2.976699157e+002 +2.976699157e+002 -7.023300843e+002 -7.023300843e+002 +9.1683e+000 -2.9878e-001 +6.6141e+000 +5.1222e+000 +6.9124e+000
221 +9.758466702e+001 +9.758466702e+001 -9.024153330e+002 -9.024153330e+002 +4.8023e+000 +4.5136e+000 +5.2237e+000 +5.5691e+000 +1.8627e+000
668 +4.326548244e+001 +4.326548244e+001 -9.567345176e+002 -9.567345176e+002 +4.8023e+000 +4.5136e+000 +3.4691e+000 +5.5691e+000 +4.8424e+000
695 +3.367725244e+001 +3.367725244e+001 -9.663227476e+002 -9.663227476e+002 +4.9541e+000 +2.1799e-001 +4.1321e+000 -9.0113e-001 +3.8095e+000
841 +1.612727726e+001 +1.612727726e+001 -9.838727227e+002 -9.838727227e+002 +3.7861e+000 +2.5896e+000 +3.3110e+000 +5.5380e-001 +4.1410e+000
1067 +1.388789680e+001 +1.388789680e+001 -9.861121032e+002 -9.861121032e+002 +2.4798e+000 +8.4062e-001 +3.8793e+000 -5.2771e-001 +2.5713e+000
1178 +9.987492045e+000 +9.987492045e+000 -9.900125080e+002 -9.900125080e+002 +3.0337e+000 +1.6806e+000 +3.1910e+000 -1.2501e+000 +2.5466e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.755615612e+004 +8.755615612e+004 +8.746422612e+004 +8.746422612e+004 +1.4446e+001 +9.9554e+000 +1.2504e+001 +9.8212e+000 +1.3343e+001
3 +5.892380800e+003 +5.892380800e+003 +5.800450800e+003 +5.800450800e+003 +7.1271e+000 +1.0835e+001 +1.0686e+001 +1.2911e+001 +5.3692e+000
29 +3.871883779e+003 +3.871883779e+003 +3.779953779e+003 +3.779953779e+003 +8.1033e+000 +1.0395e+001 +8.1244e+000 +1.0260e+001 +9.3805e+000
38 +2.110364312e+003 +2.110364312e+003 +2.018434312e+003 +2.018434312e+003 +8.1602e+000 +9.7298e+000 +5.1084e+000 +9.2779e+000 +7.5143e+000
94 +5.724755823e+002 +5.724755823e+002 +4.805455823e+002 +4.805455823e+002 +2.2249e+000 +7.3440e+000 +6.2223e+000 +9.9958e+000 +5.7843e+000
303 +1.953919815e+002 +1.953919815e+002 +1.034619815e+002 +1.034619815e+002 +3.3600e+000 +1.8245e+000 -5.3103e-002 +8.7739e+000 +5.0537e+000
371 +1.136398744e+002 +1.136398744e+002 +2.170987442e+001 +2.170987442e+001 +3.1884e+000 +6.1687e+000 +3.3798e+000 -4.2765e-001 +5.7506e+000
535 +4.914123524e+001 +4.914123524e+001 -4.278876476e+001 -4.278876476e+001 +3.7460e+000 +6.0774e+000 +2.4428e+000 -2.7043e-001 +3.7621e-001
662 +3.895732058e+001 +3.895732058e+001 -5.297267942e+001 -5.297267942e+001 +3.0491e+000 +4.5412e+000 -3.8359e-001 -3.0874e+000 +2.8155e+000
741 +2.433985998e+001 +2.433985998e+001 -6.759014002e+001 -6.759014002e+001 +1.6879e+000 +5.2350e+000 +2.2263e+000 -3.9229e-001 +2.5593e+000
976 +1.213716787e+001 +1.213716787e+001 -7.979283213e+001 -7.979283213e+001 +7.5600e-001 +4.4559e+000 +7.7651e-002 -5.8132e-002 +2.7337e+000
1116 +9.920648536e+000 +9.920648536e+000 -8.200935146e+001 -8.200935146e+001 +2.5115e+000 +3.8558e+000 -3.7703e+000 +9.1576e-001 +3.7045e+000
1505 +5.332342258e+000 +5.332342258e+000 -8.659765774e+001 -8.659765774e+001 +4.3281e+000 +3.1992e+000 -2.6900e+000 +1.1231e+000 -4.3016e-001
1908 +3.900736956e+000 +3.900736956e+000 -8.802926304e+001 -8.802926304e+001 +3.3349e+000 +2.9967e+000 -3.5577e+000 +6.9097e-001 -2.1630e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586753223e+003 +1.586753223e+003 +1.735503223e+003 +1.735503223e+003 +7.2933e+000 +1.1295e+001 +1.0047e+001 +1.0515e+001 +1.1534e+001
3 +1.314551273e+003 +1.314551273e+003 +1.463301273e+003 +1.463301273e+003 +1.1135e+001 +9.6159e+000 +8.2078e+000 +1.1893e+001 +5.7983e+000
15 +5.120424529e+002 +5.120424529e+002 +6.607924529e+002 +6.607924529e+002 +6.6550e+000 +6.7472e+000 +6.9748e+000 +6.6134e+000 +1.1034e+001
143 +2.178527544e+002 +2.178527544e+002 +3.666027544e+002 +3.666027544e+002 +8.7375e+000 +5.3640e+000 +6.4380e+000 +5.5593e+000 +6.6458e+000
330 +1.439555213e+002 +1.439555213e+002 +2.927055213e+002 +2.927055213e+002 +5.2340e+000 +5.9725e+000 +6.8385e+000 +7.6465e+000 +4.1875e+000
450 +3.499067279e+001 +3.499067279e+001 +1.837406728e+002 +1.837406728e+002 +3.4199e+000 +6.2491e+000 +2.3320e+000 +2.4875e+000 +3.7017e+000
708 +2.325339843e+001 +2.325339843e+001 +1.720033984e+002 +1.720033984e+002 +5.2860e+000 +5.6358e+000 +4.2920e+000 +3.4773e+000 +5.0064e+000
783 +1.514183411e+001 +1.514183411e+001 +1.638918341e+002 +1.638918341e+002 +5.1048e+000 +5.5774e+000 +2.7048e+000 +2.4680e+000 +4.6381e+000
1032 +9.360251619e+000 +9.360251619e+000 +1.581102516e+002 +1.581102516e+002 +5.0965e+000 +4.3475e+000 +3.1412e+000 +3.3023e+000 +4.7530e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641930642e+003 +1.641930642e+003 +1.493630642e+003 +1.493630642e+003 +8.2912e+000 +7.2053e+000 +1.3179e+001 +1.2800e+001 +8.7652e+000
6 +1.126787667e+003 +1.126787667e+003 +9.784876672e+002 +9.784876672e+002 +5.1893e+000 +7.4106e+000 +1.2644e+001 +6.1304e+000 +1.1263e+001
31 +9.405543603e+002 +9.405543603e+002 +7.922543603e+002 +7.922543603e+002 +7.3776e+000 +1.1891e+001 +8.0391e+000 +6.6448e+000 +9.1052e+000
35 +6.003934308e+002 +6.003934308e+002 +4.520934308e+002 +4.520934308e+002 +5.6101e+000 +7.3171e+000 +9.2926e+000 +1.0149e+001 +7.0755e+000
135 +3.018813252e+002 +3.018813252e+002 +1.535813252e+002 +1.535813252e+002 +5.1893e+000 +7.4106e+000 +8.6902e+000 +6.1304e+000 +7.1610e+000
373 +2.129613799e+002 +2.129613799e+002 +6.466137986e+001 +6.466137986e+001 +1.2847e+000 +4.2713e+000 +4.1823e+000 -2.3391e-001 +8.7473e+000
433 +6.720217178e+001 +6.720217178e+001 -8.109782822e+001 -8.109782822e+001 +1.8988e-001 +5.0686e+000 +6.1849e+000 -4.3745e+000 -1.7102e+000
545 +1.996902301e+001 +1.996902301e+001 -1.283309770e+002 -1.283309770e+002 +4.7960e+000 +4.8008e+000 +1.3797e+000 +3.7392e+000 +2.5545e+000
625 +1.316343047e+001 +1.316343047e+001 -1.351365695e+002 -1.351365695e+002 +2.0068e+000 +4.8008e+000 +1.3797e+000 +2.5764e+000 -1.5758e+000
870 +8.808824884e+000 +8.808824884e+000 -1.394911751e+002 -1.394911751e+002 +3.6244e+000 +5.4727e+000 +5.0114e-001 +4.6198e+000 -6.5483e-001
948 +5.306023488e+000 +5.306023488e+000 -1.429939765e+002 -1.429939765e+002 +3.9530e+000 +4.4030e+000 -1.1015e+000 +5.2194e+000 -1.1209e+000
1322 +3.193993932e+000 +3.193993932e+000 -1.451060061e+002 -1.451060061e+002 +2.1683e+000 +4.8314e+000 -1.8837e+000 +5.0448e+000 +1.4222e+000
1504 +2.060265397e+000 +2.060265397e+000 -1.462397346e+002 -1.462397346e+002 +3.5558e+000 +3.3036e+000 -9.6530e-001 +4.9633e+000 +1.2068e+000
1601 +1.003846413e+000 +1.003846413e+000 -1.472961536e+002 -1.472961536e+002 +3.8163e+000 +4.0429e+000 -9.5981e-001 +5.0508e+000 +6.6820e-001
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528929806e+003 +6.528929806e+003 +6.545949806e+003 +6.545949806e+003 +1.1991e+001 +6.4027e+000 +8.4931e+000 +1.3783e+001 +1.0957e+001
3 +5.701020523e+003 +5.701020523e+003 +5.718040523e+003 +5.718040523e+003 +1.2825e+001 +1.3809e+001 +1.2309e+001 +1.4239e+001 +5.9326e+000
6 +2.936328704e+003 +2.936328704e+003 +2.953348704e+003 +2.953348704e+003 +1.4015e+001 +6.2001e+000 +8.4540e+000 +9.3704e+000 +9.7881e+000
20 +1.259263903e+003 +1.259263903e+003 +1.276283903e+003 +1.276283903e+003 +1.1496e+001 +8.5959e+000 +8.4118e+000 +5.6153e+000 +6.3356e+000
166 +8.963968755e+002 +8.963968755e+002 +9.134168755e+002 +9.134168755e+002 +5.8181e+000 +8.3580e+000 -2.9712e+000 +8.2808e+000 +8.2920e+000
236 +6.296520010e+002 +6.296520010e+002 +6.466720010e+002 +6.466720010e+002 +1.0349e+001 -1.6344e+000 +9.5724e+000 +5.7631e+000 +3.2078e+000
248 +2.519866673e+002 +2.519866673e+002 +2.690066673e+002 +2.690066673e+002 +8.5590e+000 +4.9305e+000 +7.6777e+000 +2.7952e+000 +8.5180e-001
451 +2.174385108e+002 +2.174385108e+002 +2.344585108e+002 +2.344585108e+002 +7.2626e+000 +8.1539e+000 -1.3047e-001 +2.2749e+000 +4.8009e+000
476 +6.964025703e+001 +6.964025703e+001 +8.666025703e+001 +8.666025703e+001 +6.7540e+000 +4.9550e+000 +1.1017e+000 +5.5944e+000 -9.8030e-001
540 +3.407815129e+001 +3.407815129e+001 +5.109815129e+001 +5.109815129e+001 +4.5537e+000 -1.6344e+000 -1.6452e+000 +3.4516e+000 +1.9950e+000
683 +2.477933880e+001 +2.477933880e+001 +4.179933880e+001 +4.179933880e+001 +5.1369e+000 +1.7771e+000 +2.9464e+000 +3.3498e+000 +2.2041e+000
886 +1.204606874e+001 +1.204606874e+001 +2.906606874e+001 +2.906606874e+001 +3.9369e+000 +1.6083e-001 +4.1549e+000 +1.1393e+000 -6.3668e-001
991 +6.596742733e+000 +6.596742733e+000 +2.361674273e+001 +2.361674273e+001 +3.7636e+000 +1.8987e+000 +1.1108e-001 -3.3458e-001 +2.0578e-001
1139 +6.306026216e+000 +6.306026216e+000 +2.332602622e+001 +2.332602622e+001 +4.5529e+000 +1.1681e-001 +4.6804e+000 -5.9657e-001 -4.5174e-001
1225 +3.383447920e+000 +3.383447920e+000 +2.040344792e+001 +2.040344792e+001 +4.4419e+000 -1.4792e+000 +3.9608e+000 -1.9231e+000 -8.2645e-002
1290 +2.431231713e+000 +2.431231713e+000 +1.945123171e+001 +1.945123171e+001 +3.2218e+000 -6.0904e-001 +1.0917e+000 -1.4925e+000 -4.9473e-001
1458 +1.338836745e+000 +1.338836745e+000 +1.835883675e+001 +1.835883675e+001 +3.5955e+000 -1.0282e+000 +2.6540e+000 -3.4348e+000 -2.8461e-002
1528 +7.076424623e-001 +7.076424623e-001 +1.772764246e+001 +1.772764246e+001 +2.8347e+000 -1.0257e+000 +2.1641e+000 -3.0509e+000 +3.3674e-002
1638 +6.306100908e-001 +6.306100908e-001 +1.765061009e+001 +1.765061009e+001 +3.1261e+000 -1.1867e+000 +2.3220e+000 -2.9359e+000 +6.1195e-002
1899 +3.968800302e-001 +3.968800302e-001 +1.741688003e+001 +1.741688003e+001 +3.1261e+000 -1.1867e+000 +2.1410e+000 -3.5280e+000 -1.3910e-001
1985 +1.946044537e-001 +1.946044537e-001 +1.721460445e+001 +1.721460445e+001 +3.3062e+000 -1.1582e+000 +2.2263e+000 -3.1408e+000 -3.3607e-002
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340801045e+003 +2.340801045e+003 +2.120601045e+003 +2.120601045e+003 +8.3449e+000 +1.3203e+001 +1.0383e+001 +1.3648e+001 +1.1877e+001
3 +5.953190360e+002 +5.953190360e+002 +3.751190360e+002 +3.751190360e+002 +9.0951e+000 +5.2043e+000 +6.0123e+000 +1.1218e+001 +5.5234e+000
34 +3.442870803e+002 +3.442870803e+002 +1.240870803e+002 +1.240870803e+002 +9.7299e+000 +5.4712e+000 +7.4882e+000 +6.2792e+000 +5.1649e+000
86 +3.926852593e+001 +3.926852593e+001 -1.809314741e+002 -1.809314741e+002 +5.6437e+000 +5.3956e+000 +4.5685e+000 +5.6459e+000 +5.5226e+000
690 +2.036308867e+001 +2.036308867e+001 -1.998369113e+002 -1.998369113e+002 +4.8111e+000 +5.4168e+000 +3.5359e+000 +4.4485e+000 +3.3545e+000
722 +1.154650382e+001 +1.154650382e+001 -2.086534962e+002 -2.086534962e+002 +4.1414e+000 +4.9239e+000 +3.1924e+000 +4.4862e+000 +9.1644e-001
847 +9.984864720e+000 +9.984864720e+000 -2.102151353e+002 -2.102151353e+002 +5.1691e-001 +4.2494e+000 +1.5104e+000 +3.6397e+000 +1.2324e+000
1238 +5.833621557e+000 +5.833621557e+000 -2.143663784e+002 -2.143663784e+002 +4.2994e-001 +3.2146e+000 +2.0367e+000 +4.3640e+000 +2.5471e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801715715e+003 +1.801715715e+003 +1.781305715e+003 +1.781305715e+003 +9.4565e+000 +9.5657e+000 +7.5951e+000 +1.4921e+001 +7.1804e+000
7 +3.954678213e+002 +3.954678213e+002 +3.750578213e+002 +3.750578213e+002 +7.1209e+000 +5.6814e+000 +8.8629e+000 +6.2065e+000 +5.8494e+000
216 +1.254975216e+002 +1.254975216e+002 +1.050875216e+002 +1.050875216e+002 +7.1209e+000 +5.6814e+000 +2.7923e+000 +6.5555e+000 +6.4385e+000
629 +5.994633188e+001 +5.994633188e+001 +3.953633188e+001 +3.953633188e+001 +6.1980e+000 +3.0224e+000 +3.3037e+000 +5.9345e+000 +5.2391e+000
854 +3.946799074e+001 +3.946799074e+001 +1.905799074e+001 +1.905799074e+001 +3.7052e+000 -4.1743e-001 +3.3037e+000 +5.9345e+000 +5.1331e+000
942 +2.264369201e+001 +2.264369201e+001 +2.233692010e+000 +2.233692010e+000 +4.0904e+000 +2.3386e+000 +1.3254e+000 +5.5878e+000 +5.4919e+000
