% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1138 +1.545756020e+001 +1.545756020e+001 -1.324424398e+002 -1.324424398e+002 +4.6068e+000 +4.1031e+000 +1.4555e+000 +4.2725e+000 +4.7674e+000 +3.5341e+000 +3.7227e+000 +2.6639e+000 +4.4267e+000 +3.1223e+000
1349 +8.849565384e+000 +8.849565384e+000 -1.390504346e+002 -1.390504346e+002 +9.3695e-001 +3.1980e+000 +2.5599e+000 +3.4329e+000 +3.7585e+000 +1.7997e+000 +2.8660e+000 -2.0349e+000 +2.6057e+000 +2.0087e+000
1812 +6.263046184e+000 +6.263046184e+000 -1.416369538e+002 -1.416369538e+002 -5.8558e-002 +3.8978e+000 +1.1376e+000 +2.3949e+000 +2.8156e+000 +1.9366e+000 +3.2400e+000 +1.3851e+000 +3.1628e+000 -8.3205e-001
2413 +3.932614832e+000 +3.932614832e+000 -1.439673852e+002 -1.439673852e+002 -2.2943e+000 +1.8720e+000 +1.0849e+000 +2.8700e+000 +1.0342e-001 +1.6611e+000 +1.7583e+000 -1.0120e-001 +2.5786e+000 +7.6836e-001
4390 +2.443552223e+000 +2.443552223e+000 -1.454564478e+002 -1.454564478e+002 -2.0322e+000 +2.0666e+000 +9.8242e-001 +2.8680e+000 -4.1033e-001 +1.2946e+000 +1.7442e+000 -6.0849e-001 +2.3776e+000 +4.1038e-002
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.720100069e+003 +3.720100069e+003 +3.836360069e+003 +3.836360069e+003 +1.1048e+001 +1.4430e+001 +6.5213e+000 +1.3640e+001 +8.7260e+000 +5.8048e+000 +1.2219e+001 +5.0649e+000 +1.2729e+001 +1.0641e+001
21 +2.399153002e+003 +2.399153002e+003 +2.515413002e+003 +2.515413002e+003 +1.1709e+001 +6.4103e+000 +6.3950e+000 +9.5989e+000 +1.4760e+001 +5.0034e+000 +1.1328e+001 +7.8978e+000 +5.4879e+000 +6.4966e+000
247 +1.440508634e+003 +1.440508634e+003 +1.556768634e+003 +1.556768634e+003 +8.1375e+000 +7.9085e+000 +1.0699e+001 +5.4059e+000 +4.8519e+000 +8.4944e+000 +6.7012e+000 +8.2228e+000 +5.3768e+000 +1.0125e+001
408 +8.381616727e+002 +8.381616727e+002 +9.544216727e+002 +9.544216727e+002 +8.1375e+000 +7.9085e+000 +5.1434e+000 +5.4059e+000 +4.8519e+000 +8.4944e+000 +6.7012e+000 +8.2228e+000 +5.3768e+000 +1.0125e+001
527 +1.999853649e+002 +1.999853649e+002 +3.162453649e+002 +3.162453649e+002 +8.0690e+000 +5.0665e+000 +6.0833e+000 +2.1520e+000 +6.1998e+000 +3.4969e+000 +5.8517e+000 +2.4626e+000 +4.9646e+000 +2.6315e+000
750 +8.849510271e+001 +8.849510271e+001 +2.047551027e+002 +2.047551027e+002 +4.3342e+000 +5.0665e+000 +6.0833e+000 +2.1520e+000 +6.6050e+000 +4.7322e+000 +5.8517e+000 +3.5611e+000 +4.9646e+000 +2.6315e+000
842 +6.187874240e+001 +6.187874240e+001 +1.781387424e+002 +1.781387424e+002 +4.8201e+000 +4.7177e+000 +5.6223e+000 +4.7809e-001 +5.2985e+000 +2.6451e+000 +5.0678e+000 +1.4272e+000 +3.0639e+000 +1.9485e-001
1109 +3.529160391e+001 +3.529160391e+001 +1.515516039e+002 +1.515516039e+002 +3.4741e+000 +3.7524e+000 +5.4818e+000 +3.3431e-001 +4.4428e+000 +4.4363e+000 +5.6736e+000 +9.7724e-001 +4.6296e+000 +4.3458e+000
1310 +2.510539617e+001 +2.510539617e+001 +1.413653962e+002 +1.413653962e+002 +2.6104e-001 +4.0697e+000 +2.3672e+000 +1.1188e+000 +4.2837e+000 +2.2165e+000 +3.2087e+000 +2.5182e+000 +2.0940e+000 +1.5026e+000
1504 +1.453151509e+001 +1.453151509e+001 +1.307915151e+002 +1.307915151e+002 -6.4386e-001 +1.3424e+000 -4.6888e-002 +3.5733e-001 +4.1272e+000 +3.5881e+000 +2.7116e+000 -5.0726e-001 -6.8919e-001 +8.0794e-001
1750 +8.435769306e+000 +8.435769306e+000 +1.246957693e+002 +1.246957693e+002 +7.4313e-001 -9.1183e-001 +1.6281e-001 +9.3126e-001 +1.2680e+000 +4.0501e+000 +1.6671e+000 +6.6202e-001 -1.5667e+000 -1.3069e-001
2305 +4.857770817e+000 +4.857770817e+000 +1.211177708e+002 +1.211177708e+002 -1.2325e+000 -2.5560e+000 -1.6499e+000 +2.9583e+000 +3.2344e-001 +2.9417e+000 +3.1730e-001 -1.6880e+000 -2.4443e+000 -1.8594e+000
2546 +3.678993619e+000 +3.678993619e+000 +1.199389936e+002 +1.199389936e+002 -8.1869e-001 -2.9871e+000 -1.7113e+000 +2.2327e+000 -1.5693e-001 +4.1289e+000 +3.8329e-001 -1.3519e+000 -2.1311e+000 -2.2051e+000
2893 +2.502433326e+000 +2.502433326e+000 +1.187624333e+002 +1.187624333e+002 -1.7649e-001 -3.8218e+000 -6.8973e-001 +1.5279e+000 -9.5244e-001 +4.3536e+000 -1.7832e-002 -2.4692e+000 -3.2685e+000 -1.9486e+000
3891 +1.521400450e+000 +1.521400450e+000 +1.177814004e+002 +1.177814004e+002 -9.5988e-001 -3.6188e+000 -1.4165e+000 +1.5547e+000 -4.6841e-001 +3.5954e+000 -7.6748e-001 -1.5905e+000 -3.4404e+000 -2.8866e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089972271e+004 +1.089972271e+004 +9.899722709e+003 +9.899722709e+003 +7.2335e+000 +5.6491e+000 +1.3945e+001 +1.1755e+001 +1.3017e+001 +5.8731e+000 +1.2007e+001 +8.7846e+000 +6.9129e+000 +1.2879e+001
3 +5.904401912e+003 +5.904401912e+003 +4.904401912e+003 +4.904401912e+003 +1.1233e+001 +1.0126e+001 +1.1805e+001 +6.5237e+000 +6.1773e+000 +8.2970e+000 +1.0180e+001 +8.4013e+000 +8.2927e+000 +1.4000e+001
16 +3.954054163e+003 +3.954054163e+003 +2.954054163e+003 +2.954054163e+003 +7.1664e+000 +7.5978e+000 +1.0031e+001 +7.9554e+000 +6.1789e+000 +1.1649e+001 +1.3567e+001 +8.0986e+000 +6.5777e+000 +1.3178e+001
155 +2.230450975e+003 +2.230450975e+003 +1.230450975e+003 +1.230450975e+003 +8.2176e+000 +6.2988e+000 +3.5721e-001 +1.0181e+001 +5.9651e+000 +6.1379e+000 +1.2615e+001 +5.2756e+000 +9.4162e+000 +7.5612e+000
260 +1.505445451e+003 +1.505445451e+003 +5.054454510e+002 +5.054454510e+002 +8.7075e+000 +6.2192e+000 +7.4356e+000 +8.0549e+000 +3.7729e+000 +9.2338e+000 +8.1764e+000 +6.9315e+000 +4.9920e+000 +1.1492e+001
456 +6.844806005e+002 +6.844806005e+002 -3.155193995e+002 -3.155193995e+002 +6.1300e+000 +5.9840e+000 -1.6938e+000 +5.8529e+000 +7.1041e+000 +9.8342e+000 +7.4287e+000 +6.6245e+000 +5.9690e+000 +8.2782e+000
510 +5.566298213e+002 +5.566298213e+002 -4.433701787e+002 -4.433701787e+002 +4.5438e+000 +6.2676e+000 -7.0102e+000 +5.0890e+000 +5.4581e+000 +7.8151e+000 +9.3203e+000 +3.6355e+000 +5.2903e+000 +8.9987e+000
782 +3.767265452e+002 +3.767265452e+002 -6.232734548e+002 -6.232734548e+002 +6.4985e+000 +4.7453e+000 +7.7803e+000 +4.3733e-001 +2.1675e+000 +4.6449e+000 +3.5719e-001 +8.4359e+000 +1.6667e+000 +7.2448e+000
