% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583386149e+007 +2.583386149e+007 +2.583365161e+007 +2.583365161e+007 +4.0045e+000 -4.7857e+000
3 +5.832104405e+006 +5.832104405e+006 +5.831894525e+006 +5.831894525e+006 +2.7074e+000 +2.7301e+000
5 +3.884869393e+005 +3.884869393e+005 +3.882770593e+005 +3.882770593e+005 +4.7104e+000 -2.3219e-001
31 +1.414475962e+005 +1.414475962e+005 +1.412377162e+005 +1.412377162e+005 +4.5563e+000 +8.4311e-001
51 +3.522736341e+004 +3.522736341e+004 +3.501748341e+004 +3.501748341e+004 +3.0250e+000 +6.3356e-001
147 +7.331798885e+003 +7.331798885e+003 +7.121918885e+003 +7.121918885e+003 -5.8082e-001 +3.5616e-001
192 +1.198782983e+003 +1.198782983e+003 +9.889029830e+002 +9.889029830e+002 -4.4376e+000 +4.1536e-001
260 +4.790191751e+002 +4.790191751e+002 +2.691391751e+002 +2.691391751e+002 -2.2544e+000 +4.2621e-001
309 +4.616660294e+001 +4.616660294e+001 -1.637133971e+002 -1.637133971e+002 -4.9157e+000 +4.4463e-001
409 +1.449221841e+001 +1.449221841e+001 -1.953877816e+002 -1.953877816e+002 +2.4666e+000 +4.4463e-001
560 +9.016610362e+000 +9.016610362e+000 -2.008633896e+002 -2.008633896e+002 +9.5169e-001 +4.5124e-001
660 +3.177777477e-001 +3.177777477e-001 -2.095622223e+002 -2.095622223e+002 +9.5169e-001 +4.4851e-001
765 +1.338933085e-001 +1.338933085e-001 -2.097461067e+002 -2.097461067e+002 +8.7279e-001 +4.4787e-001
953 +5.043883583e-002 +5.043883583e-002 -2.098295612e+002 -2.098295612e+002 +9.8427e-001 +4.4798e-001
1138 +1.705768528e-002 +1.705768528e-002 -2.098629423e+002 -2.098629423e+002 +1.3381e+000 +4.4803e-001
1189 +7.073328926e-003 +7.073328926e-003 -2.098729267e+002 -2.098729267e+002 +1.1362e+000 +4.4805e-001
1390 +4.967674786e-003 +4.967674786e-003 -2.098750323e+002 -2.098750323e+002 +1.2182e+000 +4.4807e-001
1440 +1.206576245e-003 +1.206576245e-003 -2.098787934e+002 -2.098787934e+002 +1.1827e+000 +4.4802e-001
1586 +1.263856040e-004 +1.263856040e-004 -2.098798736e+002 -2.098798736e+002 +1.1984e+000 +4.4799e-001
1698 +7.387505383e-005 +7.387505383e-005 -2.098799261e+002 -2.098799261e+002 +1.2121e+000 +4.4799e-001
1742 +2.035401380e-005 +2.035401380e-005 -2.098799796e+002 -2.098799796e+002 +1.2101e+000 +4.4800e-001
2029 +1.089857997e-005 +1.089857997e-005 -2.098799891e+002 -2.098799891e+002 +1.2105e+000 +4.4800e-001
2092 +7.150098384e-006 +7.150098384e-006 -2.098799928e+002 -2.098799928e+002 +1.2101e+000 +4.4800e-001
2108 +2.712914267e-006 +2.712914267e-006 -2.098799973e+002 -2.098799973e+002 +1.2088e+000 +4.4800e-001
2125 +1.289572765e-006 +1.289572765e-006 -2.098799987e+002 -2.098799987e+002 +1.2082e+000 +4.4800e-001
2319 +6.802555106e-007 +6.802555106e-007 -2.098799993e+002 -2.098799993e+002 +1.2078e+000 +4.4800e-001
2352 +1.622124444e-007 +1.622124444e-007 -2.098799998e+002 -2.098799998e+002 +1.2076e+000 +4.4800e-001
2482 +1.119407784e-007 +1.119407784e-007 -2.098799999e+002 -2.098799999e+002 +1.2070e+000 +4.4800e-001
2506 +4.680254051e-008 +4.680254051e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
2678 +2.369833396e-008 +2.369833396e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001
2706 +9.459284911e-009 +9.459284911e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500580109e+007 +2.500580109e+007 +2.500570900e+007 +2.500570900e+007 -1.6739e+000 -2.5075e+000
4 +3.236906505e+006 +3.236906505e+006 +3.236814415e+006 +3.236814415e+006 +3.9652e+000 +9.2866e-001
9 +4.173277064e+005 +4.173277064e+005 +4.172356164e+005 +4.172356164e+005 -4.1446e+000 +1.9152e+000
18 +2.875219319e+005 +2.875219319e+005 +2.874298419e+005 +2.874298419e+005 +1.0475e+000 +2.0600e+000
20 +1.236945797e+003 +1.236945797e+003 +1.144855797e+003 +1.144855797e+003 +2.9669e+000 +2.6596e+000
68 +1.059458864e+002 +1.059458864e+002 +1.385588641e+001 +1.385588641e+001 +1.0475e+000 +2.6319e+000
221 +9.543348550e+000 +9.543348550e+000 -8.254665145e+001 -8.254665145e+001 -2.2929e+000 +2.6206e+000
721 +1.489332387e+000 +1.489332387e+000 -9.060066761e+001 -9.060066761e+001 -1.2232e-001 +2.6206e+000
834 +3.564641416e-001 +3.564641416e-001 -9.173353586e+001 -9.173353586e+001 +6.9636e-001 +2.6222e+000
877 +9.848148916e-002 +9.848148916e-002 -9.199151851e+001 -9.199151851e+001 +4.8313e-001 +2.6214e+000
1112 +2.997391407e-002 +2.997391407e-002 -9.206002609e+001 -9.206002609e+001 +6.3851e-001 +2.6214e+000
1188 +1.356967948e-002 +1.356967948e-002 -9.207643032e+001 -9.207643032e+001 +6.6420e-001 +2.6215e+000
1334 +7.506181545e-003 +7.506181545e-003 -9.208249382e+001 -9.208249382e+001 +6.9636e-001 +2.6217e+000
1446 +4.147215258e-003 +4.147215258e-003 -9.208585278e+001 -9.208585278e+001 +7.9111e-001 +2.6216e+000
1466 +2.310767430e-003 +2.310767430e-003 -9.208768923e+001 -9.208768923e+001 +7.1895e-001 +2.6216e+000
1575 +9.352950201e-007 +9.352950201e-007 -9.208999906e+001 -9.208999906e+001 +7.2613e-001 +2.6216e+000
2325 +3.008589431e-007 +3.008589431e-007 -9.208999970e+001 -9.208999970e+001 +7.2613e-001 +2.6216e+000
2372 +6.444160761e-008 +6.444160761e-008 -9.208999994e+001 -9.208999994e+001 +7.2556e-001 +2.6216e+000
2422 +4.813296073e-008 +4.813296073e-008 -9.208999995e+001 -9.208999995e+001 +7.2556e-001 +2.6216e+000
2541 +1.568550090e-008 +1.568550090e-008 -9.208999998e+001 -9.208999998e+001 +7.2570e-001 +2.6216e+000
2546 +6.195350011e-009 +6.195350011e-009 -9.208999999e+001 -9.208999999e+001 +7.2552e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.566372559e+006 +8.566372559e+006 +8.566284669e+006 +8.566284669e+006 +2.5059e+000 +6.4617e-001
3 +7.342647891e+003 +7.342647891e+003 +7.254757891e+003 +7.254757891e+003 -1.4238e-001 +3.5537e+000
38 +1.142763919e+003 +1.142763919e+003 +1.054873919e+003 +1.054873919e+003 -2.4192e+000 +3.6824e+000
129 +8.711255276e+001 +8.711255276e+001 -7.774472447e-001 -7.774472447e-001 +2.7223e+000 +3.6360e+000
