% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2194 +9.672918807e-001 +9.672918807e-001 -2.089127081e+002 -2.089127081e+002 +1.1670e+000 +3.6289e-001 +3.5686e+000 +2.3881e+000 +1.7863e+000
2434 +4.904086197e-001 +4.904086197e-001 -2.093895914e+002 -2.093895914e+002 +1.0184e+000 +3.5870e-001 +3.5489e+000 +2.3841e+000 +1.7859e+000
2483 +3.112228162e-001 +3.112228162e-001 -2.095687772e+002 -2.095687772e+002 +1.6392e+000 +4.4554e-001 +3.5453e+000 +2.3873e+000 +1.7858e+000
2648 +1.011596817e-001 +1.011596817e-001 -2.097788403e+002 -2.097788403e+002 +1.2956e+000 +4.3503e-001 +3.5629e+000 +2.3859e+000 +1.7856e+000
2764 +4.648200617e-002 +4.648200617e-002 -2.098335180e+002 -2.098335180e+002 +1.0492e+000 +4.4348e-001 +3.5536e+000 +2.3871e+000 +1.7856e+000
2798 +1.820134864e-002 +1.820134864e-002 -2.098617987e+002 -2.098617987e+002 +1.2956e+000 +4.3503e-001 +3.5560e+000 +2.3865e+000 +1.7856e+000
3359 +1.375814664e-002 +1.375814664e-002 -2.098662419e+002 -2.098662419e+002 +1.1816e+000 +4.5354e-001 +3.5535e+000 +2.3865e+000 +1.7855e+000
3409 +8.941527237e-003 +8.941527237e-003 -2.098710585e+002 -2.098710585e+002 +1.2141e+000 +4.5354e-001 +3.5551e+000 +2.3865e+000 +1.7857e+000
3430 +2.778685525e-003 +2.778685525e-003 -2.098772213e+002 -2.098772213e+002 +1.1655e+000 +4.5031e-001 +3.5549e+000 +2.3864e+000 +1.7856e+000
3694 +1.539162406e-003 +1.539162406e-003 -2.098784608e+002 -2.098784608e+002 +1.2344e+000 +4.4604e-001 +3.5549e+000 +2.3863e+000 +1.7856e+000
3728 +8.996764425e-004 +8.996764425e-004 -2.098791003e+002 -2.098791003e+002 +1.2140e+000 +4.5239e-001 +3.5546e+000 +2.3865e+000 +1.7856e+000
3821 +6.007730671e-004 +6.007730671e-004 -2.098793992e+002 -2.098793992e+002 +1.2243e+000 +4.4598e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
3983 +1.669296321e-004 +1.669296321e-004 -2.098798331e+002 -2.098798331e+002 +1.2033e+000 +4.4924e-001 +3.5543e+000 +2.3865e+000 +1.7856e+000
4145 +1.073915025e-004 +1.073915025e-004 -2.098798926e+002 -2.098798926e+002 +1.2101e+000 +4.4779e-001 +3.5544e+000 +2.3865e+000 +1.7856e+000
4452 +7.790197051e-005 +7.790197051e-005 -2.098799221e+002 -2.098799221e+002 +1.2130e+000 +4.4900e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
4500 +6.038754248e-005 +6.038754248e-005 -2.098799396e+002 -2.098799396e+002 +1.2059e+000 +4.4706e-001 +3.5546e+000 +2.3864e+000 +1.7856e+000
4544 +2.790333687e-005 +2.790333687e-005 -2.098799721e+002 -2.098799721e+002 +1.2041e+000 +4.4771e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4577 +1.749464508e-005 +1.749464508e-005 -2.098799825e+002 -2.098799825e+002 +1.2075e+000 +4.4831e-001 +3.5545e+000 +2.3864e+000 +1.7856e+000
4767 +1.144683429e-005 +1.144683429e-005 -2.098799886e+002 -2.098799886e+002 +1.2044e+000 +4.4785e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
4800 +7.072026875e-006 +7.072026875e-006 -2.098799929e+002 -2.098799929e+002 +1.2077e+000 +4.4771e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
5024 +3.328000673e-006 +3.328000673e-006 -2.098799967e+002 -2.098799967e+002 +1.2081e+000 +4.4786e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
5077 +1.174868743e-006 +1.174868743e-006 -2.098799988e+002 -2.098799988e+002 +1.2075e+000 +4.4806e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
5376 +7.491559586e-007 +7.491559586e-007 -2.098799993e+002 -2.098799993e+002 +1.2066e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
5409 +3.354147680e-007 +3.354147680e-007 -2.098799997e+002 -2.098799997e+002 +1.2072e+000 +4.4805e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
5719 +9.585190242e-008 +9.585190242e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
5927 +1.624286483e-008 +1.624286483e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
6027 +1.519870807e-008 +1.519870807e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
6325 +9.985228644e-009 +9.985228644e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.388400819e+006 +4.388400819e+006 +4.388308729e+006 +4.388308729e+006 +1.3399e-001 +1.6219e+000 -1.3908e+000 -2.9062e+000 +1.9394e+000
9 +1.804967734e+005 +1.804967734e+005 +1.804046834e+005 +1.804046834e+005 +7.2776e-001 -2.1027e+000 -1.9257e+000 -7.5566e-001 +2.6237e-001
39 +1.465937174e+005 +1.465937174e+005 +1.465016274e+005 +1.465016274e+005 +4.4851e+000 +1.7962e+000 -4.3849e+000 -1.4916e+000 +2.3281e-001
52 +4.312272685e+004 +4.312272685e+004 +4.303063685e+004 +4.303063685e+004 -3.1651e+000 +1.6219e+000 -1.3908e+000 -2.9062e+000 -8.1738e-002
157 +3.809229230e+004 +3.809229230e+004 +3.800020230e+004 +3.800020230e+004 +8.5390e+000 +3.0006e+000 +2.7914e+000 -1.0395e+000 -7.5550e-003
189 +6.810000318e+003 +6.810000318e+003 +6.717910318e+003 +6.717910318e+003 +3.3726e+000 +1.7962e+000 +1.0294e+000 -1.4916e+000 -1.6512e-001
491 +4.637450300e+003 +4.637450300e+003 +4.545360300e+003 +4.545360300e+003 +4.2634e+000 +5.6169e+000 +7.2599e-001 -1.4776e+000 -1.2548e-001
492 +3.854510331e+003 +3.854510331e+003 +3.762420331e+003 +3.762420331e+003 -1.7181e+000 +1.9745e+000 -1.0006e+000 -1.6056e+000 -1.4998e-001
513 +2.465715162e+003 +2.465715162e+003 +2.373625162e+003 +2.373625162e+003 -7.8790e-001 +7.7985e+000 +5.3090e-001 -1.9587e+000 -9.1360e-002
669 +1.055916800e+003 +1.055916800e+003 +9.638267998e+002 +9.638267998e+002 -7.1402e+000 +7.5729e+000 +1.1401e-001 -1.9130e+000 -1.2559e-001
835 +8.047282792e+002 +8.047282792e+002 +7.126382792e+002 +7.126382792e+002 +8.9373e+000 +4.6631e+000 -7.2468e-001 -1.8357e+000 -1.1389e-001
909 +4.255589141e+002 +4.255589141e+002 +3.334689141e+002 +3.334689141e+002 +1.3793e+001 +1.4374e+000 -1.9389e-001 -1.7774e+000 -1.1737e-001
1060 +2.675257271e+002 +2.675257271e+002 +1.754357271e+002 +1.754357271e+002 -1.4536e+000 +3.7675e+000 +1.8530e-001 -1.7869e+000 -1.0673e-001
1077 +1.588793772e+002 +1.588793772e+002 +6.678937716e+001 +6.678937716e+001 -3.3677e+000 +2.7094e+000 +8.3429e-002 -1.8071e+000 -1.3084e-001
1175 +1.004563750e+002 +1.004563750e+002 +8.366375016e+000 +8.366375016e+000 +1.6484e+000 +3.4914e+000 -1.0424e-001 -1.8076e+000 -1.1348e-001
1328 +8.976908491e+001 +8.976908491e+001 -2.320915093e+000 -2.320915093e+000 +4.4980e+000 +2.9945e+000 -1.0796e-001 -1.8271e+000 -1.1336e-001
1418 +5.748551377e+001 +5.748551377e+001 -3.460448623e+001 -3.460448623e+001 -3.9425e+000 +2.8557e+000 +2.4176e-001 -1.8466e+000 -1.1870e-001
1477 +3.634146705e+001 +3.634146705e+001 -5.574853295e+001 -5.574853295e+001 -3.3677e+000 +2.7094e+000 +1.7604e-001 -1.8067e+000 -1.1858e-001
1537 +1.514278021e+001 +1.514278021e+001 -7.694721979e+001 -7.694721979e+001 +9.4886e-001 +2.7901e+000 +9.9075e-002 -1.8338e+000 -1.2257e-001
1807 +9.353502345e+000 +9.353502345e+000 -8.273649765e+001 -8.273649765e+001 -2.0123e-001 +3.0312e+000 +1.4544e-001 -1.8247e+000 -1.1870e-001
1873 +4.783916455e+000 +4.783916455e+000 -8.730608355e+001 -8.730608355e+001 +1.4338e+000 +2.3378e+000 +6.5203e-002 -1.8217e+000 -1.1865e-001
1876 +5.920275896e-001 +5.920275896e-001 -9.149797241e+001 -9.149797241e+001 +8.3624e-001 +2.5155e+000 +8.0755e-002 -1.8274e+000 -1.1886e-001
2324 +3.604671576e-001 +3.604671576e-001 -9.172953284e+001 -9.172953284e+001 +4.2468e-001 +2.5971e+000 +8.3135e-002 -1.8240e+000 -1.1922e-001
2344 +1.569957893e-001 +1.569957893e-001 -9.193300421e+001 -9.193300421e+001 +6.3583e-001 +2.6610e+000 +8.2922e-002 -1.8277e+000 -1.1929e-001
2622 +6.116601188e-002 +6.116601188e-002 -9.202883399e+001 -9.202883399e+001 +6.9397e-001 +2.6009e+000 +8.5868e-002 -1.8256e+000 -1.1922e-001
2723 +2.110872696e-002 +2.110872696e-002 -9.206889127e+001 -9.206889127e+001 +8.4034e-001 +2.6258e+000 +9.0321e-002 -1.8259e+000 -1.1920e-001
2873 +1.331766473e-002 +1.331766473e-002 -9.207668234e+001 -9.207668234e+001 +8.3017e-001 +2.6258e+000 +9.0321e-002 -1.8265e+000 -1.1920e-001
2955 +8.826048423e-003 +8.826048423e-003 -9.208117395e+001 -9.208117395e+001 +7.6947e-001 +2.6225e+000 +8.9758e-002 -1.8260e+000 -1.1924e-001
3282 +5.691386996e-003 +5.691386996e-003 -9.208430861e+001 -9.208430861e+001 +7.2545e-001 +2.6196e+000 +8.8012e-002 -1.8263e+000 -1.1919e-001
3391 +3.768862934e-003 +3.768862934e-003 -9.208623114e+001 -9.208623114e+001 +7.3712e-001 +2.6224e+000 +9.1866e-002 -1.8267e+000 -1.1920e-001
3400 +1.771538902e-003 +1.771538902e-003 -9.208822846e+001 -9.208822846e+001 +7.4621e-001 +2.6222e+000 +9.0212e-002 -1.8265e+000 -1.1917e-001
3668 +1.325868988e-003 +1.325868988e-003 -9.208867413e+001 -9.208867413e+001 +7.3245e-001 +2.6229e+000 +9.1239e-002 -1.8265e+000 -1.1920e-001
3778 +2.259847454e-004 +2.259847454e-004 -9.208977402e+001 -9.208977402e+001 +7.1408e-001 +2.6224e+000 +9.0146e-002 -1.8264e+000 -1.1920e-001
4180 +9.149155240e-005 +9.149155240e-005 -9.208990851e+001 -9.208990851e+001 +7.2900e-001 +2.6220e+000 +9.0498e-002 -1.8264e+000 -1.1920e-001
4324 +5.262939894e-005 +5.262939894e-005 -9.208994737e+001 -9.208994737e+001 +7.2686e-001 +2.6205e+000 +9.0485e-002 -1.8264e+000 -1.1920e-001
4394 +2.431041108e-005 +2.431041108e-005 -9.208997569e+001 -9.208997569e+001 +7.2413e-001 +2.6213e+000 +9.0324e-002 -1.8264e+000 -1.1920e-001
4768 +1.382868950e-005 +1.382868950e-005 -9.208998617e+001 -9.208998617e+001 +7.2619e-001 +2.6217e+000 +9.0358e-002 -1.8264e+000 -1.1920e-001
4859 +1.662774167e-006 +1.662774167e-006 -9.208999834e+001 -9.208999834e+001 +7.2516e-001 +2.6215e+000 +9.0383e-002 -1.8264e+000 -1.1920e-001
5203 +1.475646755e-006 +1.475646755e-006 -9.208999852e+001 -9.208999852e+001 +7.2491e-001 +2.6218e+000 +9.0395e-002 -1.8264e+000 -1.1920e-001
5256 +8.656481754e-007 +8.656481754e-007 -9.208999913e+001 -9.208999913e+001 +7.2544e-001 +2.6215e+000 +9.0389e-002 -1.8264e+000 -1.1920e-001
5374 +3.600428755e-007 +3.600428755e-007 -9.208999964e+001 -9.208999964e+001 +7.2528e-001 +2.6216e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
5675 +1.487777723e-007 +1.487777723e-007 -9.208999985e+001 -9.208999985e+001 +7.2589e-001 +2.6216e+000 +9.0400e-002 -1.8264e+000 -1.1920e-001
5828 +7.560664983e-008 +7.560664983e-008 -9.208999992e+001 -9.208999992e+001 +7.2565e-001 +2.6216e+000 +9.0396e-002 -1.8264e+000 -1.1920e-001
5887 +5.954163385e-008 +5.954163385e-008 -9.208999994e+001 -9.208999994e+001 +7.2564e-001 +2.6216e+000 +9.0394e-002 -1.8264e+000 -1.1920e-001
6087 +3.873196874e-008 +3.873196874e-008 -9.208999996e+001 -9.208999996e+001 +7.2564e-001 +2.6216e+000 +9.0394e-002 -1.8264e+000 -1.1920e-001
6146 +2.175430325e-008 +2.175430325e-008 -9.208999998e+001 -9.208999998e+001 +7.2552e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
6279 +1.563753926e-008 +1.563753926e-008 -9.208999998e+001 -9.208999998e+001 +7.2564e-001 +2.6216e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
6418 +6.261913654e-009 +6.261913654e-009 -9.208999999e+001 -9.208999999e+001 +7.2562e-001 +2.6216e+000 +9.0398e-002 -1.8264e+000 -1.1920e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987899053e+007 +1.987899053e+007 +1.987890264e+007 +1.987890264e+007 -1.0930e+000 +4.7980e+000 +1.4788e-001 +4.4816e+000 +1.1993e+000
4 +7.126860332e+005 +7.126860332e+005 +7.125981432e+005 +7.125981432e+005 +4.4728e+000 +2.9623e+000 +4.7625e+000 -1.7271e+000 -3.9609e+000
9 +3.730251397e+005 +3.730251397e+005 +3.729372497e+005 +3.729372497e+005 +9.5841e-001 +1.5918e+000 +3.1335e+000 +4.2419e-002 -3.5361e+000
56 +2.069740947e+004 +2.069740947e+004 +2.060951947e+004 +2.060951947e+004 -3.9128e+000 -7.9196e-001 -2.8119e+000 -1.8297e+000 -3.0527e+000
313 +8.913041300e+003 +8.913041300e+003 +8.825151300e+003 +8.825151300e+003 -1.0241e+000 +1.0618e+000 +3.7454e+000 -2.2967e+000 -3.0591e+000
397 +5.984693200e+003 +5.984693200e+003 +5.896803200e+003 +5.896803200e+003 -8.8630e+000 +4.3400e+000 +1.8510e+000 -2.2762e+000 -3.0092e+000
580 +3.092021001e+003 +3.092021001e+003 +3.004131001e+003 +3.004131001e+003 +1.8505e+000 +5.5449e+000 +2.1915e+000 -1.9137e+000 -3.0499e+000
707 +2.222514390e+003 +2.222514390e+003 +2.134624390e+003 +2.134624390e+003 +3.1460e+000 +4.6907e+000 +1.3461e+000 -1.8513e+000 -3.0875e+000
878 +5.605450352e+002 +5.605450352e+002 +4.726550352e+002 +4.726550352e+002 +1.6390e+000 +2.9409e+000 +1.7836e+000 -2.0549e+000 -3.0937e+000
1080 +2.319757032e+002 +2.319757032e+002 +1.440857032e+002 +1.440857032e+002 +3.0827e+000 +5.3653e+000 +1.0968e+000 -2.0496e+000 -3.0806e+000
1333 +1.504726370e+002 +1.504726370e+002 +6.258263697e+001 +6.258263697e+001 -7.8423e+000 +3.4383e+000 +1.2117e+000 -2.1351e+000 -3.0912e+000
1407 +3.917239861e+001 +3.917239861e+001 -4.871760139e+001 -4.871760139e+001 -2.1204e+000 +4.3243e+000 +1.3461e+000 -2.0969e+000 -3.0840e+000
1568 +2.192019039e+001 +2.192019039e+001 -6.596980961e+001 -6.596980961e+001 -1.4439e+000 +3.6091e+000 +1.3325e+000 -2.1267e+000 -3.0840e+000
1773 +9.851000027e+000 +9.851000027e+000 -7.803899997e+001 -7.803899997e+001 +1.0897e+000 +3.7114e+000 +1.2833e+000 -2.1249e+000 -3.0830e+000
1940 +4.463746145e+000 +4.463746145e+000 -8.342625386e+001 -8.342625386e+001 +7.4826e-001 +3.8928e+000 +1.2817e+000 -2.1046e+000 -3.0831e+000
1973 +2.919812874e+000 +2.919812874e+000 -8.497018713e+001 -8.497018713e+001 +1.0897e+000 +3.7114e+000 +1.2833e+000 -2.1046e+000 -3.0830e+000
2191 +2.173639065e+000 +2.173639065e+000 -8.571636094e+001 -8.571636094e+001 +4.6041e-001 +3.4766e+000 +1.2619e+000 -2.1148e+000 -3.0825e+000
2209 +1.307971832e+000 +1.307971832e+000 -8.658202817e+001 -8.658202817e+001 +1.6305e-002 +3.6858e+000 +1.2454e+000 -2.1047e+000 -3.0830e+000
2368 +9.596174107e-001 +9.596174107e-001 -8.693038259e+001 -8.693038259e+001 +5.8347e-001 +3.5506e+000 +1.2452e+000 -2.1058e+000 -3.0822e+000
2404 +4.012283888e-001 +4.012283888e-001 -8.748877161e+001 -8.748877161e+001 +7.1086e-001 +3.6648e+000 +1.2385e+000 -2.1082e+000 -3.0823e+000
2501 +2.968893964e-001 +2.968893964e-001 -8.759311060e+001 -8.759311060e+001 +3.0492e-001 +3.6172e+000 +1.2502e+000 -2.1072e+000 -3.0827e+000
2551 +2.313315091e-001 +2.313315091e-001 -8.765866849e+001 -8.765866849e+001 +3.0492e-001 +3.6172e+000 +1.2502e+000 -2.1076e+000 -3.0827e+000
2713 +1.159551604e-001 +1.159551604e-001 -8.777404484e+001 -8.777404484e+001 -8.4689e-002 +3.6351e+000 +1.2496e+000 -2.1098e+000 -3.0824e+000
2763 +5.888378977e-002 +5.888378977e-002 -8.783111621e+001 -8.783111621e+001 +1.7136e-001 +3.6351e+000 +1.2496e+000 -2.1109e+000 -3.0824e+000
3061 +1.417923608e-002 +1.417923608e-002 -8.787582076e+001 -8.787582076e+001 +2.5427e-001 +3.6316e+000 +1.2496e+000 -2.1092e+000 -3.0824e+000
3158 +8.089987031e-003 +8.089987031e-003 -8.788191001e+001 -8.788191001e+001 +2.4201e-001 +3.6331e+000 +1.2484e+000 -2.1094e+000 -3.0824e+000
3398 +3.519404505e-003 +3.519404505e-003 -8.788648060e+001 -8.788648060e+001 +2.3631e-001 +3.6378e+000 +1.2488e+000 -2.1094e+000 -3.0824e+000
3452 +1.549503434e-003 +1.549503434e-003 -8.788845050e+001 -8.788845050e+001 +2.1259e-001 +3.6476e+000 +1.2492e+000 -2.1096e+000 -3.0824e+000
3648 +6.511282523e-004 +6.511282523e-004 -8.788934887e+001 -8.788934887e+001 +2.3631e-001 +3.6461e+000 +1.2488e+000 -2.1096e+000 -3.0824e+000
3798 +6.217166169e-004 +6.217166169e-004 -8.788937828e+001 -8.788937828e+001 +2.3631e-001 +3.6461e+000 +1.2503e+000 -2.1095e+000 -3.0824e+000
4051 +2.809014917e-004 +2.809014917e-004 -8.788971910e+001 -8.788971910e+001 +2.3775e-001 +3.6477e+000 +1.2493e+000 -2.1096e+000 -3.0824e+000
4061 +2.252362300e-004 +2.252362300e-004 -8.788977476e+001 -8.788977476e+001 +2.4720e-001 +3.6465e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000
4101 +4.679745228e-005 +4.679745228e-005 -8.788995320e+001 -8.788995320e+001 +2.3775e-001 +3.6457e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
4628 +2.467917263e-005 +2.467917263e-005 -8.788997532e+001 -8.788997532e+001 +2.4124e-001 +3.6455e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
4823 +1.179026995e-005 +1.179026995e-005 -8.788998821e+001 -8.788998821e+001 +2.3989e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
4929 +8.593696407e-006 +8.593696407e-006 -8.788999141e+001 -8.788999141e+001 +2.4067e-001 +3.6456e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
4973 +3.255052121e-006 +3.255052121e-006 -8.788999674e+001 -8.788999674e+001 +2.3989e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5079 +2.417718832e-006 +2.417718832e-006 -8.788999758e+001 -8.788999758e+001 +2.4067e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5170 +1.424705260e-006 +1.424705260e-006 -8.788999858e+001 -8.788999858e+001 +2.3985e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5179 +9.110322452e-007 +9.110322452e-007 -8.788999909e+001 -8.788999909e+001 +2.3827e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5423 +6.270213504e-007 +6.270213504e-007 -8.788999937e+001 -8.788999937e+001 +2.3939e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5518 +3.944468432e-007 +3.944468432e-007 -8.788999961e+001 -8.788999961e+001 +2.3875e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5613 +2.071044776e-007 +2.071044776e-007 -8.788999979e+001 -8.788999979e+001 +2.3896e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5711 +1.282807176e-007 +1.282807176e-007 -8.788999987e+001 -8.788999987e+001 +2.3936e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5822 +6.735135116e-008 +6.735135116e-008 -8.788999993e+001 -8.788999993e+001 +2.3925e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5979 +4.667745657e-008 +4.667745657e-008 -8.788999995e+001 -8.788999995e+001 +2.3922e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6076 +3.065275678e-008 +3.065275678e-008 -8.788999997e+001 -8.788999997e+001 +2.3905e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6215 +2.387589859e-008 +2.387589859e-008 -8.788999998e+001 -8.788999998e+001 +2.3917e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6296 +1.454918674e-008 +1.454918674e-008 -8.788999999e+001 -8.788999999e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6317 +8.814637908e-009 +8.814637908e-009 -8.788999999e+001 -8.788999999e+001 +2.3917e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209515094e+007 +2.209515094e+007 +2.209547113e+007 +2.209547113e+007 -2.0036e+000 -9.4277e-001 +1.8626e+000 +4.1876e-002 +1.2554e+000
3 +5.576095256e+006 +5.576095256e+006 +5.576415446e+006 +5.576415446e+006 +2.9004e+000 +3.5418e+000 -1.9513e+000 +4.6104e+000 -1.3686e+000
4 +6.913183433e+005 +6.913183433e+005 +6.916385333e+005 +6.916385333e+005 -1.2278e+000 +2.3673e+000 -1.5426e+000 -1.3452e+000 -2.5771e+000
20 +1.141635851e+005 +1.141635851e+005 +1.144837751e+005 +1.144837751e+005 -3.7926e+000 -3.3996e+000 +4.8639e+000 -2.0127e+000 -3.2335e+000
27 +3.694262925e+004 +3.694262925e+004 +3.726281925e+004 +3.726281925e+004 +1.2794e+000 -2.1514e+000 +1.7939e+000 -1.8727e+000 -3.4037e+000
66 +2.303346405e+004 +2.303346405e+004 +2.335365405e+004 +2.335365405e+004 +1.6640e+000 -6.3652e+000 +5.7988e+000 -6.7707e-001 -3.4253e+000
327 +1.119850937e+004 +1.119850937e+004 +1.151869937e+004 +1.151869937e+004 -1.0619e+000 -5.0369e+000 +3.9380e+000 -8.0639e-001 -3.4037e+000
492 +5.054929213e+003 +5.054929213e+003 +5.375119213e+003 +5.375119213e+003 +8.5941e+000 -5.4842e-001 -6.6705e-001 -7.4150e-001 -3.4575e+000
