% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1882 +4.152451786e+002 +4.152451786e+002 -1.312548214e+002 -1.312548214e+002 +1.5546e+000 +3.7047e+000 +7.4126e-001 +9.7230e-001 +3.3998e+000 +4.9202e-001 -6.2530e-001 +1.0925e+000 -4.5458e-001 +2.6281e+000
1908 +3.486877296e+002 +3.486877296e+002 -1.978122704e+002 -1.978122704e+002 +1.0473e+000 +3.5104e+000 +3.7957e-001 +5.9255e-001 +3.1246e+000 +5.8692e-001 -5.7803e-001 +1.1845e+000 -4.1949e-001 +2.7881e+000
1943 +1.640543889e+002 +1.640543889e+002 -3.824456111e+002 -3.824456111e+002 +1.9890e+000 +2.6827e+000 +1.1724e+000 +1.2287e+000 +3.1785e+000 +4.6724e-001 -7.4326e-001 +9.9750e-001 -1.0177e+000 +1.9159e+000
1958 +3.358978488e+001 +3.358978488e+001 -5.129102151e+002 -5.129102151e+002 +5.4926e-001 +3.0931e+000 +8.2424e-001 +7.5970e-001 +3.1017e+000 +3.2527e-001 -4.5862e-001 +8.5581e-001 -8.1725e-001 +2.3565e+000
2074 +6.395902587e+000 +6.395902587e+000 -5.401040974e+002 -5.401040974e+002 +1.5034e+000 +3.2521e+000 +7.4809e-001 +6.7656e-001 +2.4776e+000 +3.0028e-002 -5.2003e-001 +6.0001e-001 -9.0955e-001 +2.5457e+000
2096 +4.918516646e+000 +4.918516646e+000 -5.415814834e+002 -5.415814834e+002 +1.9119e-002 +2.4830e+000 +4.9921e-001 +3.5942e-001 +2.7815e+000 +4.4165e-001 -7.2238e-001 +6.1885e-001 -8.9318e-001 +2.5362e+000
2106 +3.954808280e+000 +3.954808280e+000 -5.425451917e+002 -5.425451917e+002 +1.9156e+000 +3.2419e+000 +8.0570e-001 +6.3795e-001 +2.8081e+000 -1.6533e-001 -1.2716e+000 +1.2992e+000 -8.9799e-001 +1.4530e+000
2750 +2.383458116e+000 +2.383458116e+000 -5.441165419e+002 -5.441165419e+002 -1.7837e+000 +2.1393e+000 +1.2375e+000 +9.7361e-002 +2.6287e+000 -2.1198e-001 -7.5106e-001 +9.4767e-001 -1.1639e+000 +1.9751e+000
3406 +1.522594086e+000 +1.522594086e+000 -5.449774059e+002 -5.449774059e+002 -2.3220e+000 +2.0202e+000 +1.4021e+000 +1.6788e-001 +2.6639e+000 -7.5824e-002 -9.6758e-001 +8.9919e-001 -1.1270e+000 +1.9584e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107530575e+006 +1.107530575e+006 +1.108530575e+006 +1.108530575e+006 +1.3040e+001 +6.7424e+000 +1.0954e+001 +9.7107e+000 +1.0176e+001 +1.4607e+001 +6.3305e+000 +7.7396e+000 +5.7428e+000 +8.3610e+000
60 +9.859369513e+005 +9.859369513e+005 +9.869369513e+005 +9.869369513e+005 +5.6720e+000 +1.0395e+001 +6.5481e+000 +9.3110e+000 +1.2652e+001 +9.8553e+000 +7.4047e+000 +9.2978e+000 +1.0205e+001 +4.1289e+000
284 +6.235128956e+005 +6.235128956e+005 +6.245128956e+005 +6.245128956e+005 +1.4081e+001 +5.9934e+000 +1.0583e+001 +5.7453e+000 +6.5407e+000 +7.8590e+000 +7.6506e+000 +8.1362e+000 +5.0418e+000 +5.2892e+000
551 +3.514045961e+005 +3.514045961e+005 +3.524045961e+005 +3.524045961e+005 +6.5883e+000 +5.2617e+000 -6.6234e+000 +6.1328e+000 +4.4079e+000 +4.4421e+000 +3.5938e+000 +7.5311e+000 +7.9506e+000 +1.0443e+000
669 +2.199791436e+005 +2.199791436e+005 +2.209791436e+005 +2.209791436e+005 +9.1563e+000 +9.6714e+000 +6.4542e+000 +8.9863e+000 +3.5011e+000 +8.3273e+000 +3.2706e+000 +4.7576e+000 +2.0984e-001 +1.2165e+000
922 +1.351108419e+005 +1.351108419e+005 +1.361108419e+005 +1.361108419e+005 +6.6673e+000 +1.0578e+001 +1.8512e+000 +5.2370e+000 +1.8692e+000 +6.4401e+000 -9.4104e-001 +4.0546e+000 +2.6203e+000 +1.1798e+000
1025 +9.674556261e+004 +9.674556261e+004 +9.774556261e+004 +9.774556261e+004 +9.5846e+000 +4.6773e+000 -5.9683e-001 +5.2392e-001 +6.3235e+000 +5.9877e+000 +4.0806e+000 +5.3934e+000 -2.0518e+000 +3.1415e-001
1101 +5.698454155e+004 +5.698454155e+004 +5.798454155e+004 +5.798454155e+004 +9.2410e+000 +6.0571e+000 -8.5659e-001 +1.1096e+000 +4.7739e+000 +4.7147e+000 +1.6201e+000 +4.6549e+000 -1.7171e+000 +2.5261e-001
1183 +2.939356356e+004 +2.939356356e+004 +3.039356356e+004 +3.039356356e+004 +9.0050e+000 +6.8462e+000 -5.5825e-001 +5.7294e-001 +2.3730e+000 +5.1706e+000 -1.8019e-001 +3.1733e+000 -1.7416e+000 -8.8515e-001
1255 +1.707965006e+004 +1.707965006e+004 +1.807965006e+004 +1.807965006e+004 +6.8787e+000 +7.4104e+000 -5.5825e-001 +5.7294e-001 +2.1535e+000 +3.8930e+000 -1.8019e-001 +2.1012e+000 -1.7416e+000 -8.8515e-001
1359 +1.574053733e+004 +1.574053733e+004 +1.674053733e+004 +1.674053733e+004 +7.0172e+000 +7.4094e+000 -2.7405e-001 +3.6065e-001 +1.4059e+000 +4.3089e+000 -1.4759e+000 +1.3732e+000 -2.2451e+000 -8.9069e-001
1430 +8.637967164e+003 +8.637967164e+003 +9.637967164e+003 +9.637967164e+003 +4.8723e+000 +4.6528e+000 -1.4133e+000 +2.3649e+000 +1.3430e+000 +1.5788e+000 -2.2766e-001 +1.2469e+000 -1.9040e-001 -1.5495e+000
1505 +3.014602655e+003 +3.014602655e+003 +4.014602655e+003 +4.014602655e+003 +4.3180e+000 +5.2488e+000 -2.0994e+000 +5.7641e-001 +8.3658e-001 +2.4702e+000 -1.1233e+000 +1.0154e+000 -7.2845e-001 -1.5414e+000
1607 +1.936303311e+003 +1.936303311e+003 +2.936303311e+003 +2.936303311e+003 +4.4854e+000 +4.7417e+000 -2.2149e+000 -1.0465e+000 +3.9567e-001 +2.0361e+000 -1.4086e+000 +5.3767e-001 -1.9658e+000 -1.8468e+000
1663 +1.282700938e+003 +1.282700938e+003 +2.282700938e+003 +2.282700938e+003 +4.2527e+000 +4.3493e+000 -1.8795e+000 -1.6608e+000 -1.7423e-001 +1.1604e+000 -5.6430e-001 +1.3352e+000 -8.0131e-001 -2.0305e+000
1682 +8.330737855e+002 +8.330737855e+002 +1.833073786e+003 +1.833073786e+003 +3.6549e+000 +4.0716e+000 -2.5295e+000 -1.4719e+000 +1.2647e-001 +1.5219e+000 -1.3867e+000 +3.0463e-001 -1.9300e+000 -2.3111e+000
1738 +4.590735203e+002 +4.590735203e+002 +1.459073520e+003 +1.459073520e+003 +2.9143e+000 +3.9244e+000 -2.3733e+000 -7.3492e-001 -4.8784e-001 +7.2162e-001 -1.9911e+000 +3.2796e-001 -2.0414e+000 -2.4934e+000
1780 +3.134497579e+002 +3.134497579e+002 +1.313449758e+003 +1.313449758e+003 +3.0125e+000 +2.6465e+000 +1.2246e+000 +1.9136e-001 -7.4866e-001 +2.3094e+000 -2.5688e+000 +8.4778e-001 -1.3142e+000 -1.7661e+000
1786 +1.279720983e+002 +1.279720983e+002 +1.127972098e+003 +1.127972098e+003 +3.0579e+000 +3.6727e+000 -1.3034e+000 -1.1918e+000 -1.8301e-001 +1.3773e+000 -2.1831e+000 +1.9115e-001 -1.5884e+000 -2.2628e+000
1865 +3.896626699e+001 +3.896626699e+001 +1.038966267e+003 +1.038966267e+003 +2.7264e+000 +3.1773e+000 -1.0093e+000 -1.0521e+000 -4.4064e-001 +1.1903e+000 -2.3362e+000 +8.4072e-002 -1.5506e+000 -2.3061e+000
1892 +9.037394376e+000 +9.037394376e+000 +1.009037394e+003 +1.009037394e+003 +9.6456e-001 +3.3071e+000 -2.0993e+000 -1.3123e+000 -2.5833e-001 +3.6949e-001 -1.6548e+000 +6.7925e-001 -9.6559e-001 -2.4695e+000
1976 +4.392129794e+000 +4.392129794e+000 +1.004392130e+003 +1.004392130e+003 +1.5526e+000 +2.8000e+000 +1.2829e+000 -1.0470e+000 -8.1140e-001 +2.4631e-001 -2.4690e+000 +3.7510e-001 -1.7461e+000 -2.2915e+000
2107 +3.822085425e+000 +3.822085425e+000 +1.003822085e+003 +1.003822085e+003 +1.9308e+000 +3.2591e+000 -1.2957e+000 -1.1360e+000 -2.3099e-001 +6.6777e-001 -1.7314e+000 +4.2281e-001 -1.1394e+000 -2.3755e+000
2691 +2.415865841e+000 +2.415865841e+000 +1.002415866e+003 +1.002415866e+003 +8.2968e-001 +2.8284e+000 -7.7945e-001 -6.3410e-001 -3.2521e-001 +6.0872e-001 -1.9153e+000 +7.5059e-001 -1.0962e+000 -2.3856e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129680861e+006 +1.129680861e+006 +1.129889241e+006 +1.129889241e+006 +1.4112e+001 +1.4139e+001 +1.4171e+001 +1.3690e+001 +6.9636e+000 +6.4548e+000 +1.0372e+001 +7.3893e+000 +1.1167e+001 +7.1701e+000
8 +9.992232865e+005 +9.992232865e+005 +9.994316665e+005 +9.994316665e+005 +8.2746e+000 +1.0372e+001 +7.4485e+000 +1.4138e+001 +7.8730e+000 +5.5893e+000 +1.4412e+001 +1.0650e+001 +5.1605e+000 +5.6741e+000
258 +6.247622211e+005 +6.247622211e+005 +6.249706011e+005 +6.249706011e+005 +1.7250e+001 +9.4863e+000 +2.5202e+000 +1.2829e+001 +1.0364e+001 +2.1647e+000 +5.0850e+000 +1.0266e+001 +6.1058e+000 +7.5470e+000
466 +3.587001151e+005 +3.587001151e+005 +3.589084951e+005 +3.589084951e+005 +1.6537e+001 +6.6496e+000 +8.6916e+000 +5.3556e+000 +3.1391e+000 +5.1920e+000 +2.1868e-001 +8.9980e+000 +5.9032e+000 +7.6712e+000
570 +2.003849253e+005 +2.003849253e+005 +2.005933053e+005 +2.005933053e+005 +1.5019e+001 +3.9670e+000 +5.3469e+000 +2.5465e+000 +3.5643e+000 +6.8593e+000 -5.0274e+000 +7.0020e+000 +2.4788e+000 +6.3624e+000
694 +1.474311459e+005 +1.474311459e+005 +1.476395259e+005 +1.476395259e+005 +1.2556e+001 +1.1651e+001 +3.0572e-001 +5.1594e+000 +6.8546e+000 +4.8398e+000 +2.8606e+000 +4.9884e+000 -6.0361e-001 +4.3613e+000
845 +9.672163039e+004 +9.672163039e+004 +9.693001039e+004 +9.693001039e+004 +1.2556e+001 +1.0519e+001 -2.8431e-001 +5.1594e+000 +3.6495e+000 +4.8398e+000 +1.6691e+000 +4.9884e+000 +6.2974e-001 +4.3613e+000
1123 +6.102898725e+004 +6.102898725e+004 +6.123736725e+004 +6.123736725e+004 +7.6319e+000 +1.0222e+001 -4.4358e+000 -2.3077e+000 +4.4256e+000 +1.9369e+000 -1.1518e+000 +5.3462e+000 +2.0876e+000 +4.1000e+000
1218 +3.538657151e+004 +3.538657151e+004 +3.559495151e+004 +3.559495151e+004 +6.9378e+000 +8.2576e+000 -2.1361e+000 +6.4101e+000 +1.9231e+000 +2.7017e+000 -6.4861e-001 +4.3122e+000 +5.8091e-001 +4.2424e+000
1272 +2.416399606e+004 +2.416399606e+004 +2.437237606e+004 +2.437237606e+004 +6.3682e+000 +7.2638e+000 -5.4687e-001 -2.3077e+000 +2.6811e+000 +2.6245e+000 +5.6018e-001 +3.8515e+000 +8.5570e-001 +4.1000e+000
1324 +1.523202245e+004 +1.523202245e+004 +1.544040245e+004 +1.544040245e+004 +6.2775e+000 +5.5204e+000 -2.3007e+000 -2.3751e-001 +1.7635e+000 +3.7282e+000 +1.1144e+000 +4.1489e+000 -1.8803e-001 +2.7124e+000
1463 +7.718841810e+003 +7.718841810e+003 +7.927221810e+003 +7.927221810e+003 +4.2718e+000 +6.6626e+000 -3.6220e+000 +1.7522e+000 +1.6018e+000 +2.3444e+000 +4.0965e-001 +3.6152e+000 +1.6560e-001 +2.7928e+000
1541 +6.299326586e+003 +6.299326586e+003 +6.507706586e+003 +6.507706586e+003 +3.3637e+000 +5.7329e+000 -4.0005e+000 +8.7544e-001 +1.6016e+000 +2.4548e+000 +6.7034e-001 +3.4524e+000 +3.5597e-001 +2.5112e+000
1635 +3.940762018e+003 +3.940762018e+003 +4.149142018e+003 +4.149142018e+003 +3.7587e+000 +4.4647e+000 -3.2932e+000 +7.5407e-001 +1.0744e+000 +1.0657e+000 +8.3993e-001 +3.5220e+000 -1.8528e-001 +2.4196e+000
1707 +2.148605859e+003 +2.148605859e+003 +2.356985859e+003 +2.356985859e+003 +3.0146e+000 +3.1210e+000 -2.7507e+000 +1.2397e-001 +1.2937e+000 +1.6409e+000 -6.0588e-001 +3.3713e+000 -2.3298e-001 +2.5188e+000
1792 +1.174901829e+003 +1.174901829e+003 +1.383281829e+003 +1.383281829e+003 +2.8231e+000 +2.6952e+000 -2.6374e+000 -5.3228e-001 +4.3101e-001 +1.5446e+000 +2.5534e-001 +2.8095e+000 -6.2145e-001 +1.9782e+000
1794 +6.314996235e+002 +6.314996235e+002 +8.398796235e+002 +8.398796235e+002 +2.1832e+000 +3.4792e+000 -2.6914e+000 +2.8604e-001 +7.4892e-001 +2.1276e+000 +7.5916e-001 +2.8070e+000 -7.3126e-001 +2.0940e+000
1870 +3.864165652e+002 +3.864165652e+002 +5.947965652e+002 +5.947965652e+002 +1.2939e+000 +3.3108e+000 -2.4647e+000 +4.7092e-001 +6.5952e-001 +1.9239e+000 +5.8060e-001 +2.7934e+000 -3.2390e-001 +1.8476e+000
1926 +7.774372008e+001 +7.774372008e+001 +2.861237201e+002 +2.861237201e+002 +2.1989e+000 +3.8931e+000 -6.5728e-001 +4.5067e-001 +8.7019e-001 +2.4386e+000 +2.4384e-001 +2.4982e+000 -3.0934e-001 +2.2062e+000
2010 +5.851446657e+000 +5.851446657e+000 +2.142314467e+002 +2.142314467e+002 +1.3202e+000 +3.0129e+000 -1.4700e+000 -1.9360e-001 +6.9484e-001 +2.3701e+000 +6.3267e-001 +2.3709e+000 -6.6779e-001 +1.9177e+000
2109 +3.887143634e+000 +3.887143634e+000 +2.122671436e+002 +2.122671436e+002 +2.3247e+000 +3.3294e+000 -1.1329e+000 +1.8185e+000 +6.4705e-001 +2.5003e+000 +2.6026e-001 +2.3232e+000 -5.1971e-001 +2.1263e+000
2562 +2.202193669e+000 +2.202193669e+000 +2.105821937e+002 +2.105821937e+002 +1.5104e+000 +3.0011e+000 -1.0072e+000 +1.3982e+000 +6.6452e-001 +2.4594e+000 +3.1000e-001 +2.4595e+000 -1.1850e+000 +1.7430e+000
3435 +1.552810926e+000 +1.552810926e+000 +2.099328109e+002 +2.099328109e+002 +1.4981e+000 +3.0581e+000 -8.7754e-001 +3.5831e-001 +3.2305e-001 +2.4898e+000 +2.9888e-001 +2.5377e+000 -1.0360e+000 +1.6224e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045553985e+006 +1.045553985e+006 +1.045409025e+006 +1.045409025e+006 +8.2608e+000 +5.6511e+000 +7.9110e+000 +8.5159e+000 +5.1948e+000 +5.6585e+000 +1.0821e+001 +1.3394e+001 +1.4905e+001 +5.0319e+000
3 +9.643509316e+005 +9.643509316e+005 +9.642059716e+005 +9.642059716e+005 +6.4462e+000 +7.8197e+000 +5.2852e+000 +7.7896e+000 +1.0761e+001 +5.9612e+000 +6.8276e+000 +1.3046e+001 +1.3748e+001 +7.9996e+000
132 +5.938326729e+005 +5.938326729e+005 +5.936877129e+005 +5.936877129e+005 +1.0648e+001 +2.3009e+000 +9.3921e+000 +6.4459e+000 +6.8217e+000 +1.1425e+001 +5.6834e+000 +8.5298e+000 +8.9807e+000 +8.4511e+000
314 +2.765367526e+005 +2.765367526e+005 +2.763917926e+005 +2.763917926e+005 +1.7735e+000 +7.4008e+000 +7.6514e+000 +3.3110e+000 +5.4688e+000 +9.5719e+000 +6.5765e+000 +8.6223e+000 +3.7660e+000 +3.6447e+000
563 +2.475289720e+005 +2.475289720e+005 +2.473840120e+005 +2.473840120e+005 +9.4122e+000 +1.2376e+001 -1.2408e+000 +4.6228e+000 +2.1896e+000 +4.7175e+000 +3.5798e+000 +7.2269e+000 +1.5110e+000 +7.0953e+000
773 +1.474694629e+005 +1.474694629e+005 +1.473245029e+005 +1.473245029e+005 +8.4755e+000 +7.2807e+000 +6.4620e+000 -2.1187e+000 +6.2017e+000 +7.6949e+000 +4.2099e+000 +2.2908e+000 -2.9661e-001 +1.5034e+000
930 +9.764125162e+004 +9.764125162e+004 +9.749629162e+004 +9.749629162e+004 +4.5520e+000 +5.0458e+000 +8.0507e+000 -1.4077e+000 +3.7680e+000 +6.7012e+000 +3.8390e+000 +3.7150e+000 -4.4851e-001 +1.1352e+000
1043 +5.946275669e+004 +5.946275669e+004 +5.931779669e+004 +5.931779669e+004 +7.0063e+000 +2.1284e-001 +3.3096e+000 -3.9517e+000 +4.0808e+000 +7.5645e+000 +4.4850e+000 +3.8512e+000 -2.5164e-001 +2.2185e+000
1189 +3.936769740e+004 +3.936769740e+004 +3.922273740e+004 +3.922273740e+004 +4.7089e+000 +1.7949e+000 +4.4043e+000 -3.9516e+000 +3.8517e+000 +6.5257e+000 +3.0715e+000 +1.5818e+000 -1.3868e+000 +1.5624e+000
1228 +2.506488275e+004 +2.506488275e+004 +2.491992275e+004 +2.491992275e+004 +7.5640e-001 -1.1017e+000 +4.9519e+000 -3.6723e+000 +2.1680e+000 +3.6576e+000 +3.0879e+000 +3.9351e+000 -2.0014e+000 +2.6207e+000
1379 +1.488880351e+004 +1.488880351e+004 +1.474384351e+004 +1.474384351e+004 +1.5576e+000 -2.9544e+000 +4.1068e+000 -3.1217e+000 +1.9786e+000 +3.8387e+000 +2.3649e+000 +4.2483e+000 -1.7096e+000 +2.7783e+000
1479 +8.988798638e+003 +8.988798638e+003 +8.843838638e+003 +8.843838638e+003 +2.6060e+000 -4.3648e+000 +4.2958e+000 -3.5722e+000 +2.4394e+000 +4.1331e+000 +1.6661e+000 +2.7988e+000 -1.9244e+000 +8.2620e-001
1550 +6.151286657e+003 +6.151286657e+003 +6.006326657e+003 +6.006326657e+003 +2.2833e+000 -3.3951e+000 +2.8680e+000 -3.6595e+000 +2.5164e+000 +3.2232e+000 +1.2835e+000 +2.2606e+000 -2.8294e+000 +5.7896e-001
1651 +2.404640156e+003 +2.404640156e+003 +2.259680156e+003 +2.259680156e+003 +2.3719e+000 -4.3212e+000 +3.2866e+000 -3.6568e+000 +1.7737e+000 +2.1948e+000 +3.0319e-001 +3.1021e+000 -2.2469e+000 +8.5123e-001
1818 +1.505001707e+003 +1.505001707e+003 +1.360041707e+003 +1.360041707e+003 +2.8156e+000 -4.1809e+000 +3.0158e+000 -3.9895e+000 +1.1157e+000 +1.7534e+000 -4.0594e-001 +2.3089e+000 -2.6054e+000 +7.3299e-001
1958 +9.453109609e+002 +9.453109609e+002 +8.003509609e+002 +8.003509609e+002 +1.2790e+000 -3.5909e+000 +2.7718e+000 -3.6508e+000 +1.1367e+000 +2.0901e+000 +4.1891e-001 +2.9588e+000 -2.0529e+000 +9.1558e-001
2000 +6.006922306e+002 +6.006922306e+002 +4.557322306e+002 +4.557322306e+002 +2.3824e+000 -3.6666e+000 +2.5166e+000 -3.1086e+000 +8.4071e-001 +1.7411e+000 -3.3245e-001 +2.9196e+000 -2.2848e+000 +5.5728e-001
2233 +1.843045540e+002 +1.843045540e+002 +3.934455403e+001 +3.934455403e+001 +2.1776e+000 -3.6509e+000 +2.2022e+000 -2.9627e+000 +8.3771e-001 +1.8984e+000 -5.1565e-002 +1.6128e+000 -1.7193e+000 +5.9714e-001
2320 +9.779289860e+001 +9.779289860e+001 -4.716710140e+001 -4.716710140e+001 +2.3270e+000 -3.8914e+000 +2.1416e+000 -2.7504e+000 +3.7201e-001 +1.2353e+000 -5.7965e-001 +2.2722e+000 -2.1843e+000 +6.3721e-001
2439 +6.099505252e+001 +6.099505252e+001 -8.396494748e+001 -8.396494748e+001 +2.8267e+000 -3.8273e+000 +1.9727e+000 -3.1511e+000 +5.5741e-001 +1.4002e+000 -7.0307e-001 +2.3568e+000 -2.1404e+000 +8.0973e-001
2481 +2.967774991e+001 +2.967774991e+001 -1.152822501e+002 -1.152822501e+002 +2.5141e+000 -3.8018e+000 +1.9756e+000 -2.7557e+000 +7.9074e-001 +1.3869e+000 -8.3460e-001 +2.1696e+000 -2.1032e+000 +8.2792e-001
2527 +1.500818646e+001 +1.500818646e+001 -1.299518135e+002 -1.299518135e+002 +2.1493e+000 -3.5858e+000 +1.9380e+000 -2.5867e+000 +6.3331e-001 +1.2733e+000 -8.5657e-001 +2.5220e+000 -1.8867e+000 +9.6260e-001
2649 +5.264988692e+000 +5.264988692e+000 -1.396950113e+002 -1.396950113e+002 +2.4546e+000 -3.6086e+000 +1.7355e+000 -2.8888e+000 +6.7455e-001 +1.6809e+000 -9.9751e-001 +2.1443e+000 -1.9280e+000 +7.1863e-001
2734 +3.813801360e+000 +3.813801360e+000 -1.411461986e+002 -1.411461986e+002 +2.4170e+000 -3.5403e+000 +1.6887e+000 -3.1423e+000 +4.3867e-001 +6.6186e-001 -6.9677e-001 +2.1447e+000 -2.1239e+000 +1.1695e+000
3030 +2.407176376e+000 +2.407176376e+000 -1.425528236e+002 -1.425528236e+002 +2.5108e+000 -3.1264e+000 +1.7122e+000 -3.0737e+000 +2.7889e-001 +1.1611e+000 -9.5504e-001 +2.0654e+000 -2.1063e+000 +9.3929e-001
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273671296e+006 +1.273671296e+006 +1.273664996e+006 +1.273664996e+006 +8.8717e+000 +9.8437e+000 +1.0204e+001 +8.4919e+000 +8.0732e+000 +9.3665e+000 +1.1997e+001 +9.5261e+000 +9.1396e+000 +1.3159e+001
3 +9.615785277e+005 +9.615785277e+005 +9.615722277e+005 +9.615722277e+005 +1.0536e+001 +7.8659e+000 +1.4851e+001 +6.8667e+000 +6.9717e+000 +1.3358e+001 +1.2690e+001 +7.5715e+000 +7.2192e+000 +8.5491e+000
68 +5.437384829e+005 +5.437384829e+005 +5.437321829e+005 +5.437321829e+005 +1.2029e+001 +1.5070e+001 +1.1371e+001 +1.2417e+001 +1.0234e+001 +5.5410e+000 +1.0791e+001 +5.3413e+000 +3.4594e+000 +3.7621e+000
316 +3.712034794e+005 +3.712034794e+005 +3.711971794e+005 +3.711971794e+005 +5.3410e+000 +5.9785e+000 +6.8087e+000 +6.9051e+000 +6.3254e+000 -6.1868e-002 +1.2245e+001 +7.1767e+000 +1.7011e+000 +6.4936e+000
562 +2.453520586e+005 +2.453520586e+005 +2.453457586e+005 +2.453457586e+005 +1.2696e+001 +7.7557e+000 +8.2582e+000 +1.1230e+001 +4.5276e+000 +1.5597e+000 +4.3555e+000 +6.3869e+000 +2.0066e+000 +2.8662e+000
652 +1.533356611e+005 +1.533356611e+005 +1.533293611e+005 +1.533293611e+005 +1.0049e+001 +1.0054e+001 -1.9247e+000 +9.0293e+000 +1.8811e+000 +3.0503e+000 +6.1101e+000 +2.3303e+000 +4.3003e+000 +4.5596e+000
