% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
707 +1.070089021e+003 +1.070089021e+003 +1.125429021e+003 +1.125429021e+003 +1.1168e+000 -1.6391e+000 -1.2607e+000 +6.7906e-001 -3.7498e-001
957 +3.355568185e+002 +3.355568185e+002 +3.908968185e+002 +3.908968185e+002 +1.1168e+000 -1.6391e+000 -1.2607e+000 +6.7906e-001 +2.1204e+000
1154 +1.927172984e+002 +1.927172984e+002 +2.480572984e+002 +2.480572984e+002 -1.5594e+000 -1.0340e-001 +4.4856e-001 +1.1888e+000 +9.9276e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221980197e+007 +1.221980197e+007 +1.221971164e+007 +1.221971164e+007 +1.4531e+001 +8.1043e+000 +1.2287e+001 +1.1461e+001 +1.1819e+001
3 +9.871036635e+006 +9.871036635e+006 +9.870946305e+006 +9.870946305e+006 +1.3168e+001 +8.6726e+000 +9.0825e+000 +9.1988e+000 +1.2385e+001
5 +5.532669621e+006 +5.532669621e+006 +5.532579291e+006 +5.532579291e+006 +9.8356e+000 +6.5671e+000 +1.4336e+001 +6.0636e+000 +5.8003e+000
9 +2.535812923e+006 +2.535812923e+006 +2.535722593e+006 +2.535722593e+006 +5.7362e+000 +5.1914e+000 +1.1442e+001 +6.1229e+000 +5.8975e+000
57 +1.078683388e+006 +1.078683388e+006 +1.078593058e+006 +1.078593058e+006 +5.0353e+000 +4.1441e+000 +8.1900e+000 +5.3543e+000 +6.4864e+000
201 +6.710201532e+005 +6.710201532e+005 +6.709298232e+005 +6.709298232e+005 +7.8960e+000 +1.0595e+000 +4.3483e+000 +8.7805e+000 +8.5225e+000
234 +1.145984780e+005 +1.145984780e+005 +1.145081480e+005 +1.145081480e+005 +5.7542e+000 +5.1719e-001 +1.5408e+000 +3.6908e+000 +5.2762e+000
300 +8.128697410e+004 +8.128697410e+004 +8.119664410e+004 +8.119664410e+004 -1.2257e+000 +2.5145e+000 -3.3930e-001 +1.6363e+000 +5.6936e+000
334 +3.048227819e+004 +3.048227819e+004 +3.039194819e+004 +3.039194819e+004 +3.4303e+000 +5.1719e-001 +6.0294e-001 +3.6908e+000 +3.0207e+000
424 +5.769870144e+003 +5.769870144e+003 +5.679540144e+003 +5.679540144e+003 +3.1983e+000 -2.0694e+000 -1.6206e+000 +1.8616e+000 +1.5768e+000
685 +1.083314529e+003 +1.083314529e+003 +9.929845288e+002 +9.929845288e+002 -5.7591e-001 -9.6276e-001 -2.4913e+000 +2.3387e+000 +2.8280e-001
884 +4.048363820e+002 +4.048363820e+002 +3.145063820e+002 +3.145063820e+002 -4.0229e-001 -5.9618e-001 -1.6033e+000 +9.7783e-001 +1.0971e+000
893 +1.078120697e+002 +1.078120697e+002 +1.748206968e+001 +1.748206968e+001 -1.0306e+000 -7.3521e-001 -1.0721e+000 -2.5481e-001 -3.7003e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653429389e+007 +2.653429389e+007 +2.653435950e+007 +2.653435950e+007 +6.4661e+000 +1.4997e+001 +5.2560e+000 +1.0274e+001 +1.4211e+001
3 +2.182513096e+007 +2.182513096e+007 +2.182519657e+007 +2.182519657e+007 +1.4833e+001 +9.7993e+000 +1.4990e+001 +1.1730e+001 +1.0280e+001
4 +7.132434113e+006 +7.132434113e+006 +7.132499723e+006 +7.132499723e+006 +1.2718e+001 +8.4099e+000 +1.0200e+001 +6.8878e+000 +8.6040e+000
13 +4.020511820e+006 +4.020511820e+006 +4.020577430e+006 +4.020577430e+006 +1.0569e+001 +6.0212e+000 +8.4996e+000 +6.2840e+000 +9.0510e+000
46 +2.328979738e+006 +2.328979738e+006 +2.329045348e+006 +2.329045348e+006 +6.2218e+000 +5.8535e+000 +6.4307e+000 +5.8024e+000 +8.6495e+000
90 +1.481678084e+006 +1.481678084e+006 +1.481743694e+006 +1.481743694e+006 +7.8152e+000 +6.8374e+000 +9.6055e+000 +4.2551e+000 +4.2489e+000
248 +7.268217778e+005 +7.268217778e+005 +7.268873878e+005 +7.268873878e+005 +7.1570e+000 +4.1608e+000 +4.3263e+000 +4.8952e+000 +5.6533e+000
293 +3.499185600e+005 +3.499185600e+005 +3.499841700e+005 +3.499841700e+005 +6.3275e-001 +2.5456e+000 +3.2250e+000 +1.3213e+000 +8.9148e+000
343 +5.556606014e+004 +5.556606014e+004 +5.563167014e+004 +5.563167014e+004 +6.3275e-001 +2.5456e+000 +3.2250e+000 +7.9547e-001 +4.6885e+000
357 +1.102141577e+004 +1.102141577e+004 +1.108702577e+004 +1.108702577e+004 +2.7887e+000 -1.1143e+000 +2.0093e+000 +1.9776e+000 +3.4026e+000
441 +9.772086134e+003 +9.772086134e+003 +9.837696134e+003 +9.837696134e+003 -1.3881e-001 -1.0076e+000 -6.2998e-001 +2.9530e-001 +5.8267e+000
507 +1.805967839e+003 +1.805967839e+003 +1.871577839e+003 +1.871577839e+003 +2.7887e+000 -2.5356e+000 -1.6633e+000 -1.6275e-001 +3.4026e+000
679 +4.510058172e+002 +4.510058172e+002 +5.166158172e+002 +5.166158172e+002 +6.2795e-001 +1.3214e+000 +4.4171e-001 +5.9229e-001 -8.4343e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801972774e+006 +5.801972774e+006 +5.801957414e+006 +5.801957414e+006 +8.0879e+000 +6.3325e+000 +1.3321e+001 +1.2716e+001 +1.1216e+001
5 +1.303276758e+006 +1.303276758e+006 +1.303261398e+006 +1.303261398e+006 +9.2943e+000 +6.9295e+000 +1.1179e+001 +8.2950e+000 +6.1881e+000
58 +4.422876401e+005 +4.422876401e+005 +4.422722801e+005 +4.422722801e+005 +1.3324e+001 +6.9773e+000 +1.4638e+001 +4.8782e+000 +2.5928e+000
158 +3.131966710e+005 +3.131966710e+005 +3.131813110e+005 +3.131813110e+005 +8.4857e+000 +2.2420e+000 +1.4638e+001 +7.6439e+000 +2.5928e+000
272 +2.377236500e+005 +2.377236500e+005 +2.377082900e+005 +2.377082900e+005 +7.8826e+000 +6.8274e+000 +6.7877e+000 +6.5020e+000 +8.9860e-001
278 +6.643242587e+004 +6.643242587e+004 +6.641706587e+004 +6.641706587e+004 +9.1313e+000 +1.1168e+000 +6.6588e+000 +2.9633e+000 +1.2546e+000
378 +4.982155359e+004 +4.982155359e+004 +4.980619359e+004 +4.980619359e+004 +9.1313e+000 +1.1168e+000 +6.7295e+000 +4.1494e+000 -1.8344e+000
438 +2.509264271e+004 +2.509264271e+004 +2.507728271e+004 +2.507728271e+004 +5.5489e+000 +1.7202e+000 +9.7857e+000 +3.0503e+000 -2.8043e+000
538 +1.025035035e+004 +1.025035035e+004 +1.023499035e+004 +1.023499035e+004 +5.5489e+000 +1.7202e+000 +4.8982e+000 +3.0503e+000 -2.8043e+000
695 +6.462065082e+003 +6.462065082e+003 +6.446705082e+003 +6.446705082e+003 +5.3302e+000 +1.3483e+000 +4.7835e+000 +1.5017e+000 -1.0118e+000
974 +5.974128906e+003 +5.974128906e+003 +5.958768906e+003 +5.958768906e+003 +4.0267e+000 +2.2019e+000 +4.3406e+000 +1.5632e+000 -3.2453e+000
1128 +2.024993592e+003 +2.024993592e+003 +2.009633592e+003 +2.009633592e+003 +2.7602e+000 -8.2935e-001 +3.5066e+000 -1.3795e-001 -5.7299e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061391214e+006 +1.061391214e+006 +1.061378034e+006 +1.061378034e+006 +1.4480e+001 +9.2596e+000 +1.3799e+001 +6.7720e+000 +7.0925e+000
12 +5.883795886e+005 +5.883795886e+005 +5.883664086e+005 +5.883664086e+005 +5.9680e+000 +6.2973e+000 +8.4365e+000 +8.4110e+000 +1.0003e+001
23 +3.863364390e+005 +3.863364390e+005 +3.863232590e+005 +3.863232590e+005 +1.4027e+001 +5.4813e+000 +1.3246e+001 +9.9574e+000 +8.4935e+000
185 +2.462308145e+005 +2.462308145e+005 +2.462176345e+005 +2.462176345e+005 +1.6493e+001 +4.0346e+000 +7.7175e+000 +1.0480e+001 +6.8893e+000
227 +1.396464290e+005 +1.396464290e+005 +1.396332490e+005 +1.396332490e+005 +1.2099e+001 +1.1951e+000 +1.3419e+001 +6.4894e+000 +8.1303e+000
280 +8.537321225e+004 +8.537321225e+004 +8.536003225e+004 +8.536003225e+004 +1.6522e+001 +5.4900e-001 +9.1589e+000 +1.0611e+001 +7.1334e+000
303 +2.676694741e+004 +2.676694741e+004 +2.675376741e+004 +2.675376741e+004 +1.1011e+001 -3.8268e-001 +6.7607e+000 +4.9230e+000 +6.4200e+000
617 +2.228632221e+004 +2.228632221e+004 +2.227314221e+004 +2.227314221e+004 +1.1114e+001 -1.5506e+000 +7.2640e+000 +6.5597e+000 +3.8247e+000
998 +1.558482171e+004 +1.558482171e+004 +1.557164171e+004 +1.557164171e+004 +8.9724e+000 +1.5473e-001 +5.0086e+000 +4.8676e+000 +4.8852e+000
1113 +7.693115220e+003 +7.693115220e+003 +7.679935220e+003 +7.679935220e+003 +7.0816e+000 +4.5893e-001 +3.4318e+000 +3.3643e+000 +3.2516e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006398921e+006 +1.006398921e+006 +1.006338401e+006 +1.006338401e+006 +1.1099e+001 +9.2653e+000 +1.2427e+001 +8.7341e+000 +1.4399e+001
5 +2.780694047e+005 +2.780694047e+005 +2.780088847e+005 +2.780088847e+005 +8.3032e+000 +5.1475e+000 +1.0049e+001 +5.3790e+000 +8.3781e+000
34 +1.315952042e+005 +1.315952042e+005 +1.315346842e+005 +1.315346842e+005 +8.2133e+000 +8.5593e+000 +6.7071e+000 +5.5642e+000 +1.0635e+001
60 +5.076444778e+004 +5.076444778e+004 +5.070392778e+004 +5.070392778e+004 +1.4179e+001 +5.2203e+000 +7.0661e+000 +6.6515e+000 +1.1935e+001
113 +1.103330629e+004 +1.103330629e+004 +1.097278629e+004 +1.097278629e+004 +1.2353e+001 +7.3505e+000 +5.3676e+000 +3.9034e+000 +1.0371e+001
334 +8.649402257e+003 +8.649402257e+003 +8.588882257e+003 +8.588882257e+003 +1.6054e+001 +8.5593e+000 +6.7071e+000 +5.5642e+000 +1.1548e+001
363 +5.845890313e+003 +5.845890313e+003 +5.785370313e+003 +5.785370313e+003 +1.2353e+001 +6.4561e+000 +3.5162e+000 +3.9034e+000 +1.0371e+001
563 +3.907854590e+003 +3.907854590e+003 +3.847334590e+003 +3.847334590e+003 +1.2353e+001 +5.4459e+000 +3.4795e+000 +3.9034e+000 +8.8848e+000
860 +2.436491156e+003 +2.436491156e+003 +2.375971156e+003 +2.375971156e+003 +1.1107e+001 +4.7072e+000 +1.9530e+000 +2.4034e+000 +6.3255e+000
1272 +1.412702933e+003 +1.412702933e+003 +1.352182933e+003 +1.352182933e+003 +8.0764e+000 +4.2424e+000 +1.6848e+000 +2.5103e+000 +5.4090e+000
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932597451e+006 +3.932597451e+006 +3.932781851e+006 +3.932781851e+006 +5.8403e+000 +5.9407e+000 +5.0707e+000 +1.2771e+001 +8.4339e+000
14 +1.599374954e+006 +1.599374954e+006 +1.599559354e+006 +1.599559354e+006 +7.9927e+000 +7.6818e+000 +9.5003e+000 +6.4098e+000 +6.3346e+000
85 +6.535393217e+005 +6.535393217e+005 +6.537237217e+005 +6.537237217e+005 +5.5858e+000 +6.7971e+000 +9.6995e+000 +4.4868e+000 +6.4008e+000
120 +4.781952152e+005 +4.781952152e+005 +4.783796152e+005 +4.783796152e+005 +1.0680e+001 +3.0389e+000 +1.5767e+001 +4.2699e-001 +1.0081e+001
143 +2.957532351e+005 +2.957532351e+005 +2.959376351e+005 +2.959376351e+005 +1.2105e+001 +5.1074e+000 +1.3918e+001 -2.6209e+000 +8.2573e+000
262 +2.511874861e+005 +2.511874861e+005 +2.513718861e+005 +2.513718861e+005 +5.4610e+000 +1.1133e+001 +1.1727e+001 -5.1098e+000 +8.2344e+000
267 +6.432410809e+004 +6.432410809e+004 +6.450850809e+004 +6.450850809e+004 +8.7027e+000 +6.6591e+000 +1.6716e+001 -9.1165e+000 +1.0902e+001
279 +4.326285115e+004 +4.326285115e+004 +4.344725115e+004 +4.344725115e+004 +4.4316e+000 +5.7225e+000 +1.0612e+001 -2.8280e+000 +7.2422e+000
379 +1.230234818e+004 +1.230234818e+004 +1.248674818e+004 +1.248674818e+004 +4.4316e+000 +2.0166e+000 +1.0612e+001 -2.8280e+000 +7.2422e+000
556 +3.706250224e+003 +3.706250224e+003 +3.890650224e+003 +3.890650224e+003 +5.8561e+000 +2.0139e+000 +6.8804e+000 -4.1857e+000 +4.7475e+000
586 +2.316007916e+003 +2.316007916e+003 +2.500407916e+003 +2.500407916e+003 +5.6403e+000 +2.0468e+000 +1.0620e+001 -6.4151e+000 +4.6708e+000
701 +1.098679786e+003 +1.098679786e+003 +1.283079786e+003 +1.283079786e+003 +5.8965e+000 +1.4994e+000 +1.1900e+001 -5.7065e+000 +7.5909e+000
705 +8.989300021e+002 +8.989300021e+002 +1.083330002e+003 +1.083330002e+003 +6.9737e+000 +1.4818e+000 +1.2005e+001 -7.7036e+000 +6.9095e+000
797 +5.683775824e+002 +5.683775824e+002 +7.527775824e+002 +7.527775824e+002 +5.2576e+000 +1.8622e+000 +1.2874e+001 -5.0906e+000 +3.9122e+000
981 +3.952565291e+002 +3.952565291e+002 +5.796565291e+002 +5.796565291e+002 +4.6104e+000 +1.7850e+000 +1.2805e+001 -4.1813e+000 +4.0627e+000
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887441765e+007 +1.887441765e+007 +1.887464542e+007 +1.887464542e+007 +1.4825e+001 +1.3400e+001 +9.7138e+000 +1.2811e+001 +1.1872e+001
3 +6.232439374e+006 +6.232439374e+006 +6.232667144e+006 +6.232667144e+006 +5.3705e+000 +8.6256e+000 +6.0157e+000 +1.1475e+001 +1.4760e+001
6 +3.726477862e+006 +3.726477862e+006 +3.726705632e+006 +3.726705632e+006 +6.7603e+000 +7.8786e+000 +8.3702e+000 +7.9108e+000 +1.4251e+001
7 +2.465640062e+006 +2.465640062e+006 +2.465867832e+006 +2.465867832e+006 +8.5862e+000 +1.0483e+001 +5.4758e+000 +7.4682e+000 +5.4459e+000
41 +1.534473367e+006 +1.534473367e+006 +1.534701137e+006 +1.534701137e+006 +6.3547e+000 +6.3696e+000 +9.3591e+000 +5.7776e+000 +1.0407e+001
72 +4.585796149e+005 +4.585796149e+005 +4.588073849e+005 +4.588073849e+005 +7.7425e+000 +7.4635e+000 -2.9363e+000 +6.7650e+000 +1.2886e+000
155 +3.598261413e+005 +3.598261413e+005 +3.600539113e+005 +3.600539113e+005 +7.5141e+000 +5.4459e+000 -2.6545e-001 +5.2593e+000 +1.9469e+000
262 +9.876632709e+004 +9.876632709e+004 +9.899409709e+004 +9.899409709e+004 +8.1775e+000 +4.1513e+000 -8.2329e+000 +6.2785e+000 -3.1874e+000
350 +5.873984018e+004 +5.873984018e+004 +5.896761018e+004 +5.896761018e+004 +7.3540e+000 +4.8008e+000 -6.4438e+000 +2.2159e+000 -5.2179e+000
426 +2.899979064e+004 +2.899979064e+004 +2.922756064e+004 +2.922756064e+004 +6.1832e+000 +5.3218e+000 -1.1736e+001 +5.5339e-001 -1.1567e+001
461 +1.797894846e+004 +1.797894846e+004 +1.820671846e+004 +1.820671846e+004 +7.0311e+000 +6.3716e+000 -1.4714e+001 +3.7477e+000 -8.5875e+000
515 +1.106636011e+004 +1.106636011e+004 +1.129413011e+004 +1.129413011e+004 +7.0623e+000 +3.6382e+000 -1.1667e+001 +3.8197e+000 -9.2423e+000
582 +6.290225097e+003 +6.290225097e+003 +6.517995097e+003 +6.517995097e+003 +5.2333e+000 +3.6631e+000 -8.2946e+000 +2.1112e+000 -8.9168e+000
654 +1.985511217e+003 +1.985511217e+003 +2.213281217e+003 +2.213281217e+003 +5.4098e+000 +4.3233e+000 -1.2622e+001 +3.2624e+000 -7.8947e+000
1033 +1.133588038e+003 +1.133588038e+003 +1.361358038e+003 +1.361358038e+003 +2.8506e+000 +3.3546e+000 -8.3463e+000 +1.7885e+000 -6.0981e+000
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.218407647e+006 +6.218407647e+006 +6.218504047e+006 +6.218504047e+006 +1.0766e+001 +9.5850e+000 +1.0494e+001 +1.0483e+001 +1.0818e+001
3 +2.870808462e+006 +2.870808462e+006 +2.870904862e+006 +2.870904862e+006 +5.0834e+000 +7.5271e+000 +1.4762e+001 +1.1919e+001 +6.5221e+000
22 +1.644018450e+006 +1.644018450e+006 +1.644114850e+006 +1.644114850e+006 +6.3544e+000 +6.5228e+000 +1.2861e+001 +7.0064e+000 +5.9231e+000
50 +1.349325789e+006 +1.349325789e+006 +1.349422189e+006 +1.349422189e+006 +7.3989e+000 +7.8131e+000 +6.1952e+000 +6.3818e+000 +5.8801e+000
83 +8.715234204e+005 +8.715234204e+005 +8.716198204e+005 +8.716198204e+005 +6.8477e+000 +5.6933e+000 +6.7933e+000 +7.0774e+000 +6.6552e+000
107 +4.628481879e+005 +4.628481879e+005 +4.629445879e+005 +4.629445879e+005 +9.5896e+000 +3.2838e+000 +7.4657e+000 +2.9772e+000 +2.8632e+000
211 +2.710747255e+005 +2.710747255e+005 +2.711711255e+005 +2.711711255e+005 +5.5088e+000 +4.5648e+000 +5.2023e+000 +4.4476e+000 +4.5127e+000
320 +2.452891043e+005 +2.452891043e+005 +2.453855043e+005 +2.453855043e+005 +7.6254e+000 +2.7612e+000 +7.7603e+000 +8.5093e+000 +8.4007e-001
351 +1.149986196e+005 +1.149986196e+005 +1.150950196e+005 +1.150950196e+005 +4.3845e+000 +5.7509e+000 +1.2997e+000 +3.8398e+000 +8.8334e-002
488 +5.051082661e+004 +5.051082661e+004 +5.060722661e+004 +5.060722661e+004 +1.3581e+000 -2.5126e+000 +3.8078e+000 +6.9484e+000 +1.0483e-001
545 +3.362162530e+004 +3.362162530e+004 +3.371802530e+004 +3.371802530e+004 -2.6877e+000 -1.1660e+000 +9.5706e+000 +3.2548e+000 +7.2686e-001
639 +1.826556635e+004 +1.826556635e+004 +1.836196635e+004 +1.836196635e+004 +5.4240e-001 -2.6611e+000 +9.1285e+000 +3.8736e+000 +4.2355e+000
665 +3.282495181e+003 +3.282495181e+003 +3.378895181e+003 +3.378895181e+003 +3.0057e+000 -2.0753e+000 +1.4382e+000 +3.8071e+000 +1.7393e-001
761 +2.050456930e+003 +2.050456930e+003 +2.146856930e+003 +2.146856930e+003 +2.1344e+000 -2.0999e+000 +1.5306e+000 +3.7563e+000 +9.5946e-001
852 +1.292649930e+003 +1.292649930e+003 +1.389049930e+003 +1.389049930e+003 +2.8739e+000 -2.6351e+000 +7.6890e+000 +4.4070e+000 +4.8283e+000
871 +8.158091180e+002 +8.158091180e+002 +9.122091180e+002 +9.122091180e+002 +4.0133e+000 -2.7715e+000 +4.7215e+000 +4.0610e+000 +1.9839e+000
950 +2.043130247e+002 +2.043130247e+002 +3.007130247e+002 +3.007130247e+002 +2.2536e-001 -1.4432e+000 +7.5183e-001 +1.0663e+000 +1.5235e+000
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106554816e+006 +4.106554816e+006 +4.106464366e+006 +4.106464366e+006 +9.5622e+000 +5.9407e+000 +8.4907e+000 +1.3215e+001 +5.3702e+000
3 +2.927326365e+006 +2.927326365e+006 +2.927235915e+006 +2.927235915e+006 +8.7016e+000 +9.3260e+000 +5.7636e+000 +1.3304e+001 +5.4625e+000
14 +2.257472425e+006 +2.257472425e+006 +2.257381975e+006 +2.257381975e+006 +5.0214e+000 +7.1007e+000 +6.0547e+000 +6.6608e+000 +1.0875e+001
68 +1.091290643e+006 +1.091290643e+006 +1.091200193e+006 +1.091200193e+006 +4.9796e+000 +7.1004e+000 +2.7853e+000 +2.9484e+000 +8.9717e+000
173 +9.541310280e+005 +9.541310280e+005 +9.540405780e+005 +9.540405780e+005 +3.8368e-001 +5.5459e+000 +7.9872e+000 +6.6631e+000 +2.3248e+000
196 +6.156950089e+005 +6.156950089e+005 +6.156045589e+005 +6.156045589e+005 +1.0229e+000 +6.9155e+000 +5.4919e+000 +5.0491e+000 +7.9924e+000
