% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.881551929e+005 +1.881551929e+005 +1.882105329e+005 +1.882105329e+005 +5.0835e+000 +5.1690e+000
69 +1.503031728e+005 +1.503031728e+005 +1.503585128e+005 +1.503585128e+005 +6.6615e+000 +3.6936e+000
114 +2.715327690e+004 +2.715327690e+004 +2.720861690e+004 +2.720861690e+004 +5.0835e+000 +1.9759e+000
203 +1.998701902e+004 +1.998701902e+004 +2.004235902e+004 +2.004235902e+004 +1.0066e+000 +4.5666e+000
214 +1.039288234e+004 +1.039288234e+004 +1.044822234e+004 +1.044822234e+004 +5.0835e+000 +7.1728e-001
248 +1.392914924e+003 +1.392914924e+003 +1.448254924e+003 +1.448254924e+003 -3.3475e+000 +3.8053e+000
256 +4.101689565e+000 +4.101689565e+000 +5.944168956e+001 +5.944168956e+001 +2.4592e-001 +1.5827e+000
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030665959e+005 +2.030665959e+005 +2.029762659e+005 +2.029762659e+005 +5.7443e+000 +5.2345e+000
59 +1.342125756e+005 +1.342125756e+005 +1.341222456e+005 +1.341222456e+005 +7.9800e+000 +4.0562e+000
73 +9.765825662e+004 +9.765825662e+004 +9.756792662e+004 +9.756792662e+004 +1.0602e+001 +2.9429e+000
76 +6.914758720e+003 +6.914758720e+003 +6.824428720e+003 +6.824428720e+003 +3.9643e+000 +1.2944e+000
257 +5.972671420e+003 +5.972671420e+003 +5.882341420e+003 +5.882341420e+003 +7.0086e+000 -1.9201e-001
280 +2.683006040e+003 +2.683006040e+003 +2.592676040e+003 +2.592676040e+003 +5.5781e+000 -9.9474e-001
294 +2.280696091e+002 +2.280696091e+002 +1.377396091e+002 +1.377396091e+002 -1.4475e+000 +3.5348e-001
433 +2.005430156e+001 +2.005430156e+001 -7.027569844e+001 -7.027569844e+001 +4.9179e-003 -4.0276e-001
504 +2.891363145e+000 +2.891363145e+000 -8.743863685e+001 -8.743863685e+001 -2.4681e-001 +5.1922e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369298947e+005 +4.369298947e+005 +4.369955047e+005 +4.369955047e+005 +6.8288e+000 +8.3026e+000
14 +3.523346285e+005 +3.523346285e+005 +3.524002385e+005 +3.524002385e+005 +6.0394e+000 +9.5702e+000
50 +1.098902558e+005 +1.098902558e+005 +1.099558658e+005 +1.099558658e+005 +5.0076e+000 +5.4060e+000
73 +4.900580538e+004 +4.900580538e+004 +4.907141538e+004 +4.907141538e+004 +2.1472e+000 +1.0633e+001
90 +2.751667926e+004 +2.751667926e+004 +2.758228926e+004 +2.758228926e+004 +9.5864e-001 +1.1252e+001
131 +1.829168105e+004 +1.829168105e+004 +1.835729105e+004 +1.835729105e+004 +3.2088e+000 +3.6481e+000
229 +1.350318283e+004 +1.350318283e+004 +1.356879283e+004 +1.356879283e+004 +3.5456e+000 +1.8028e+000
233 +7.212074008e+002 +7.212074008e+002 +7.868174008e+002 +7.868174008e+002 +2.4312e+000 +2.2352e-002
323 +5.852001445e+002 +5.852001445e+002 +6.508101445e+002 +6.508101445e+002 +1.0090e+000 +2.3034e+000
340 +8.477867059e+001 +8.477867059e+001 +1.503886706e+002 +1.503886706e+002 +9.5864e-001 -3.8178e-001
351 +1.532010544e+001 +1.532010544e+001 +8.093010544e+001 +8.093010544e+001 +5.9451e-001 +9.3003e-001
396 +4.181449932e+000 +4.181449932e+000 +6.979144993e+001 +6.979144993e+001 +1.3255e+000 +1.4594e-001
440 +2.303274079e+000 +2.303274079e+000 +6.791327408e+001 +6.791327408e+001 +9.5864e-001 +4.1222e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361099573e+005 +2.361099573e+005 +2.360945973e+005 +2.360945973e+005 +1.3267e+001 +5.5295e+000
23 +1.289525576e+005 +1.289525576e+005 +1.289371976e+005 +1.289371976e+005 +6.4642e+000 +5.5359e+000
60 +9.739919141e+004 +9.739919141e+004 +9.738383141e+004 +9.738383141e+004 +7.9691e+000 +4.8191e+000
143 +1.723405429e+004 +1.723405429e+004 +1.721869429e+004 +1.721869429e+004 +5.7625e+000 +2.9157e+000
189 +2.032819915e+003 +2.032819915e+003 +2.017459915e+003 +2.017459915e+003 +3.4360e+000 +1.5446e+000
319 +1.219580575e+003 +1.219580575e+003 +1.204220575e+003 +1.204220575e+003 +2.9028e+000 +1.3769e+000
327 +2.925665627e+002 +2.925665627e+002 +2.772065627e+002 +2.772065627e+002 +2.1602e+000 +8.7838e-002
383 +6.823084978e+000 +6.823084978e+000 -8.536915022e+000 -8.536915022e+000 +2.1294e-002 -3.4708e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347616280e+006 +5.347616280e+006 +5.347603100e+006 +5.347603100e+006 +9.1965e+000 +1.3936e+001
3 +8.598475173e+005 +8.598475173e+005 +8.598343373e+005 +8.598343373e+005 +7.5487e+000 +5.2263e+000
8 +4.794943990e+005 +4.794943990e+005 +4.794812190e+005 +4.794812190e+005 +5.1799e+000 +6.7068e+000
109 +1.723337035e+005 +1.723337035e+005 +1.723205235e+005 +1.723205235e+005 +5.3190e+000 +2.7255e+000
129 +9.636090324e+004 +9.636090324e+004 +9.634772324e+004 +9.634772324e+004 +2.0431e+000 +6.3751e+000
209 +2.548234951e+003 +2.548234951e+003 +2.535054951e+003 +2.535054951e+003 +5.0514e+000 -3.7669e+000
220 +2.571891680e+002 +2.571891680e+002 +2.440091680e+002 +2.440091680e+002 +2.7882e-001 -1.1539e+000
417 +1.117225584e+001 +1.117225584e+001 -2.007744162e+000 -2.007744162e+000 -9.6325e-001 -8.6318e-001
524 +4.373666272e+000 +4.373666272e+000 -8.806333728e+000 -8.806333728e+000 +5.8233e+000 -6.2349e+000
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.135660729e+006 +4.135660729e+006 +4.135600209e+006 +4.135600209e+006 +7.9404e+000 +1.2155e+001
3 +3.913389241e+006 +3.913389241e+006 +3.913328721e+006 +3.913328721e+006 +1.2547e+001 +6.0192e+000
14 +5.514459866e+005 +5.514459866e+005 +5.513854666e+005 +5.513854666e+005 +6.0584e+000 +5.4346e+000
102 +2.520641608e+005 +2.520641608e+005 +2.520036408e+005 +2.520036408e+005 +5.2377e+000 +4.0352e+000
134 +7.200329683e+004 +7.200329683e+004 +7.194277683e+004 +7.194277683e+004 +3.5122e+000 +3.1325e+000
222 +2.051680298e+004 +2.051680298e+004 +2.045628298e+004 +2.045628298e+004 +1.9315e+000 +2.7826e+000
262 +4.920216588e+003 +4.920216588e+003 +4.859696588e+003 +4.859696588e+003 +4.0832e+000 -8.8863e-001
325 +8.922731099e+001 +8.922731099e+001 +2.870731099e+001 +2.870731099e+001 +6.2161e-001 +3.8163e-001
359 +4.856601549e+001 +4.856601549e+001 -1.195398451e+001 -1.195398451e+001 +2.3669e+000 -9.6345e-001
404 +1.552002615e+001 +1.552002615e+001 -4.499997385e+001 -4.499997385e+001 -9.6869e-001 -1.6439e+000
522 +3.439614814e-001 +3.439614814e-001 -6.017603852e+001 -6.017603852e+001 +1.9315e+000 -8.7181e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159237156e+004 +2.159237156e+004 +2.177677156e+004 +2.177677156e+004 +1.1486e+001 +9.8661e+000
3 +1.117169507e+004 +1.117169507e+004 +1.135609507e+004 +1.135609507e+004 +8.0200e+000 +7.4391e+000
4 +7.679775273e+003 +7.679775273e+003 +7.864175273e+003 +7.864175273e+003 +6.0456e+000 +6.1617e+000
99 +4.833082997e+003 +4.833082997e+003 +5.017482997e+003 +5.017482997e+003 +5.9024e+000 +4.3766e+000
110 +1.164528203e+003 +1.164528203e+003 +1.348928203e+003 +1.348928203e+003 +3.3321e+000 +1.9793e+000
289 +9.619405990e+001 +9.619405990e+001 +2.805940599e+002 +2.805940599e+002 +4.7380e-001 +8.1046e-001
376 +1.783243299e+001 +1.783243299e+001 +2.022324330e+002 +2.022324330e+002 +5.7930e-001 -9.3785e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889874004e+006 +1.889874004e+006 +1.890101774e+006 +1.890101774e+006 +1.2003e+001 +1.2615e+001
5 +1.330455954e+006 +1.330455954e+006 +1.330683724e+006 +1.330683724e+006 +1.1091e+001 +1.0897e+001
10 +1.871836497e+005 +1.871836497e+005 +1.874114197e+005 +1.874114197e+005 +7.2255e+000 +1.1838e+001
15 +6.418980095e+004 +6.418980095e+004 +6.441757095e+004 +6.441757095e+004 +5.8072e+000 +7.7659e+000
23 +2.590154391e+004 +2.590154391e+004 +2.612931391e+004 +2.612931391e+004 +5.1380e+000 +1.3115e+001
59 +1.856770102e+003 +1.856770102e+003 +2.084540102e+003 +2.084540102e+003 +3.5444e+000 +7.7085e+000
109 +7.052489539e+001 +7.052489539e+001 +2.982948954e+002 +2.982948954e+002 +3.5444e+000 +1.4229e+001
319 +2.334106325e+001 +2.334106325e+001 +2.511110632e+002 +2.511110632e+002 +2.8915e+000 +8.3099e+000
472 +1.310094722e+001 +1.310094722e+001 +2.408709472e+002 +2.408709472e+002 +1.6315e+000 +6.7715e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046095473e+006 +4.046095473e+006 +4.046191873e+006 +4.046191873e+006 +5.0285e+000 +1.4852e+001
3 +3.786578302e+006 +3.786578302e+006 +3.786674702e+006 +3.786674702e+006 +1.4579e+001 +6.7619e+000
13 +2.065960756e+006 +2.065960756e+006 +2.066057156e+006 +2.066057156e+006 +8.0475e+000 +9.5639e+000
17 +2.829982652e+005 +2.829982652e+005 +2.830946652e+005 +2.830946652e+005 +5.3453e+000 +5.7001e+000
99 +3.938546502e+004 +3.938546502e+004 +3.948186502e+004 +3.948186502e+004 +5.3156e+000 +1.8011e+000
230 +3.584124444e+003 +3.584124444e+003 +3.680524444e+003 +3.680524444e+003 +3.9746e+000 -1.2806e-001
275 +2.298454627e+003 +2.298454627e+003 +2.394854627e+003 +2.394854627e+003 +4.6001e+000 -2.1263e+000
314 +1.518903455e+003 +1.518903455e+003 +1.615303455e+003 +1.615303455e+003 +3.5507e+000 -2.4429e+000
351 +9.700616102e+002 +9.700616102e+002 +1.066461610e+003 +1.066461610e+003 +3.2823e+000 -1.5442e+000
376 +7.772567783e+000 +7.772567783e+000 +1.041725678e+002 +1.041725678e+002 +9.0807e-001 +8.1929e-001
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011763683e+006 +1.011763683e+006 +1.011673233e+006 +1.011673233e+006 +1.1181e+001 +9.2506e+000
4 +2.147369590e+005 +2.147369590e+005 +2.146465090e+005 +2.146465090e+005 +1.1960e+001 +5.6932e+000
73 +1.401510967e+005 +1.401510967e+005 +1.400606467e+005 +1.400606467e+005 +1.4639e+001 +4.6804e+000
78 +3.623159900e+004 +3.623159900e+004 +3.614114900e+004 +3.614114900e+004 +1.6533e+001 +1.6339e+000
104 +2.014838008e+004 +2.014838008e+004 +2.005793008e+004 +2.005793008e+004 +1.4456e+001 +3.4331e-001
121 +1.254159272e+004 +1.254159272e+004 +1.245114272e+004 +1.245114272e+004 +9.4996e+000 +1.2104e+000
184 +5.846393192e+003 +5.846393192e+003 +5.755943192e+003 +5.755943192e+003 +5.3716e+000 +1.2904e+000
188 +3.567850499e+003 +3.567850499e+003 +3.477400499e+003 +3.477400499e+003 +5.7960e+000 +4.6123e-001
295 +1.066707003e+002 +1.066707003e+002 +1.622070026e+001 +1.622070026e+001 -2.2748e+000 +7.5626e-001
393 +5.967870619e+001 +5.967870619e+001 -3.077129381e+001 -3.077129381e+001 -2.5408e+000 +9.3573e-001
396 +6.546401030e+000 +6.546401030e+000 -8.390359897e+001 -8.390359897e+001 -4.1994e-001 +3.0032e-001
401 +3.837321820e+000 +3.837321820e+000 -8.661267818e+001 -8.661267818e+001 +5.0940e-001 -6.3602e-002
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510990489e+006 +5.510990489e+006 +5.511030439e+006 +5.511030439e+006 +8.8008e+000 +1.1950e+001
4 +1.688439903e+006 +1.688439903e+006 +1.688479853e+006 +1.688479853e+006 +9.4119e+000 +6.8532e+000
7 +7.636116529e+005 +7.636116529e+005 +7.636516029e+005 +7.636516029e+005 +5.5926e+000 +6.9356e+000
17 +5.386908203e+005 +5.386908203e+005 +5.387307703e+005 +5.387307703e+005 +6.9527e+000 +5.1411e+000
116 +3.442079120e+005 +3.442079120e+005 +3.442478620e+005 +3.442478620e+005 +6.7660e+000 +4.2115e+000
133 +1.135964084e+005 +1.135964084e+005 +1.136363584e+005 +1.136363584e+005 +8.7729e-001 +5.6895e+000
173 +6.322123369e+004 +6.322123369e+004 +6.326118369e+004 +6.326118369e+004 -2.5798e+000 +6.7289e+000
223 +1.486007266e+004 +1.486007266e+004 +1.490002266e+004 +1.490002266e+004 -2.5798e+000 +4.7154e+000
264 +4.381378341e+003 +4.381378341e+003 +4.421328341e+003 +4.421328341e+003 -5.7476e+000 +3.9915e+000
275 +1.179827449e+003 +1.179827449e+003 +1.219777449e+003 +1.219777449e+003 -7.3174e-001 +1.7854e+000
320 +2.117900727e+000 +2.117900727e+000 +4.206790073e+001 +4.206790073e+001 -7.9154e-001 -6.0234e-001
% function evaluation | noise-free fitness - Fopt (7.762000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364598058e+006 +7.364598058e+006 +7.364675678e+006 +7.364675678e+006 +1.0202e+001 +1.2305e+001
4 +2.480935337e+006 +2.480935337e+006 +2.481012957e+006 +2.481012957e+006 +8.9965e+000 +8.2316e+000
15 +1.037521291e+006 +1.037521291e+006 +1.037598911e+006 +1.037598911e+006 +8.6462e+000 +5.3117e+000
32 +6.889979341e+005 +6.889979341e+005 +6.890755541e+005 +6.890755541e+005 +6.9625e+000 +5.4201e+000
44 +5.638825493e+005 +5.638825493e+005 +5.639601693e+005 +5.639601693e+005 +5.5353e+000 +6.0337e+000
81 +1.549271713e+005 +1.549271713e+005 +1.550047913e+005 +1.550047913e+005 +5.8762e+000 +2.5449e+000
91 +1.341371815e+004 +1.341371815e+004 +1.349133815e+004 +1.349133815e+004 +6.1068e+000 -2.1550e+000
227 +9.363354738e+002 +9.363354738e+002 +1.013955474e+003 +1.013955474e+003 -3.3610e+000 +3.8314e+000
313 +2.355548808e+002 +2.355548808e+002 +3.131748808e+002 +3.131748808e+002 +1.3693e+000 -8.0390e-001
354 +1.564545860e+000 +1.564545860e+000 +7.918454586e+001 +7.918454586e+001 +1.5092e-002 +2.7236e-001
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.800190792e+006 +6.800190792e+006 +6.800081552e+006 +6.800081552e+006 +1.1711e+001 +1.2719e+001
3 +2.235521501e+006 +2.235521501e+006 +2.235412261e+006 +2.235412261e+006 +8.1683e+000 +1.1093e+001
5 +1.486143756e+006 +1.486143756e+006 +1.486034516e+006 +1.486034516e+006 +5.4810e+000 +1.3302e+001
15 +9.845493606e+005 +9.845493606e+005 +9.844401206e+005 +9.844401206e+005 +6.9275e+000 +8.8427e+000
47 +2.552845405e+005 +2.552845405e+005 +2.551753005e+005 +2.551753005e+005 +5.3108e+000 +6.0869e+000
103 +5.511290427e+004 +5.511290427e+004 +5.500366427e+004 +5.500366427e+004 +5.6110e+000 +8.4928e-001
124 +2.701969494e+004 +2.701969494e+004 +2.691045494e+004 +2.691045494e+004 +2.3830e+000 +5.4287e+000
198 +1.809612607e+004 +1.809612607e+004 +1.798688607e+004 +1.798688607e+004 +1.2724e+000 +6.8610e+000
200 +3.684794999e+002 +3.684794999e+002 +2.592394999e+002 +2.592394999e+002 +1.0455e+000 +3.1347e+000
248 +7.281425383e+001 +7.281425383e+001 -3.642574617e+001 -3.642574617e+001 +1.2724e+000 +1.4051e+000
303 +1.556220088e+001 +1.556220088e+001 -9.367779912e+001 -9.367779912e+001 +1.0497e+000 +1.5836e+000
384 +9.427325838e+000 +9.427325838e+000 -9.981267416e+001 -9.981267416e+001 +7.6721e-001 +2.5203e+000
493 +5.625584507e-001 +5.625584507e-001 -1.086774415e+002 -1.086774415e+002 +2.2522e-001 -2.6192e-001
