% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204078999e+001 +4.204078999e+001 +3.283078999e+001 +3.283078999e+001 -4.0770e+000 +1.7036e+000
4 +3.534620390e+001 +3.534620390e+001 +2.613620390e+001 +2.613620390e+001 -3.4654e+000 +2.3119e+000
10 +1.625665535e+001 +1.625665535e+001 +7.046655353e+000 +7.046655353e+000 +1.7255e+000 +3.7018e+000
30 +9.438744249e+000 +9.438744249e+000 +2.287442490e-001 +2.287442490e-001 +4.9583e+000 +4.0603e+000
56 +6.218565776e+000 +6.218565776e+000 -2.991434224e+000 -2.991434224e+000 +1.4488e+000 +4.7333e+000
75 +6.234930262e-001 +6.234930262e-001 -8.586506974e+000 -8.586506974e+000 +4.3765e+000 +5.3869e+000
81 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +8.5171e+000 +7.4496e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397491604e+001 +4.397491604e+001 +6.999649160e+002 +6.999649160e+002 -4.5393e+000 -1.5564e+000
3 +2.905737842e+001 +2.905737842e+001 +6.850473784e+002 +6.850473784e+002 -1.8400e+000 -2.7783e+000
5 +1.051350298e+001 +1.051350298e+001 +6.665035030e+002 +6.665035030e+002 +3.3498e+000 -4.1137e+000
6 +8.971200798e+000 +8.971200798e+000 +6.649612008e+002 +6.649612008e+002 +1.0437e-001 -4.5924e+000
41 +5.612982614e+000 +5.612982614e+000 +6.616029826e+002 +6.616029826e+002 +1.8817e+000 -4.7505e+000
55 +9.526883018e-001 +9.526883018e-001 +6.569426883e+002 +6.569426883e+002 +4.0473e+000 -5.7293e+000
57 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +6.3831e+000 -5.9090e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248901568e+001 +7.248901568e+001 +1.391990157e+002 +1.391990157e+002 +3.6724e+000 +1.3817e+000
3 +1.347179381e+001 +1.347179381e+001 +8.018179381e+001 +8.018179381e+001 -2.2503e+000 -3.9278e+000
