% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134 +3.966753734e+001 +3.966753734e+001 -4.053824627e+002 -4.053824627e+002 +6.9659e+000 +6.7657e+000 -7.9600e+000 -4.4020e+000 -6.4413e+000 -3.6658e+000 -5.7381e+000 -1.0046e+001 -5.5885e+000 +1.2577e+001
318 +2.050139839e+001 +2.050139839e+001 -4.245486016e+002 -4.245486016e+002 -5.7490e-001 +9.2680e+000 -1.4828e+000 -1.0059e+001 -1.2692e+001 -3.5357e+000 -1.0560e+001 -2.2101e+001 -1.1886e+001 +9.9681e+000
330 +1.097975520e+001 +1.097975520e+001 -4.340702448e+002 -4.340702448e+002 -6.6490e+000 +1.6427e+001 -1.5822e+000 -2.2307e+001 -2.2359e+001 -8.4384e+000 -1.5857e+001 -3.5238e+001 -2.0693e+001 +1.6366e+001
357 +4.922941653e+000 +4.922941653e+000 -4.401270583e+002 -4.401270583e+002 -1.3432e+001 +1.6291e+001 +2.0488e+000 -2.5209e+001 -2.0691e+001 -9.0163e+000 -1.7961e+001 -3.8230e+001 -2.4603e+001 +1.3107e+001
367 +3.393645710e+000 +3.393645710e+000 -4.416563543e+002 -4.416563543e+002 -1.5892e+001 +1.7367e+001 +2.9656e+000 -3.0410e+001 -2.7198e+001 -1.3385e+001 -2.2938e+001 -4.7489e+001 -3.1678e+001 +1.7899e+001
392 +3.001873673e-001 +3.001873673e-001 -4.447498126e+002 -4.447498126e+002 -1.5845e+001 +2.4006e+001 +4.8200e+000 -4.3834e+001 -3.9230e+001 -2.0791e+001 -3.4451e+001 -6.8592e+001 -4.0872e+001 +2.0105e+001
404 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -1.8509e+001 +2.8833e+001 +8.4294e+000 -5.2731e+001 -4.9969e+001 -2.3319e+001 -3.9821e+001 -8.1357e+001 -4.6451e+001 +1.9940e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585819851e+002 +1.585819851e+002 +1.109901985e+003 +1.109901985e+003 -1.6486e+000 -1.7257e+000 -2.2673e+000 -1.1019e-002 +2.4314e+000 -8.8081e-001 -3.8025e+000 +4.2251e+000 -3.4550e+000 +3.3967e+000
33 +1.451266173e+002 +1.451266173e+002 +1.096446617e+003 +1.096446617e+003 +4.5055e+000 +4.7684e+000 +1.2038e-001 -1.4968e+000 -2.4076e-001 -3.6097e+000 -1.1325e+000 -3.7936e+000 -4.7643e+000 -4.1203e+000
45 +9.161375365e+001 +9.161375365e+001 +1.042933754e+003 +1.042933754e+003 -3.3985e+000 -4.1399e+000 +1.6537e+000 +3.9518e+000 +3.6528e+000 -3.7728e+000 -2.4369e+000 -1.2795e+000 -4.2139e+000 -3.2725e+000
94 +6.115562210e+001 +6.115562210e+001 +1.012475622e+003 +1.012475622e+003 -3.9027e+000 -8.0213e+000 +2.3327e+000 +4.1246e+000 +4.0449e+000 -3.4884e+000 -6.2029e-001 +2.5147e+000 -4.6247e+000 -4.2501e+000
124 +2.824670557e+001 +2.824670557e+001 +9.795667056e+002 +9.795667056e+002 -6.3936e+000 -8.9239e+000 -1.3609e-002 +5.4529e+000 +2.4735e+000 -5.2590e+000 -2.4662e+000 +5.7005e+000 -5.4307e+000 -4.8908e+000
149 +1.055772170e+001 +1.055772170e+001 +9.618777217e+002 +9.618777217e+002 -8.4725e+000 -9.5075e+000 -1.6797e-001 +4.4140e+000 +4.7835e+000 -8.1771e+000 -4.9845e+000 +7.1188e+000 -5.6693e+000 -5.3494e+000
180 +6.492114373e+000 +6.492114373e+000 +9.578121144e+002 +9.578121144e+002 -1.4310e+001 -1.2008e+001 +1.1081e+000 +8.2512e+000 +5.9880e+000 -1.2412e+001 -7.0299e+000 +7.8378e+000 -1.1093e+001 -5.4846e+000
218 +5.338657730e+000 +5.338657730e+000 +9.566586577e+002 +9.566586577e+002 -1.4675e+001 -1.3854e+001 +1.7996e+000 +7.6294e+000 +7.4448e+000 -1.4674e+001 -6.8545e+000 +8.7614e+000 -1.0809e+001 -6.3917e+000
220 +2.631588632e+000 +2.631588632e+000 +9.539515886e+002 +9.539515886e+002 -1.6877e+001 -1.3837e+001 +4.2225e+000 +4.4140e+000 +8.3033e+000 -8.1771e+000 -4.9845e+000 +6.5758e+000 -6.0232e+000 -9.4551e+000
228 +2.260809263e+000 +2.260809263e+000 +9.535808093e+002 +9.535808093e+002 -1.7787e+001 -2.0901e+001 +3.7056e+000 +1.0972e+001 +4.9635e+000 -1.5483e+001 -1.0213e+001 +8.7606e+000 -6.0569e+000 -1.2388e+001
241 +1.498854735e+000 +1.498854735e+000 +9.528188547e+002 +9.528188547e+002 -2.2871e+001 -2.6030e+001 +4.1015e+000 +1.3813e+001 +8.9334e+000 -1.4496e+001 -1.0372e+001 +1.2625e+001 -7.8818e+000 -1.2870e+001
253 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -2.3906e+001 -3.3180e+001 +6.4578e+000 +1.6265e+001 +9.3526e+000 -1.6523e+001 -1.4425e+001 +1.3614e+001 -6.2571e+000 -1.7276e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547270521e+002 +1.547270521e+002 -1.560294791e+001 -1.560294791e+001 -3.0038e+000 -4.0290e+000 -4.7857e+000 -6.8356e-001 -3.5405e+000 -2.7575e+000 +4.9808e+000 -4.7327e+000 +7.7346e-001 -3.0372e+000
89 +8.315345455e+001 +8.315345455e+001 -8.717654545e+001 -8.717654545e+001 -3.4035e+000 +4.9086e+000 +3.9671e+000 -3.6589e+000 -7.4051e-001 +2.7179e+000 +4.4105e+000 +4.9022e+000 +4.2935e+000 -6.9768e+000
114 +5.583012707e+001 +5.583012707e+001 -1.144998729e+002 -1.144998729e+002 -9.7791e+000 -1.8376e+000 +2.8539e-001 +1.7716e+000 -1.4160e-001 -5.3059e+000 +7.0564e+000 +1.0955e+000 +7.2824e+000 -7.5154e+000
143 +3.905396193e+001 +3.905396193e+001 -1.312760381e+002 -1.312760381e+002 -8.8559e+000 -6.0579e+000 +6.3031e+000 +3.3334e+000 +2.4788e+000 -3.3265e+000 +1.0727e+001 +9.7100e+000 +3.8842e+000 -2.1321e+001
191 +2.163259743e+001 +2.163259743e+001 -1.486974026e+002 -1.486974026e+002 -1.3635e+001 -1.2302e+001 +1.0053e+000 +2.4205e+000 -1.6177e+000 -9.7602e+000 +1.7733e+001 +2.3839e+001 +9.6058e+000 -1.2130e+001
216 +1.294787112e+001 +1.294787112e+001 -1.573821289e+002 -1.573821289e+002 -1.1889e+001 -8.4007e+000 +1.1540e+000 +2.7372e+000 -4.4044e+000 -5.0322e+000 +1.4723e+001 +1.3010e+001 +1.0670e+001 -1.3433e+001
242 +2.500528330e+000 +2.500528330e+000 -1.678294717e+002 -1.678294717e+002 -1.0549e+001 -2.0278e+001 +3.5010e+000 +6.1962e+000 -6.3352e+000 -1.1597e+001 +1.2231e+001 +2.1587e+001 +5.6719e+000 -1.1236e+001
251 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -1.0861e+001 -1.5743e+001 +5.6638e+000 +7.8799e+000 -8.3755e+000 -8.8398e+000 +8.9532e+000 +1.4960e+001 +6.7513e+000 -9.6622e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623694928e+002 +1.623694928e+002 +2.037294928e+002 +2.037294928e+002 -2.3168e-001 +2.5844e+000 -3.0752e+000 +1.9883e+000 -1.6370e+000 +2.0700e+000 +3.7137e+000 +1.2505e+000 -2.3447e+000 +1.8161e+000
7 +8.615909031e+001 +8.615909031e+001 +1.275190903e+002 +1.275190903e+002 +3.4097e+000 +4.4593e+000 -3.4602e+000 -2.2940e+000 -1.1669e-001 +2.9843e+000 -1.9894e+000 +1.2182e+000 -4.1430e+000 +4.9174e+000
89 +5.192547055e+001 +5.192547055e+001 +9.328547055e+001 +9.328547055e+001 +9.0413e+000 +1.6441e+000 +1.3599e+000 +1.5311e+000 +1.6562e+000 +5.9875e+000 -6.8187e+000 +1.6297e+000 -5.8722e+000 +8.9945e+000
96 +3.150128216e+001 +3.150128216e+001 +7.286128216e+001 +7.286128216e+001 +1.0699e+001 +1.8299e+000 +1.3070e+000 +3.3672e+000 +3.7193e+000 +4.1919e+000 -7.0999e+000 +3.8489e+000 -6.6445e+000 +7.8481e+000
144 +2.119116681e+001 +2.119116681e+001 +6.255116681e+001 +6.255116681e+001 +1.5613e+001 +6.0658e+000 +1.0501e+000 +4.5893e+000 +4.5181e+000 +3.2508e+000 -1.1378e+001 +4.5685e+000 -7.9077e+000 +1.0473e+001
167 +2.701829500e+000 +2.701829500e+000 +4.406182950e+001 +4.406182950e+001 +2.8710e+001 +8.3901e+000 -3.3803e+000 +8.4887e+000 +9.2702e+000 +1.1871e+001 -2.1631e+001 +5.8179e+000 -1.2924e+001 +2.1031e+001
183 +7.528129974e-001 +7.528129974e-001 +4.211281300e+001 +4.211281300e+001 +3.2442e+001 +1.2208e+001 -4.5487e+000 +8.6980e+000 +1.2024e+001 +1.9348e+001 -2.7778e+001 +1.0411e+001 -1.7079e+001 +2.5872e+001
200 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +4.3315e+001 +1.6098e+001 -5.6867e+000 +1.1780e+001 +1.5090e+001 +2.6699e+001 -3.6203e+001 +1.4167e+001 -2.1272e+001 +3.3744e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059356725e+002 +1.059356725e+002 +3.643056725e+002 +3.643056725e+002 +4.8392e-001 -3.4274e+000 -2.7132e+000 +1.3589e+000 -3.3584e+000 +3.1344e+000 -4.8744e+000 +4.9868e+000 +2.7414e+000 -4.2733e+000
51 +8.739108655e+001 +8.739108655e+001 +3.457610866e+002 +3.457610866e+002 -3.1139e+000 +1.5412e+000 -4.8328e+000 +4.1357e+000 -1.1250e+000 +6.2040e-001 -2.8635e+000 +2.7954e+000 +4.1873e+000 -3.7770e+000
65 +6.003062517e+001 +6.003062517e+001 +3.184006252e+002 +3.184006252e+002 -3.4162e+000 -6.0946e+000 +2.3064e+000 +3.5007e+000 +1.6618e+000 +4.0118e-001 -5.1343e+000 +5.5201e+000 +5.5970e+000 -7.6541e+000
146 +3.970209496e+001 +3.970209496e+001 +2.980720950e+002 +2.980720950e+002 -8.1994e+000 -8.3531e+000 +6.2734e+000 +1.2703e+001 +3.6880e+000 -5.9419e+000 -1.3728e+001 +9.2286e+000 +1.1010e+001 -1.4636e+001
246 +1.851241464e+001 +1.851241464e+001 +2.768824146e+002 +2.768824146e+002 -7.7356e+000 +1.6950e+000 +1.9214e+000 +1.8389e+001 +4.4807e+000 -4.6512e+000 -2.5826e+001 +1.0741e+001 +1.6628e+001 -2.0387e+001
278 +1.492480664e+001 +1.492480664e+001 +2.732948066e+002 +2.732948066e+002 -8.8939e+000 +5.2858e+000 -8.4665e-001 +1.1640e+001 +2.1262e+000 -1.1629e+001 -1.9922e+001 +1.6234e+001 +1.7437e+001 -1.8027e+001
282 +8.099407805e+000 +8.099407805e+000 +2.664694078e+002 +2.664694078e+002 -1.1508e+001 +3.4758e+000 -2.7606e+000 +1.4522e+001 +4.1392e+000 -1.2380e+001 -1.6496e+001 +1.5194e+001 +1.7732e+001 -1.5391e+001
284 +5.333746344e+000 +5.333746344e+000 +2.637037463e+002 +2.637037463e+002 -1.0283e+001 +8.7027e-001 -5.3867e+000 +1.0684e+001 +8.3425e+000 -1.1155e+001 -1.6415e+001 +1.6015e+001 +1.8186e+001 -1.8507e+001
299 +2.018527232e+000 +2.018527232e+000 +2.603885272e+002 +2.603885272e+002 -1.0322e+001 +1.0451e+001 -3.7899e+000 +1.1704e+001 +1.0062e+001 -1.4775e+001 -2.1283e+001 +1.6760e+001 +2.1019e+001 -2.7348e+001
324 +1.519721037e+000 +1.519721037e+000 +2.598897210e+002 +2.598897210e+002 -8.7481e+000 +7.1575e+000 -4.3250e+000 +1.4657e+001 +4.8585e+000 -1.2121e+001 -2.3573e+001 +1.4626e+001 +1.9535e+001 -1.8940e+001
329 -5.684341886e-014 -5.684341886e-014 +2.583700000e+002 +2.583700000e+002 -1.6514e+001 +1.2413e+001 -5.3144e+000 +1.7690e+001 +7.4628e+000 -1.9596e+001 -2.8286e+001 +2.2089e+001 +3.0268e+001 -2.5848e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
