% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574436890e+001 +8.574436890e+001 +7.653436890e+001 +7.653436890e+001 +2.6121e+000 -1.9678e+000 -4.5206e-001 +3.1583e+000 -6.6319e-001
3 +5.632967617e+001 +5.632967617e+001 +4.711967617e+001 +4.711967617e+001 +3.1083e+000 +7.3688e-001 -2.5418e-001 -5.0947e-002 -4.8162e+000
54 +3.231093907e+001 +3.231093907e+001 +2.310093907e+001 +2.310093907e+001 +3.1083e+000 -2.5896e-001 -2.5418e-001 +4.5352e+000 -4.8162e+000
75 +2.194525442e+001 +2.194525442e+001 +1.273525442e+001 +1.273525442e+001 +3.4293e+000 -1.4766e+000 +2.1990e+000 +6.4473e+000 -7.8796e+000
98 +1.384285980e+001 +1.384285980e+001 +4.632859797e+000 +4.632859797e+000 +2.5873e+000 +1.5647e+000 +4.7122e+000 +7.4243e+000 -4.5589e+000
102 +5.132152917e+000 +5.132152917e+000 -4.077847083e+000 -4.077847083e+000 +3.0480e+000 +3.2117e+000 +7.3981e+000 +6.6604e+000 -7.8101e+000
137 +2.961651487e-001 +2.961651487e-001 -8.913834851e+000 -8.913834851e+000 +4.7038e+000 +5.2664e+000 +9.9100e+000 +5.3878e+000 -8.8531e+000
175 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +9.8184e+000 +8.3036e+000 +1.4862e+001 +6.7074e+000 -1.5296e+001
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503235601e+002 +1.503235601e+002 +8.063135601e+002 +8.063135601e+002 -4.1736e+000 +2.7124e+000 -2.5562e+000 -1.4425e+000 +3.3478e+000
3 +6.672694599e+001 +6.672694599e+001 +7.227169460e+002 +7.227169460e+002 +1.4090e+000 -1.6624e+000 -2.6384e+000 -2.4797e+000 -4.2329e+000
6 +6.125550125e+001 +6.125550125e+001 +7.172455013e+002 +7.172455013e+002 +2.8392e+000 +1.4366e+000 +8.9269e-001 +3.4236e+000 -2.9851e+000
33 +2.702946626e+001 +2.702946626e+001 +6.830194663e+002 +6.830194663e+002 +9.9581e-001 -4.5762e+000 -1.6071e+000 +3.4924e+000 -4.6935e+000
62 +2.095722041e+001 +2.095722041e+001 +6.769472204e+002 +6.769472204e+002 +3.1858e+000 -4.9755e+000 -6.2832e-001 +4.0619e+000 -5.8341e+000
86 +1.433233473e+001 +1.433233473e+001 +6.703223347e+002 +6.703223347e+002 +4.1326e+000 -5.1034e+000 -7.4201e-001 +5.1162e+000 -9.7439e+000
109 +7.796788376e+000 +7.796788376e+000 +6.637867884e+002 +6.637867884e+002 +5.9519e+000 -1.0043e+001 -2.5344e+000 +1.1381e+001 -1.6377e+001
112 +1.610309389e+000 +1.610309389e+000 +6.576003094e+002 +6.576003094e+002 +6.9962e+000 -6.1773e+000 -4.4908e+000 +9.2660e+000 -8.0045e+000
130 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +9.5329e+000 -9.8828e+000 -6.0994e+000 +8.6979e+000 -8.5341e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.039391549e+001 +7.039391549e+001 +1.371039155e+002 +1.371039155e+002 +2.4321e+000 +1.1848e+000 -3.5404e+000 -2.2040e+000 -4.3163e+000
8 +3.801149225e+001 +3.801149225e+001 +1.047214923e+002 +1.047214923e+002 +8.0039e-001 -1.3991e+000 -9.1226e-002 +4.0444e+000 -4.5089e+000
63 +2.372661245e+001 +2.372661245e+001 +9.043661245e+001 +9.043661245e+001 +3.2875e+000 -2.9758e+000 -4.4420e+000 +3.2084e+000 -6.6902e+000
76 +5.914972205e-001 +5.914972205e-001 +6.730149722e+001 +6.730149722e+001 -5.6481e+000 -4.6674e+000 -5.1941e+000 +5.3147e+000 -5.2463e+000
149 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -1.1312e+001 -6.9218e+000 -6.5018e+000 +6.7787e+000 -5.6718e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
