% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489043204e+003 +4.489043204e+003 +5.489043204e+003 +5.489043204e+003 -2.7261e+000 -4.5228e+000
3 +3.195655522e+002 +3.195655522e+002 +1.319565552e+003 +1.319565552e+003 +4.2028e+000 -3.1488e+000
5 +6.056097795e+001 +6.056097795e+001 +1.060560978e+003 +1.060560978e+003 +1.5361e+000 +1.4369e+000
10 +3.405387337e+001 +3.405387337e+001 +1.034053873e+003 +1.034053873e+003 -3.6190e+000 +4.1452e+000
11 +1.944961676e+001 +1.944961676e+001 +1.019449617e+003 +1.019449617e+003 -1.2352e+000 +2.8150e+000
79 +5.706842590e+000 +5.706842590e+000 +1.005706843e+003 +1.005706843e+003 -4.3853e+000 +4.1452e+000
582 +2.480397155e+000 +2.480397155e+000 +1.002480397e+003 +1.002480397e+003 -4.1533e+000 +3.4686e+000
1197 +1.011630104e+000 +1.011630104e+000 +1.001011630e+003 +1.001011630e+003 -3.0056e+000 +2.9826e+000
1864 +9.177095752e-001 +9.177095752e-001 +1.000917710e+003 +1.000917710e+003 -2.9973e+000 +2.9749e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.560266853e+002 +8.560266853e+002 +9.260566853e+002 +9.260566853e+002 +2.3238e+000 +3.4574e+000
3 +8.111728749e+001 +8.111728749e+001 +1.511472875e+002 +1.511472875e+002 -1.0667e+000 -7.9637e-002
7 +4.581507044e+001 +4.581507044e+001 +1.158450704e+002 +1.158450704e+002 -1.5310e+000 -3.9431e+000
16 +1.314451533e+001 +1.314451533e+001 +8.317451533e+001 +8.317451533e+001 -1.6180e+000 -2.2278e+000
28 +5.232454525e+000 +5.232454525e+000 +7.526245453e+001 +7.526245453e+001 +1.0040e+000 -3.4833e+000
1086 +3.613466835e+000 +3.613466835e+000 +7.364346684e+001 +7.364346684e+001 -8.7270e-001 -2.1827e+000
1391 +2.129726509e+000 +2.129726509e+000 +7.215972651e+001 +7.215972651e+001 -9.4937e-001 -2.1059e+000
1503 +6.319764198e-001 +6.319764198e-001 +7.066197642e+001 +7.066197642e+001 -8.2356e-001 -2.5242e+000
1799 +4.633692638e-002 +4.633692638e-002 +7.007633693e+001 +7.007633693e+001 -8.3720e-001 -2.5030e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128552400e+003 +2.128552400e+003 +2.080332400e+003 +2.080332400e+003 +1.4099e+000 +4.9520e+000
3 +5.374295114e+001 +5.374295114e+001 +5.522951138e+000 +5.522951138e+000 -5.9312e-002 -2.4782e+000
14 +8.782568858e+000 +8.782568858e+000 -3.943743114e+001 -3.943743114e+001 -2.0680e+000 +2.9026e-001
138 +5.884048796e+000 +5.884048796e+000 -4.233595120e+001 -4.233595120e+001 -1.4474e+000 +0.0000e+000
724 +1.897422475e+000 +1.897422475e+000 -4.632257753e+001 -4.632257753e+001 -1.4193e+000 -1.6510e+000
948 +1.532812944e+000 +1.532812944e+000 -4.668718706e+001 -4.668718706e+001 -1.4268e+000 -1.5514e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170562669e+002 +2.170562669e+002 +2.425262669e+002 +2.425262669e+002 +1.0237e+000 -1.2306e+000
5 +1.318554978e+002 +1.318554978e+002 +1.573254978e+002 +1.573254978e+002 -2.1363e+000 +1.3758e+000
9 +4.126135735e+001 +4.126135735e+001 +6.673135735e+001 +6.673135735e+001 -2.7444e-001 -4.9311e+000
34 +3.281696820e+001 +3.281696820e+001 +5.828696820e+001 +5.828696820e+001 -4.6190e+000 -2.0007e+000
70 +2.029128395e+001 +2.029128395e+001 +4.576128395e+001 +4.576128395e+001 -2.5217e+000 -1.5114e+000
72 +6.102713199e+000 +6.102713199e+000 +3.157271320e+001 +3.157271320e+001 -2.6296e+000 -2.5476e+000
803 +2.330670357e+000 +2.330670357e+000 +2.780067036e+001 +2.780067036e+001 -3.1389e+000 -3.0444e+000
1200 +6.852546679e-001 +6.852546679e-001 +2.615525467e+001 +2.615525467e+001 -3.8357e+000 -1.8628e+000
1579 +3.653223699e-001 +3.653223699e-001 +2.583532237e+001 +2.583532237e+001 -3.7775e+000 -1.8997e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505077281e+000 +9.505077281e+000 -9.130492272e+001 -9.130492272e+001 -9.3764e-001 -3.9997e-001
64 +3.766896591e+000 +3.766896591e+000 -9.704310341e+001 -9.704310341e+001 +1.2762e+000 +3.1983e-001
758 +1.565550852e+000 +1.565550852e+000 -9.924444915e+001 -9.924444915e+001 +1.3231e+000 +3.2496e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780331535e+001 +1.780331535e+001 +4.195333153e+002 +4.195333153e+002 +1.8633e+000 -2.6698e+000
73 +7.912460405e+000 +7.912460405e+000 +4.096424604e+002 +4.096424604e+002 +1.2504e+000 -2.5621e+000
276 +4.146786677e+000 +4.146786677e+000 +4.058767867e+002 +4.058767867e+002 +2.0544e+000 -2.3801e+000
412 +3.851846820e+000 +3.851846820e+000 +4.055818468e+002 +4.055818468e+002 +1.2504e+000 -2.7924e+000
889 +2.402751263e+000 +2.402751263e+000 +4.041327513e+002 +4.041327513e+002 +9.6699e-001 -2.6930e+000
991 +3.379449304e-001 +3.379449304e-001 +4.020679449e+002 +4.020679449e+002 +1.3071e+000 -2.6226e+000
1062 +1.728420354e-001 +1.728420354e-001 +4.019028420e+002 +4.019028420e+002 +1.2861e+000 -2.6414e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794752144e+002 +2.794752144e+002 +1.837252144e+002 +1.837252144e+002 +4.5838e+000 -3.2513e+000
3 +3.196883499e+001 +3.196883499e+001 -6.378116501e+001 -6.378116501e+001 +1.3340e+000 +2.3495e+000
8 +9.611243097e+000 +9.611243097e+000 -8.613875690e+001 -8.613875690e+001 +4.3200e+000 +2.5192e+000
448 +5.244913395e+000 +5.244913395e+000 -9.050508661e+001 -9.050508661e+001 +3.2655e+000 +1.4193e+000
1101 +1.726317187e+000 +1.726317187e+000 -9.402368281e+001 -9.402368281e+001 +3.4271e+000 +1.8723e+000
1445 +4.706148909e-002 +4.706148909e-002 -9.570293851e+001 -9.570293851e+001 +2.4683e+000 +1.5139e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149403807e+002 +1.149403807e+002 +2.358038067e+001 +2.358038067e+001 -3.3610e+000 -6.0299e-001
9 +1.734083841e+001 +1.734083841e+001 -7.401916159e+001 -7.401916159e+001 -3.3570e+000 +3.0805e+000
66 +1.033579456e+001 +1.033579456e+001 -8.102420544e+001 -8.102420544e+001 -2.4351e+000 +3.4637e+000
73 +3.221689558e+000 +3.221689558e+000 -8.813831044e+001 -8.813831044e+001 -3.3570e+000 +2.9533e+000
913 +7.082149295e-001 +7.082149295e-001 -9.065178507e+001 -9.065178507e+001 -3.4424e+000 +2.7889e+000
1140 +4.995041449e-001 +4.995041449e-001 -9.086049586e+001 -9.086049586e+001 -3.3812e+000 +2.8770e+000
1552 +2.682010673e-001 +2.682010673e-001 -9.109179893e+001 -9.109179893e+001 -3.4083e+000 +2.8623e+000
1746 +1.841378708e-002 +1.841378708e-002 -9.134158621e+001 -9.134158621e+001 -3.4057e+000 +2.8486e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071236212e+003 +1.071236212e+003 +1.302766212e+003 +1.302766212e+003 +1.3411e+000 -3.1102e+000
4 +9.403407029e+000 +9.403407029e+000 +2.409334070e+002 +2.409334070e+002 -3.1218e+000 -1.0608e+000
285 +4.600066217e+000 +4.600066217e+000 +2.361300662e+002 +2.361300662e+002 -2.7282e+000 -9.3323e-001
720 +3.916473341e+000 +3.916473341e+000 +2.354464733e+002 +2.354464733e+002 -2.5719e+000 +0.0000e+000
832 +2.013706290e+000 +2.013706290e+000 +2.335437063e+002 +2.335437063e+002 -3.2176e+000 -1.2845e+000
1500 +1.355533741e+000 +1.355533741e+000 +2.328855337e+002 +2.328855337e+002 -3.1772e+000 -1.2688e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936609672e+002 +1.936609672e+002 +5.389096721e+001 +5.389096721e+001 -2.8849e+000 -2.4159e+000
8 +8.104561575e+001 +8.104561575e+001 -5.872438425e+001 -5.872438425e+001 -7.6534e-001 +1.9961e+000
16 +2.581462793e+001 +2.581462793e+001 -1.139553721e+002 -1.139553721e+002 -4.4440e-001 +3.3473e+000
32 +1.214260858e+001 +1.214260858e+001 -1.276273914e+002 -1.276273914e+002 -3.8821e+000 +1.4913e+000
87 +8.936893778e+000 +8.936893778e+000 -1.308331062e+002 -1.308331062e+002 -1.4718e+000 +4.4067e+000
468 +2.136285833e+000 +2.136285833e+000 -1.376337142e+002 -1.376337142e+002 -2.6165e+000 +2.7861e+000
500 +3.227405386e-001 +3.227405386e-001 -1.394472595e+002 -1.394472595e+002 -2.7408e+000 +3.1227e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867801143e+002 +1.867801143e+002 +1.966101143e+002 +1.966101143e+002 +3.1369e+000 +3.6136e-001
3 +8.378994221e+001 +8.378994221e+001 +9.361994221e+001 +9.361994221e+001 -1.6737e+000 +3.7194e+000
9 +5.531267006e+001 +5.531267006e+001 +6.514267006e+001 +6.514267006e+001 -1.7719e+000 +1.8549e+000
12 +1.815489596e+001 +1.815489596e+001 +2.798489596e+001 +2.798489596e+001 +1.1410e+000 +2.4821e+000
85 +1.072380762e+001 +1.072380762e+001 +2.055380762e+001 +2.055380762e+001 -3.0777e-001 +5.4641e-001
109 +9.557938914e+000 +9.557938914e+000 +1.938793891e+001 +1.938793891e+001 -8.7773e-001 +0.0000e+000
130 +6.063514963e+000 +6.063514963e+000 +1.589351496e+001 +1.589351496e+001 -7.7257e-001 +0.0000e+000
407 +2.069960251e+000 +2.069960251e+000 +1.189996025e+001 +1.189996025e+001 -4.8911e-001 +1.6294e+000
1363 +1.081421712e+000 +1.081421712e+000 +1.091142171e+001 +1.091142171e+001 +2.0018e-001 +1.8989e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300619058e+001 +7.300619058e+001 +1.402161906e+002 +1.402161906e+002 +3.4711e+000 -4.7059e+000
4 +1.852509950e+001 +1.852509950e+001 +8.573509950e+001 +8.573509950e+001 +2.4395e-001 -1.5767e+000
125 +7.851013589e+000 +7.851013589e+000 +7.506101359e+001 +7.506101359e+001 +1.9883e+000 -1.8676e+000
237 +1.429608647e+000 +1.429608647e+000 +6.863960865e+001 +6.863960865e+001 +1.9770e+000 -2.2421e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612829778e+001 +8.612829778e+001 +3.316829778e+001 +3.316829778e+001 +6.3285e-001 -2.6183e+000
6 +5.327551189e+001 +5.327551189e+001 +3.155118898e-001 +3.155118898e-001 +4.3274e+000 -4.1279e+000
30 +2.585385979e+001 +2.585385979e+001 -2.710614021e+001 -2.710614021e+001 +1.2187e+000 -9.3290e-001
43 +2.006339318e+001 +2.006339318e+001 -3.289660682e+001 -3.289660682e+001 +3.2298e+000 -7.4954e-001
44 +1.426376021e+001 +1.426376021e+001 -3.869623979e+001 -3.869623979e+001 +1.9979e+000 -4.8734e-001
159 +5.042120308e+000 +5.042120308e+000 -4.791787969e+001 -4.791787969e+001 +2.6321e+000 +0.0000e+000
424 +3.204279677e+000 +3.204279677e+000 -4.975572032e+001 -4.975572032e+001 +2.8344e+000 -1.1711e+000
445 +2.486843691e+000 +2.486843691e+000 -5.047315631e+001 -5.047315631e+001 +2.6994e+000 -1.8867e-001
895 +1.143278071e+000 +1.143278071e+000 -5.181672193e+001 -5.181672193e+001 +2.4902e+000 -9.7626e-001
1397 +5.652289561e-001 +5.652289561e-001 -5.239477104e+001 -5.239477104e+001 +2.4781e+000 -9.3752e-001
1883 +2.355554500e-001 +2.355554500e-001 -5.272444455e+001 -5.272444455e+001 +2.4953e+000 -9.3728e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019102608e+003 +4.019102608e+003 +4.107162608e+003 +4.107162608e+003 +3.7349e+000 +2.8210e+000
