% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3215 +2.260043995e-001 +2.260043995e-001 +7.025600440e+001 +7.025600440e+001 -8.5215e-001 -2.5122e+000 -3.9946e+000
3795 +1.415666125e-001 +1.415666125e-001 +7.017156661e+001 +7.017156661e+001 -8.4972e-001 -2.5036e+000 -3.9946e+000
4169 +7.314269152e-002 +7.314269152e-002 +7.010314269e+001 +7.010314269e+001 -8.5863e-001 -2.5102e+000 -3.9901e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832174329e+002 +1.832174329e+002 +1.349974329e+002 +1.349974329e+002 -1.2116e+000 +4.0900e+000 -3.8925e+000
10 +5.193577857e+001 +5.193577857e+001 +3.715778569e+000 +3.715778569e+000 -4.0845e+000 +4.0030e-001 -1.0885e+000
39 +2.959211407e+001 +2.959211407e+001 -1.862788593e+001 -1.862788593e+001 -5.4341e-001 -2.0779e-001 -2.5624e+000
159 +2.144803453e+001 +2.144803453e+001 -2.677196547e+001 -2.677196547e+001 -4.0672e+000 +0.0000e+000 +0.0000e+000
428 +1.571162377e+001 +1.571162377e+001 -3.250837623e+001 -3.250837623e+001 -2.4380e+000 -1.7585e+000 -2.9885e+000
744 +8.655888432e+000 +8.655888432e+000 -3.956411157e+001 -3.956411157e+001 -1.7674e+000 -9.9794e-001 -3.3852e+000
907 +5.049662056e+000 +5.049662056e+000 -4.317033794e+001 -4.317033794e+001 -1.5806e+000 -6.1723e-001 -2.5750e+000
1321 +2.160214012e+000 +2.160214012e+000 -4.605978599e+001 -4.605978599e+001 -1.5223e+000 -6.7285e-001 -2.5904e+000
2501 +1.090461880e+000 +1.090461880e+000 -4.712953812e+001 -4.712953812e+001 -1.5223e+000 -6.4094e-001 -2.5904e+000
4138 +9.978434755e-001 +9.978434755e-001 -4.722215652e+001 -4.722215652e+001 -1.5069e+000 -6.4696e-001 -2.6073e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.881747326e+001 +9.881747326e+001 +1.242874733e+002 +1.242874733e+002 -6.0239e-001 -4.1931e+000 +4.9859e-001
6 +4.815817547e+001 +4.815817547e+001 +7.362817547e+001 +7.362817547e+001 -3.5838e+000 -2.5492e+000 +1.4124e+000
73 +3.130581371e+001 +3.130581371e+001 +5.677581371e+001 +5.677581371e+001 -4.0632e+000 -2.5492e+000 +0.0000e+000
137 +2.338355579e+001 +2.338355579e+001 +4.885355579e+001 +4.885355579e+001 -3.2854e+000 -2.7855e+000 +7.7565e-001
574 +1.331807964e+001 +1.331807964e+001 +3.878807964e+001 +3.878807964e+001 -3.8200e+000 -2.6149e-001 -2.7200e+000
1584 +5.618538414e+000 +5.618538414e+000 +3.108853841e+001 +3.108853841e+001 -3.8639e+000 -1.2046e+000 -2.3653e+000
3146 +3.295411414e+000 +3.295411414e+000 +2.876541141e+001 +2.876541141e+001 -3.8140e+000 -1.9695e+000 -2.0073e+000
3945 +2.374230709e+000 +2.374230709e+000 +2.784423071e+001 +2.784423071e+001 -3.7857e+000 -1.8532e+000 -1.2401e+000
4250 +1.537915007e+000 +1.537915007e+000 +2.700791501e+001 +2.700791501e+001 -3.8065e+000 -1.8937e+000 -1.2304e+000
4273 +9.444325498e-001 +9.444325498e-001 +2.641443255e+001 +2.641443255e+001 -3.7868e+000 -1.9440e+000 -1.1141e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.907613628e+002 +7.907613628e+002 +6.899513628e+002 +6.899513628e+002 -3.1909e+000 -3.9502e+000 +9.1727e-001
4 +5.925853781e+002 +5.925853781e+002 +4.917753781e+002 +4.917753781e+002 -4.3652e+000 -1.6637e+000 +2.7347e+000
5 +6.651085844e+001 +6.651085844e+001 -3.429914156e+001 -3.429914156e+001 -2.6494e+000 +4.1138e+000 +2.0599e+000
16 +5.453266300e+001 +5.453266300e+001 -4.627733700e+001 -4.627733700e+001 +4.0759e+000 -4.0232e-001 +3.8190e+000
30 +2.925364302e+001 +2.925364302e+001 -7.155635698e+001 -7.155635698e+001 +1.9110e+000 +6.5506e-001 +5.3938e-001
78 +1.978653787e+001 +1.978653787e+001 -8.102346213e+001 -8.102346213e+001 +5.3099e-001 +0.0000e+000 +0.0000e+000
255 +7.640295747e+000 +7.640295747e+000 -9.316970425e+001 -9.316970425e+001 +2.1853e+000 -9.4754e-001 +1.4069e+000
683 +3.946739591e+000 +3.946739591e+000 -9.686326041e+001 -9.686326041e+001 +1.9427e+000 +1.0860e-001 +1.9213e+000
1187 +2.391839987e+000 +2.391839987e+000 -9.841816001e+001 -9.841816001e+001 +1.3929e+000 -4.7709e-002 +1.9605e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186347198e+002 +3.186347198e+002 +7.203647198e+002 +7.203647198e+002 +6.5340e-001 +4.9806e+000 +4.5726e+000
4 +1.736722453e+002 +1.736722453e+002 +5.754022453e+002 +5.754022453e+002 +1.3968e+000 +2.2468e+000 -4.1674e+000
5 +1.562072814e+002 +1.562072814e+002 +5.579372814e+002 +5.579372814e+002 +9.3598e-001 +1.5522e+000 -4.0348e+000
10 +5.662963391e+001 +5.662963391e+001 +4.583596339e+002 +4.583596339e+002 +2.9699e+000 -1.4950e+000 -6.6444e-001
61 +1.885900945e+001 +1.885900945e+001 +4.205890094e+002 +4.205890094e+002 +1.3968e+000 +0.0000e+000 +0.0000e+000
266 +7.418137812e+000 +7.418137812e+000 +4.091481378e+002 +4.091481378e+002 +4.5372e-001 -1.9521e+000 +1.4717e+000
1778 +3.581554178e+000 +3.581554178e+000 +4.053115542e+002 +4.053115542e+002 +1.2584e+000 -2.5537e+000 +9.2701e-001
2344 +1.804930797e+000 +1.804930797e+000 +4.035349308e+002 +4.035349308e+002 +1.2256e+000 -1.6334e+000 +5.5835e-001
2708 +1.486959380e+000 +1.486959380e+000 +4.032169594e+002 +4.032169594e+002 +1.6460e+000 -2.7109e+000 +1.0842e+000
3077 +9.402368371e-001 +9.402368371e-001 +4.026702368e+002 +4.026702368e+002 +1.2707e+000 -2.6370e+000 +8.9317e-001
3624 +2.847664590e-002 +2.847664590e-002 +4.017584766e+002 +4.017584766e+002 +1.2960e+000 -2.6675e+000 +9.1309e-001
3879 +2.324106261e-002 +2.324106261e-002 +4.017532411e+002 +4.017532411e+002 +1.2973e+000 -2.6609e+000 +9.0893e-001
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143953850e+002 +2.143953850e+002 +1.186453850e+002 +1.186453850e+002 -1.8052e+000 +6.4091e-001 -2.6287e+000
3 +7.265589391e+001 +7.265589391e+001 -2.309410609e+001 -2.309410609e+001 +4.6191e+000 +4.6415e+000 -4.9189e+000
13 +5.931272450e+001 +5.931272450e+001 -3.643727550e+001 -3.643727550e+001 +2.4433e+000 +8.3637e-001 -1.6735e-001
159 +3.608518894e+001 +3.608518894e+001 -5.966481106e+001 -5.966481106e+001 +2.9035e+000 +0.0000e+000 +0.0000e+000
177 +9.163554087e+000 +9.163554087e+000 -8.658644591e+001 -8.658644591e+001 +1.9673e+000 +1.3894e+000 -2.3304e+000
1169 +5.897470982e+000 +5.897470982e+000 -8.985252902e+001 -8.985252902e+001 +2.7374e+000 +8.1765e-001 +0.0000e+000
1556 +3.863216584e+000 +3.863216584e+000 -9.188678342e+001 -9.188678342e+001 +2.5899e+000 +1.4056e+000 -4.8731e-001
2336 +2.189754833e+000 +2.189754833e+000 -9.356024517e+001 -9.356024517e+001 +2.5454e+000 +1.2286e+000 -3.4339e-001
2848 +1.392540270e+000 +1.392540270e+000 -9.435745973e+001 -9.435745973e+001 +2.5471e+000 +1.3343e+000 -4.7264e-001
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.838394515e+001 +4.838394515e+001 -4.297605485e+001 -4.297605485e+001 -4.5432e+000 +3.0586e+000 +1.7962e+000
14 +2.559310370e+001 +2.559310370e+001 -6.576689630e+001 -6.576689630e+001 -3.0793e+000 +1.6001e+000 +6.8532e-001
316 +1.290100605e+001 +1.290100605e+001 -7.845899395e+001 -7.845899395e+001 -4.3672e+000 +4.1816e+000 -5.2023e-001
895 +8.391767690e+000 +8.391767690e+000 -8.296823231e+001 -8.296823231e+001 -3.1467e+000 +3.3996e+000 -1.3042e-001
926 +5.911195679e+000 +5.911195679e+000 -8.544880432e+001 -8.544880432e+001 -3.0793e+000 +3.3937e+000 +0.0000e+000
1296 +3.665034313e+000 +3.665034313e+000 -8.769496569e+001 -8.769496569e+001 -2.9804e+000 +3.3284e+000 +0.0000e+000
2814 +2.341455381e+000 +2.341455381e+000 -8.901854462e+001 -8.901854462e+001 -3.0288e+000 +3.3344e+000 -2.7443e-002
3299 +1.394443524e+000 +1.394443524e+000 -8.996555648e+001 -8.996555648e+001 -3.4371e+000 +2.8197e+000 +5.2690e-001
4289 +6.445789646e-001 +6.445789646e-001 -9.071542104e+001 -9.071542104e+001 -3.3899e+000 +2.8442e+000 +4.7911e-001
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517667229e+002 +6.517667229e+002 +8.832967229e+002 +8.832967229e+002 +6.6287e-001 +4.6846e+000 -3.2135e+000
3 +6.312965931e+001 +6.312965931e+001 +2.946596593e+002 +2.946596593e+002 -3.2616e+000 -1.9627e+000 +2.9453e+000
5 +5.950641033e+001 +5.950641033e+001 +2.910364103e+002 +2.910364103e+002 -3.9204e+000 -3.0900e+000 -2.2752e+000
9 +2.263663013e+001 +2.263663013e+001 +2.541666301e+002 +2.541666301e+002 -2.5867e+000 +1.7290e+000 +5.4913e-001
137 +1.549968048e+001 +1.549968048e+001 +2.470296805e+002 +2.470296805e+002 -2.9773e+000 +0.0000e+000 +0.0000e+000
658 +5.118822052e+000 +5.118822052e+000 +2.366488221e+002 +2.366488221e+002 -2.6691e+000 -1.6275e-001 +0.0000e+000
1155 +2.374562364e+000 +2.374562364e+000 +2.339045624e+002 +2.339045624e+002 -2.9469e+000 +1.7745e-001 +0.0000e+000
2327 +1.559478043e+000 +1.559478043e+000 +2.330894780e+002 +2.330894780e+002 -2.8703e+000 +3.2732e-001 +8.5132e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.521360304e+002 +9.521360304e+002 +8.123660304e+002 +8.123660304e+002 -8.5177e-001 -1.7104e-001 +2.6780e+000
8 +3.777787399e+002 +3.777787399e+002 +2.380087399e+002 +2.380087399e+002 +2.7103e+000 +7.9432e-001 -2.3710e+000
10 +2.143079761e+002 +2.143079761e+002 +7.453797606e+001 +7.453797606e+001 -5.8446e-001 +3.6787e+000 +3.4489e-001
11 +9.320037605e+001 +9.320037605e+001 -4.656962395e+001 -4.656962395e+001 -3.3052e+000 +1.6397e+000 -4.8212e+000
34 +4.289451349e+001 +4.289451349e+001 -9.687548651e+001 -9.687548651e+001 -5.9794e-001 +4.3683e-002 -3.3587e+000
107 +3.558329724e+001 +3.558329724e+001 -1.041867028e+002 -1.041867028e+002 -2.3821e+000 +2.0093e+000 -3.4172e+000
262 +1.931929901e+001 +1.931929901e+001 -1.204507010e+002 -1.204507010e+002 -2.6563e+000 +7.1232e-001 -1.8606e+000
529 +5.240848687e+000 +5.240848687e+000 -1.345291513e+002 -1.345291513e+002 -3.5422e+000 +3.4426e+000 -2.2611e+000
1295 +2.370816713e+000 +2.370816713e+000 -1.373991833e+002 -1.373991833e+002 -2.7167e+000 +2.1416e+000 -2.5703e+000
1424 +1.176633236e+000 +1.176633236e+000 -1.385933668e+002 -1.385933668e+002 -3.1428e+000 +3.7108e+000 -2.1587e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.746651549e+002 +7.746651549e+002 +7.844951549e+002 +7.844951549e+002 -2.4098e+000 -2.6175e+000 +3.7382e+000
3 +3.342533147e+002 +3.342533147e+002 +3.440833147e+002 +3.440833147e+002 +2.0306e+000 -4.6742e+000 +4.1056e+000
6 +1.620741655e+002 +1.620741655e+002 +1.719041655e+002 +1.719041655e+002 +3.0307e+000 +3.9783e+000 +2.2921e-001
7 +3.147325379e+001 +3.147325379e+001 +4.130325379e+001 +4.130325379e+001 +1.0748e-001 +2.0172e+000 +3.6828e+000
132 +2.050485624e+001 +2.050485624e+001 +3.033485624e+001 +3.033485624e+001 +1.5555e-001 +8.3020e-001 +2.9833e+000
227 +9.004164625e+000 +9.004164625e+000 +1.883416462e+001 +1.883416462e+001 -5.7700e-002 +1.4108e+000 +1.5872e+000
965 +3.824877660e+000 +3.824877660e+000 +1.365487766e+001 +1.365487766e+001 -4.4083e-001 +2.5194e+000 +1.9592e+000
1398 +2.377758665e+000 +2.377758665e+000 +1.220775867e+001 +1.220775867e+001 -5.6371e-002 +2.1314e+000 +1.4092e+000
2132 +1.364416663e+000 +1.364416663e+000 +1.119441666e+001 +1.119441666e+001 -3.1974e-002 +2.1285e+000 +1.4386e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310446772e+002 +7.310446772e+002 +7.982546772e+002 +7.982546772e+002 -1.5760e+000 +4.7150e+000 -4.3344e-002
3 +1.820033751e+002 +1.820033751e+002 +2.492133751e+002 +2.492133751e+002 -4.8845e+000 -1.1958e+000 +5.7718e-001
4 +6.222379290e+001 +6.222379290e+001 +1.294337929e+002 +1.294337929e+002 +1.0732e+000 -3.3585e-001 +1.5125e+000
8 +3.059575532e+001 +3.059575532e+001 +9.780575532e+001 +9.780575532e+001 +2.0483e+000 -3.5762e+000 +7.5789e-002
188 +1.870277883e+001 +1.870277883e+001 +8.591277883e+001 +8.591277883e+001 +5.1749e+000 -3.1664e+000 -6.2169e-001
527 +9.786835578e+000 +9.786835578e+000 +7.699683558e+001 +7.699683558e+001 +2.0990e+000 -2.4049e+000 -7.1896e-001
1637 +6.061809173e+000 +6.061809173e+000 +7.327180917e+001 +7.327180917e+001 +3.2949e+000 -3.5557e+000 -5.9174e-001
2604 +2.247177476e+000 +2.247177476e+000 +6.945717748e+001 +6.945717748e+001 +3.4192e+000 -3.1331e+000 -6.3656e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.353671278e+002 +4.353671278e+002 +3.824071278e+002 +3.824071278e+002 +1.9997e+000 +3.5089e+000 -1.4064e+000
3 +2.027730453e+002 +2.027730453e+002 +1.498130453e+002 +1.498130453e+002 +4.6839e+000 +3.6461e+000 -3.8892e+000
6 +9.160986109e+001 +9.160986109e+001 +3.864986109e+001 +3.864986109e+001 -1.9143e-001 -2.6410e+000 +5.3642e-001
24 +5.106232630e+001 +5.106232630e+001 -1.897673697e+000 -1.897673697e+000 +3.9714e-001 -2.1895e+000 +2.7012e+000
60 +2.546128374e+001 +2.546128374e+001 -2.749871626e+001 -2.749871626e+001 +2.3640e+000 +0.0000e+000 +4.8537e+000
73 +8.048448784e+000 +8.048448784e+000 -4.491155122e+001 -4.491155122e+001 +2.7124e+000 -1.1722e+000 +2.5094e+000
1778 +4.247619134e+000 +4.247619134e+000 -4.871238087e+001 -4.871238087e+001 +2.1354e+000 -9.2172e-001 +2.5543e+000
2020 +3.175975200e+000 +3.175975200e+000 -4.978402480e+001 -4.978402480e+001 +2.3453e+000 -1.3174e+000 +3.2845e+000
2686 +2.408093567e+000 +2.408093567e+000 -5.055190643e+001 -5.055190643e+001 +2.3941e+000 -1.3240e+000 +3.3297e+000
2726 +2.519842124e-001 +2.519842124e-001 -5.270801579e+001 -5.270801579e+001 +2.4662e+000 -9.1161e-001 +3.2835e+000
2930 +8.909744483e-002 +8.909744483e-002 -5.287090256e+001 -5.287090256e+001 +2.4833e+000 -9.0181e-001 +3.2966e+000
4156 +5.750846178e-002 +5.750846178e-002 -5.290249154e+001 -5.290249154e+001 +2.4902e+000 -9.0366e-001 +3.2983e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936123006e+002 +1.936123006e+002 +2.816723006e+002 +2.816723006e+002 +2.3462e+000 -5.6415e-001 +2.3767e+000
3 +5.576570984e+001 +5.576570984e+001 +1.438257098e+002 +1.438257098e+002 -8.7539e-001 -4.9420e-001 +8.3134e-001
19 +3.501764597e+001 +3.501764597e+001 +1.230776460e+002 +1.230776460e+002 -1.1254e+000 -1.3669e+000 +4.4868e-001
60 +2.345653838e+001 +2.345653838e+001 +1.115165384e+002 +1.115165384e+002 -2.4102e+000 -2.0299e+000 -2.3709e+000
321 +1.469098679e+001 +1.469098679e+001 +1.027509868e+002 +1.027509868e+002 -2.6572e+000 -1.3911e+000 +0.0000e+000
571 +6.515604390e+000 +6.515604390e+000 +9.457560439e+001 +9.457560439e+001 -3.4382e+000 -2.6750e+000 -2.2953e+000
1045 +3.087264481e+000 +3.087264481e+000 +9.114726448e+001 +9.114726448e+001 -2.6611e+000 -2.0337e+000 -1.8775e+000
2438 +2.324572702e+000 +2.324572702e+000 +9.038457270e+001 +9.038457270e+001 -2.6829e+000 -2.0114e+000 -1.8792e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.391327039e+001 +9.391327039e+001 +1.724432704e+002 +1.724432704e+002 +2.5611e+000 +4.4401e+000 -2.2043e+000
4 +3.121326724e+001 +3.121326724e+001 +1.097432672e+002 +1.097432672e+002 +7.2121e-001 +8.7663e-001 +1.5294e+000
13 +2.490518485e+001 +2.490518485e+001 +1.034351848e+002 +1.034351848e+002 +2.1029e-001 +1.6765e+000 -3.3935e-001
61 +4.330420359e+000 +4.330420359e+000 +8.286042036e+001 +8.286042036e+001 +1.0923e+000 +1.5289e+000 +7.3178e-001
639 +3.882646604e+000 +3.882646604e+000 +8.241264660e+001 +8.241264660e+001 -3.2939e-001 +9.6502e-001 +1.0468e+000
2147 +2.405542485e+000 +2.405542485e+000 +8.093554248e+001 +8.093554248e+001 -1.4094e-001 +1.6697e+000 +7.3447e-001
