% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3411 +2.589227120e-005 +2.589227120e-005 +1.000000026e+003 +1.000000026e+003 -6.4849e-001 -1.3152e+000 -2.0052e+000 +2.7480e+000 -2.1107e+000
3611 +1.662512102e-005 +1.662512102e-005 +1.000000017e+003 +1.000000017e+003 -6.7139e-001 -1.3338e+000 -2.0252e+000 +2.7308e+000 -2.0973e+000
3625 +6.439983736e-006 +6.439983736e-006 +1.000000006e+003 +1.000000006e+003 -6.8376e-001 -1.3374e+000 -2.0282e+000 +2.7274e+000 -2.1117e+000
3635 +4.513955673e-006 +4.513955673e-006 +1.000000005e+003 +1.000000005e+003 -6.9329e-001 -1.3381e+000 -2.0480e+000 +2.7023e+000 -2.1937e+000
3886 +2.381731633e-006 +2.381731633e-006 +1.000000002e+003 +1.000000002e+003 -6.9038e-001 -1.3465e+000 -2.0240e+000 +2.6923e+000 -2.2556e+000
4041 +1.278966238e-006 +1.278966238e-006 +1.000000001e+003 +1.000000001e+003 -7.1847e-001 -1.3818e+000 -2.0452e+000 +2.6347e+000 -2.3315e+000
4158 +7.729450999e-007 +7.729450999e-007 +1.000000001e+003 +1.000000001e+003 -7.0408e-001 -1.3897e+000 -2.0235e+000 +2.6349e+000 -2.3506e+000
4262 +4.187987770e-007 +4.187987770e-007 +1.000000000e+003 +1.000000000e+003 -7.0931e-001 -1.3989e+000 -2.0341e+000 +2.6376e+000 -2.3089e+000
4546 +3.969738600e-007 +3.969738600e-007 +1.000000000e+003 +1.000000000e+003 -7.3234e-001 -1.4286e+000 -2.0603e+000 +2.5952e+000 -2.3357e+000
4655 +1.488909902e-007 +1.488909902e-007 +1.000000000e+003 +1.000000000e+003 -7.2814e-001 -1.4171e+000 -2.0715e+000 +2.6058e+000 -2.3205e+000
4808 +6.150730769e-008 +6.150730769e-008 +1.000000000e+003 +1.000000000e+003 -7.2560e-001 -1.4084e+000 -2.0684e+000 +2.6187e+000 -2.2936e+000
4970 +3.154116257e-008 +3.154116257e-008 +1.000000000e+003 +1.000000000e+003 -7.2509e-001 -1.4075e+000 -2.0629e+000 +2.6167e+000 -2.3088e+000
4998 +1.233104285e-008 +1.233104285e-008 +1.000000000e+003 +1.000000000e+003 -7.2293e-001 -1.4046e+000 -2.0617e+000 +2.6178e+000 -2.3156e+000
5096 +1.436774255e-009 +1.436774255e-009 +1.000000000e+003 +1.000000000e+003 -7.1669e-001 -1.4095e+000 -2.0551e+000 +2.6046e+000 -2.3564e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.950125803e+001 +7.950125803e+001 +3.037125803e+001 +3.037125803e+001 -2.4360e+000 +3.7211e+000 -3.5270e-001 -3.2130e+000 -4.6754e+000
9 +6.092413050e+001 +6.092413050e+001 +1.179413050e+001 +1.179413050e+001 +8.9669e-001 -8.3433e-001 +2.0458e+000 -2.0381e+000 -3.7033e-001
22 +2.513540563e+000 +2.513540563e+000 -4.661645944e+001 -4.661645944e+001 +1.5722e+000 -7.1537e-001 +1.6160e+000 -4.0571e-001 +7.7961e-001
503 +2.257523978e+000 +2.257523978e+000 -4.687247602e+001 -4.687247602e+001 +1.6419e+000 -6.0952e-001 +1.3233e+000 -4.2473e-001 +8.2227e-001
682 +1.351475147e+000 +1.351475147e+000 -4.777852485e+001 -4.777852485e+001 +3.0274e+000 -1.1393e-001 +1.8585e+000 -1.0020e-001 +1.4973e+000
688 +5.455519035e-001 +5.455519035e-001 -4.858444810e+001 -4.858444810e+001 +2.9912e+000 +2.6812e-001 +1.7156e+000 -1.0818e+000 +1.2617e+000
740 +3.726864912e-001 +3.726864912e-001 -4.875731351e+001 -4.875731351e+001 +3.9288e+000 +2.5780e+000 +2.6353e+000 -1.3510e+000 +1.2462e+000
1258 +1.481173340e-001 +1.481173340e-001 -4.898188267e+001 -4.898188267e+001 +4.4905e+000 +3.1404e+000 +3.1746e+000 -8.1271e-001 +1.3643e+000
1352 +8.582453240e-002 +8.582453240e-002 -4.904417547e+001 -4.904417547e+001 +3.9268e+000 +2.4863e+000 +2.6486e+000 -9.0981e-001 +1.2354e+000
1354 +5.765729202e-002 +5.765729202e-002 -4.907234271e+001 -4.907234271e+001 +4.2387e+000 +3.3308e+000 +3.0354e+000 -7.4488e-001 +1.2371e+000
1367 +3.324815436e-002 +3.324815436e-002 -4.909675185e+001 -4.909675185e+001 +4.0838e+000 +3.7986e+000 +3.4760e+000 -2.3440e-001 +9.5831e-001
1654 +3.739936134e-003 +3.739936134e-003 -4.912626006e+001 -4.912626006e+001 +3.9981e+000 +3.3352e+000 +3.3253e+000 -3.2072e-001 +1.0089e+000
1821 +8.366045626e-004 +8.366045626e-004 -4.912916340e+001 -4.912916340e+001 +3.9876e+000 +3.1746e+000 +3.5686e+000 +1.7572e-002 +9.6249e-001
2007 +1.582760136e-004 +1.582760136e-004 -4.912984172e+001 -4.912984172e+001 +3.8811e+000 +2.8698e+000 +3.3359e+000 -1.8788e-001 +9.9337e-001
2587 +9.865420221e-005 +9.865420221e-005 -4.912990135e+001 -4.912990135e+001 +3.8757e+000 +2.9821e+000 +3.3581e+000 -1.7214e-001 +9.6506e-001
2608 +5.471809713e-005 +5.471809713e-005 -4.912994528e+001 -4.912994528e+001 +3.8441e+000 +2.9457e+000 +3.4488e+000 -2.7367e-002 +9.2129e-001
2668 +1.385172370e-005 +1.385172370e-005 -4.912998615e+001 -4.912998615e+001 +3.8149e+000 +2.8546e+000 +3.4046e+000 +9.2678e-003 +9.3674e-001
2861 +1.527531310e-007 +1.527531310e-007 -4.912999985e+001 -4.912999985e+001 +3.7507e+000 +2.6014e+000 +3.2971e+000 -2.9317e-002 +9.6712e-001
3343 +2.553500877e-008 +2.553500877e-008 -4.912999997e+001 -4.912999997e+001 +3.7746e+000 +2.6478e+000 +3.3213e+000 -1.9180e-002 +9.6666e-001
3634 +1.014282702e-008 +1.014282702e-008 -4.912999999e+001 -4.912999999e+001 +3.7532e+000 +2.6273e+000 +3.3106e+000 -1.8155e-002 +9.6031e-001
3648 +7.519815881e-010 +7.519815881e-010 -4.913000000e+001 -4.913000000e+001 +3.7636e+000 +2.6532e+000 +3.3292e+000 -2.9793e-003 +9.5707e-001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.211261364e+001 +5.211261364e+001 +3.498426136e+002 +3.498426136e+002 +3.1731e+000 +1.8347e+000 +1.6708e+000 -3.1325e+000 +8.5375e-001
87 +2.547780924e+001 +2.547780924e+001 +3.232078092e+002 +3.232078092e+002 -1.4677e+000 +6.3492e+000 +3.3496e+000 +1.3539e+000 -4.1605e+000
214 +1.864649033e+001 +1.864649033e+001 +3.163764903e+002 +3.163764903e+002 +3.6568e+000 -3.9748e+000 -3.7516e+000 +3.2809e+000 +9.4293e-001
262 +6.077567209e+000 +6.077567209e+000 +3.038075672e+002 +3.038075672e+002 +2.6046e+000 +4.2132e+000 -3.2157e+000 -1.8952e+000 -4.5808e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287323264e+001 +8.287323264e+001 +1.344432326e+002 +1.344432326e+002 +1.0798e+000 -4.9748e+000 -3.3719e+000 +4.1392e+000 -2.1908e+000
9 +4.888725696e+001 +4.888725696e+001 +1.004572570e+002 +1.004572570e+002 -4.1822e+000 -1.0493e+000 +6.5046e-002 -4.8991e+000 +2.6395e-001
76 +2.388866757e+001 +2.388866757e+001 +7.545866757e+001 +7.545866757e+001 +3.9004e+000 -3.6574e+000 -2.8811e+000 -3.3920e+000 +2.8777e+000
110 +1.247480648e+001 +1.247480648e+001 +6.404480648e+001 +6.404480648e+001 +1.6765e-001 +1.0687e-001 -1.2972e+000 +3.8638e+000 -3.7755e+000
111 +8.797454815e+000 +8.797454815e+000 +6.036745481e+001 +6.036745481e+001 -3.9607e+000 -2.8530e+000 -6.0834e-001 -3.1101e+000 +2.1095e+000
196 +4.538659036e+000 +4.538659036e+000 +5.610865904e+001 +5.610865904e+001 -2.2059e+000 -2.9468e+000 -1.3197e+000 -3.0221e+000 +9.5029e-001
361 +2.099925637e+000 +2.099925637e+000 +5.366992564e+001 +5.366992564e+001 -2.7592e+000 -3.1183e+000 -9.0982e-001 -2.9813e+000 +1.5691e+000
1079 +9.030240463e-001 +9.030240463e-001 +5.247302405e+001 +5.247302405e+001 -2.5795e+000 -2.9723e+000 -4.5455e-001 -3.3105e+000 +8.3223e-001
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770955113e+001 +1.770955113e+001 +3.265955113e+001 +3.265955113e+001 -1.5542e+000 -2.9181e+000 +8.3425e-001 +9.3505e-001 -1.7438e+000
108 +1.385536434e+001 +1.385536434e+001 +2.880536434e+001 +2.880536434e+001 -7.3834e-001 -1.9052e+000 +6.9940e-001 +4.3714e+000 -7.5993e-001
380 +8.448157869e+000 +8.448157869e+000 +2.339815787e+001 +2.339815787e+001 -3.1233e+000 -2.4435e+000 +1.2346e+000 +2.5528e+000 -3.2684e+000
1640 +3.960790839e+000 +3.960790839e+000 +1.891079084e+001 +1.891079084e+001 -2.1342e+000 -4.1284e+000 +1.0811e+000 +7.4620e-001 -1.0703e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889863782e+001 +5.889863782e+001 +1.282786378e+002 +1.282786378e+002 +2.9268e+000 -2.6836e-001 +3.5397e-001 +1.1180e+000 -9.6974e-002
43 +3.228502571e+001 +3.228502571e+001 +1.016650257e+002 +1.016650257e+002 +1.5000e+000 -1.6254e-001 -7.5718e-001 +9.1051e-001 -2.5034e+000
53 +2.439093415e+001 +2.439093415e+001 +9.377093415e+001 +9.377093415e+001 -1.4968e+000 +6.6921e-001 +6.3189e-002 +6.1417e-001 -1.1320e+000
93 +8.292742244e+000 +8.292742244e+000 +7.767274224e+001 +7.767274224e+001 -1.3862e+000 -8.8937e-001 +7.3105e-001 +3.5028e+000 -1.9949e+000
1213 +6.004171566e+000 +6.004171566e+000 +7.538417157e+001 +7.538417157e+001 -1.9355e+000 -1.3549e+000 +2.4771e-001 +3.6909e+000 -2.1688e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.214188123e+001 +8.214188123e+001 +1.546918812e+002 +1.546918812e+002 +6.2196e-001 -5.6192e-001 -2.2817e+000 +1.6760e+000 +2.6403e+000
6 +3.148593720e+001 +3.148593720e+001 +1.040359372e+002 +1.040359372e+002 -1.0584e+000 -3.6000e+000 +4.4522e-001 +2.2990e+000 +1.0352e+000
27 +2.419920035e+001 +2.419920035e+001 +9.674920035e+001 +9.674920035e+001 -3.3417e+000 +2.4782e+000 -2.3327e+000 +3.7407e+000 -2.6074e+000
78 +1.415493203e+001 +1.415493203e+001 +8.670493203e+001 +8.670493203e+001 -3.0851e+000 +4.0489e+000 -3.0055e+000 -2.1368e+000 -2.8677e+000
281 +9.558837124e+000 +9.558837124e+000 +8.210883712e+001 +8.210883712e+001 -3.0028e+000 +3.8628e+000 -2.4917e+000 -1.4911e+000 -2.3830e+000
838 +2.792127953e+000 +2.792127953e+000 +7.534212795e+001 +7.534212795e+001 -3.0375e+000 +1.9808e-001 +1.1420e+000 +4.3144e+000 -2.3150e+000
1082 +2.009844774e+000 +2.009844774e+000 +7.455984477e+001 +7.455984477e+001 -2.2174e+000 +2.7867e-001 +3.4521e-003 +2.0727e+000 -1.4662e+000
1086 +5.533171970e-001 +5.533171970e-001 +7.310331720e+001 +7.310331720e+001 -2.4128e+000 +2.4980e-001 +1.8698e-001 +2.8539e+000 -1.6529e+000
1363 +3.615835737e-001 +3.615835737e-001 +7.291158357e+001 +7.291158357e+001 -2.4025e+000 -1.5921e-002 +3.6366e-001 +3.8965e+000 -1.3764e+000
1442 +1.903794141e-001 +1.903794141e-001 +7.274037941e+001 +7.274037941e+001 -2.4926e+000 -3.0986e-001 +6.4686e-001 +3.8957e+000 -1.4712e+000
1811 +1.497188668e-002 +1.497188668e-002 +7.256497189e+001 +7.256497189e+001 -2.4820e+000 -4.0369e-001 +5.6375e-001 +4.0319e+000 -1.3950e+000
2329 +5.191604758e-003 +5.191604758e-003 +7.255519160e+001 +7.255519160e+001 -2.6275e+000 -3.0633e-001 +7.3518e-001 +4.4470e+000 -1.6469e+000
2479 +3.519961504e-003 +3.519961504e-003 +7.255351996e+001 +7.255351996e+001 -2.5488e+000 -8.9742e-002 +6.2730e-001 +4.1163e+000 -1.5196e+000
2818 +1.443169282e-003 +1.443169282e-003 +7.255144317e+001 +7.255144317e+001 -2.4876e+000 -1.0368e-001 +5.1874e-001 +3.8250e+000 -1.3365e+000
3006 +9.012576809e-004 +9.012576809e-004 +7.255090126e+001 +7.255090126e+001 -2.4733e+000 -3.7589e-001 +3.5430e-001 +3.3970e+000 -1.2017e+000
3107 +6.199924103e-004 +6.199924103e-004 +7.255061999e+001 +7.255061999e+001 -2.5166e+000 -6.2659e-001 +2.5254e-001 +3.1431e+000 -1.1193e+000
3227 +2.423135835e-004 +2.423135835e-004 +7.255024231e+001 +7.255024231e+001 -2.5326e+000 -6.7370e-001 +2.3458e-001 +3.0875e+000 -1.1646e+000
3359 +1.309452709e-004 +1.309452709e-004 +7.255013095e+001 +7.255013095e+001 -2.6151e+000 -8.9142e-001 +2.0815e-001 +2.9386e+000 -1.2122e+000
3742 +4.516644459e-005 +4.516644459e-005 +7.255004517e+001 +7.255004517e+001 -2.6541e+000 -7.7914e-001 +3.2846e-001 +3.2299e+000 -1.3111e+000
3864 +1.678563308e-005 +1.678563308e-005 +7.255001679e+001 +7.255001679e+001 -2.6007e+000 -6.1602e-001 +3.3670e-001 +3.2841e+000 -1.3066e+000
4033 +8.028714959e-006 +8.028714959e-006 +7.255000803e+001 +7.255000803e+001 -2.6587e+000 -7.6712e-001 +3.3144e-001 +3.2526e+000 -1.3576e+000
4065 +5.504638793e-006 +5.504638793e-006 +7.255000550e+001 +7.255000550e+001 -2.6572e+000 -7.8010e-001 +3.5161e-001 +3.3334e+000 -1.3684e+000
4095 +1.948149986e-006 +1.948149986e-006 +7.255000195e+001 +7.255000195e+001 -2.5952e+000 -6.3646e-001 +3.5098e-001 +3.3635e+000 -1.3274e+000
4453 +1.566330070e-006 +1.566330070e-006 +7.255000157e+001 +7.255000157e+001 -2.6239e+000 -7.0977e-001 +3.4878e-001 +3.3602e+000 -1.3499e+000
4645 +5.622009951e-007 +5.622009951e-007 +7.255000056e+001 +7.255000056e+001 -2.6154e+000 -7.4643e-001 +3.0950e-001 +3.2319e+000 -1.3085e+000
4646 +3.661192522e-007 +3.661192522e-007 +7.255000037e+001 +7.255000037e+001 -2.6243e+000 -7.0113e-001 +3.4118e-001 +3.3060e+000 -1.3515e+000
4656 +1.280690753e-008 +1.280690753e-008 +7.255000001e+001 +7.255000001e+001 -2.6189e+000 -7.4570e-001 +3.0692e-001 +3.2347e+000 -1.3165e+000
4940 +4.340265036e-009 +4.340265036e-009 +7.255000000e+001 +7.255000000e+001 -2.6251e+000 -7.5765e-001 +3.0352e-001 +3.2153e+000 -1.3196e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.862803884e+001 +6.862803884e+001 -4.786819612e+002 -4.786819612e+002 -2.0419e+000 -4.9768e+000 +2.4105e+000 +1.6658e+000 +5.9295e-001
6 +5.197538296e+001 +5.197538296e+001 -4.953346170e+002 -4.953346170e+002 +5.3199e-001 -2.3158e-001 +1.1644e-001 +1.8126e+000 +3.3380e-001
17 +3.424910619e+001 +3.424910619e+001 -5.130608938e+002 -5.130608938e+002 +4.1085e+000 +3.0221e+000 -2.0282e+000 +2.4803e-002 -2.6206e+000
26 +9.443565854e+000 +9.443565854e+000 -5.378664341e+002 -5.378664341e+002 +2.8938e-001 +2.8098e+000 +1.0594e+000 -4.7747e+000 +1.4436e+000
515 +5.506252494e+000 +5.506252494e+000 -5.418037475e+002 -5.418037475e+002 -3.2535e+000 -3.8157e+000 +2.4181e+000 +2.6023e+000 +3.0083e+000
529 +2.003586875e+000 +2.003586875e+000 -5.453064131e+002 -5.453064131e+002 -4.1525e+000 -3.7638e+000 +3.6786e+000 +2.2749e+000 +4.0372e+000
790 +1.492397220e+000 +1.492397220e+000 -5.458176028e+002 -5.458176028e+002 -3.9797e+000 -3.3292e+000 +3.2779e+000 +2.3319e+000 +3.5001e+000
1204 +9.868283773e-001 +9.868283773e-001 -5.463231716e+002 -5.463231716e+002 -4.0625e+000 -3.6509e+000 +3.0148e+000 +2.3015e+000 +3.4129e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.664818133e+001 +7.664818133e+001 +1.076648181e+003 +1.076648181e+003 +2.6356e+000 -8.0514e-001 +1.9123e+000 -1.2423e+000 +8.2648e-001
10 +5.393728319e+001 +5.393728319e+001 +1.053937283e+003 +1.053937283e+003 -2.3256e+000 -4.6865e+000 -4.6682e+000 +1.6326e+000 +3.8894e+000
27 +3.744769384e+001 +3.744769384e+001 +1.037447694e+003 +1.037447694e+003 -1.1155e+000 -5.7985e-001 -2.8303e+000 -2.3845e+000 -1.9619e+000
105 +5.339965450e+000 +5.339965450e+000 +1.005339965e+003 +1.005339965e+003 +1.3301e+000 -1.6185e+000 -1.2147e+000 -9.8450e-001 +2.2636e-001
616 +2.586459499e+000 +2.586459499e+000 +1.002586459e+003 +1.002586459e+003 +1.2448e+000 -2.0162e+000 -9.0372e-001 -1.0834e+000 +4.8182e-001
720 +2.016342316e+000 +2.016342316e+000 +1.002016342e+003 +1.002016342e+003 +1.5331e+000 -3.9068e+000 -3.2761e-001 -1.0935e+000 -2.8706e-001
1014 +9.977300046e-001 +9.977300046e-001 +1.000997730e+003 +1.000997730e+003 +1.4801e+000 -3.3822e+000 -1.4946e-001 -1.1500e+000 -1.5723e-001
1362 +6.045359258e-001 +6.045359258e-001 +1.000604536e+003 +1.000604536e+003 +1.5275e+000 -2.6292e+000 +2.6830e-001 -7.8415e-001 +3.0197e-001
1481 +1.376658906e-001 +1.376658906e-001 +1.000137666e+003 +1.000137666e+003 +1.0215e+000 -1.5792e+000 +1.7299e+000 -8.9049e-001 +1.3503e+000
1575 +6.242287575e-002 +6.242287575e-002 +1.000062423e+003 +1.000062423e+003 +5.7751e-001 -1.0053e+000 +2.9272e+000 -1.0237e+000 +2.5833e+000
1647 +4.456301721e-003 +4.456301721e-003 +1.000004456e+003 +1.000004456e+003 +4.3566e-001 -1.4168e-001 +2.9656e+000 -8.1293e-001 +2.6670e+000
1750 +2.946438584e-003 +2.946438584e-003 +1.000002946e+003 +1.000002946e+003 +4.4060e-001 -1.0450e-001 +3.3767e+000 -7.8970e-001 +2.8092e+000
1860 +9.140400988e-004 +9.140400988e-004 +1.000000914e+003 +1.000000914e+003 +3.2535e-001 -3.8237e-002 +3.5116e+000 -8.8179e-001 +2.9148e+000
2379 +3.964100393e-004 +3.964100393e-004 +1.000000396e+003 +1.000000396e+003 +4.3851e-001 -3.4887e-001 +3.2589e+000 -8.8658e-001 +2.6872e+000
2467 +2.811157685e-005 +2.811157685e-005 +1.000000028e+003 +1.000000028e+003 +3.4749e-001 -5.0753e-001 +3.3259e+000 -1.0449e+000 +2.7947e+000
2607 +2.197845004e-005 +2.197845004e-005 +1.000000022e+003 +1.000000022e+003 +2.8107e-001 -3.0207e-001 +3.5540e+000 -1.0158e+000 +2.9961e+000
2713 +7.106638577e-006 +7.106638577e-006 +1.000000007e+003 +1.000000007e+003 +3.1191e-001 -4.7465e-001 +3.4878e+000 -1.0380e+000 +2.8874e+000
2824 +2.426953642e-006 +2.426953642e-006 +1.000000002e+003 +1.000000002e+003 +3.2378e-001 -4.8864e-001 +3.4295e+000 -1.0378e+000 +2.8522e+000
3144 +1.499677751e-006 +1.499677751e-006 +1.000000001e+003 +1.000000001e+003 +3.1098e-001 -4.3076e-001 +3.4663e+000 -1.0204e+000 +2.8876e+000
3162 +3.589734661e-007 +3.589734661e-007 +1.000000000e+003 +1.000000000e+003 +3.3403e-001 -4.7141e-001 +3.3736e+000 -1.0229e+000 +2.8297e+000
3197 +1.533636578e-007 +1.533636578e-007 +1.000000000e+003 +1.000000000e+003 +3.1687e-001 -4.2906e-001 +3.4387e+000 -1.0204e+000 +2.8713e+000
3558 +7.327150797e-008 +7.327150797e-008 +1.000000000e+003 +1.000000000e+003 +3.2389e-001 -4.0549e-001 +3.4004e+000 -1.0073e+000 +2.8485e+000
3663 +4.962146249e-008 +4.962146249e-008 +1.000000000e+003 +1.000000000e+003 +3.1966e-001 -3.8915e-001 +3.4330e+000 -1.0014e+000 +2.8712e+000
3862 +3.240973001e-008 +3.240973001e-008 +1.000000000e+003 +1.000000000e+003 +3.3435e-001 -4.1766e-001 +3.3753e+000 -1.0040e+000 +2.8293e+000
3993 +2.436638624e-008 +2.436638624e-008 +1.000000000e+003 +1.000000000e+003 +3.3105e-001 -4.0948e-001 +3.4118e+000 -1.0010e+000 +2.8433e+000
4150 +1.524904292e-008 +1.524904292e-008 +1.000000000e+003 +1.000000000e+003 +3.4082e-001 -4.0957e-001 +3.3768e+000 -9.9401e-001 +2.8321e+000
4239 +8.731944945e-009 +8.731944945e-009 +1.000000000e+003 +1.000000000e+003 +3.2669e-001 -3.9545e-001 +3.4198e+000 -9.9957e-001 +2.8559e+000
4245 +8.852794053e-010 +8.852794053e-010 +1.000000000e+003 +1.000000000e+003 +3.3303e-001 -4.0943e-001 +3.4007e+000 -1.0002e+000 +2.8423e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.206532783e+001 +8.206532783e+001 +3.756453278e+002 +3.756453278e+002 +1.4393e+000 -3.5080e+000 +3.5636e+000 +1.8776e+000 +4.3888e+000
6 +5.259070309e+001 +5.259070309e+001 +3.461707031e+002 +3.461707031e+002 +4.3078e+000 -5.1382e-001 -3.4853e+000 -2.1488e+000 -1.2956e+000
