% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
950 +9.531557082e+000 +9.531557082e+000 +6.110155708e+001 +6.110155708e+001 -1.6781e+000 -3.1790e-001 -4.3637e+000 -5.4392e-001 -1.5436e+000 -1.7987e+000 +4.7023e+000 +1.2794e-001 -2.8059e+000 -1.6168e+000
1564 +6.298148711e+000 +6.298148711e+000 +5.786814871e+001 +5.786814871e+001 -1.8437e+000 +1.4321e-001 -4.2226e+000 -8.9818e-001 -2.3399e+000 -1.6228e+000 +3.4976e+000 +2.7685e-001 -2.6567e+000 -1.4792e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.926913955e+001 +7.926913955e+001 +9.421913955e+001 +9.421913955e+001 +4.3592e+000 -3.0480e+000 +1.9843e+000 -1.6047e+000 -4.3112e+000 -4.4234e+000 +1.2867e+000 -2.1889e+000 -4.9778e+000 +2.2108e+000
175 +5.940413995e+001 +5.940413995e+001 +7.435413995e+001 +7.435413995e+001 +3.0868e-001 -2.7173e+000 -1.7154e+000 -9.2981e-001 -1.4000e-001 -3.3122e+000 +6.3414e-001 +4.2496e-001 +3.0268e+000 +2.4844e+000
347 +3.555170353e+001 +3.555170353e+001 +5.050170353e+001 +5.050170353e+001 +2.5111e-001 -3.8806e+000 +8.3472e+000 -2.7900e+000 +1.5427e+000 -3.6503e-001 -1.2992e+000 -1.1097e+000 +6.9993e+000 +2.8823e+000
878 +2.384269080e+001 +2.384269080e+001 +3.879269080e+001 +3.879269080e+001 -9.7695e-001 -4.4526e+000 +4.4035e+000 -2.7500e+000 +2.0353e+000 -2.2573e-001 -9.9052e-001 +2.7069e-001 +4.9070e+000 +3.3276e+000
1161 +1.527876147e+001 +1.527876147e+001 +3.022876147e+001 +3.022876147e+001 +3.7956e-001 -6.3132e+000 +5.1024e+000 -3.7224e+000 +2.9628e+000 -4.2974e-001 -6.9377e-001 -2.7412e-001 +5.5796e+000 +4.1410e+000
1443 +8.871184542e+000 +8.871184542e+000 +2.382118454e+001 +2.382118454e+001 -5.5232e-002 -6.0588e+000 +5.2842e+000 -3.4502e+000 +2.9385e+000 -2.1554e-001 -8.9733e-001 -1.6112e-001 +5.5425e+000 +4.0821e+000
1836 +5.319903229e+000 +5.319903229e+000 +2.026990323e+001 +2.026990323e+001 -1.1844e-001 -5.6364e+000 +5.8531e+000 -3.1019e+000 +2.6276e+000 -3.0307e-002 -1.2130e+000 -3.5276e-001 +5.9044e+000 +3.8457e+000
2166 +3.138844353e+000 +3.138844353e+000 +1.808884435e+001 +1.808884435e+001 -6.6532e-001 -4.4924e+000 +5.2072e+000 -2.4476e+000 +1.8481e+000 -7.7058e-002 -1.7292e+000 -1.7379e-001 +5.5564e+000 +3.2215e+000
2265 +2.338974849e+000 +2.338974849e+000 +1.728897485e+001 +1.728897485e+001 -6.8162e-001 -4.3664e+000 +5.2298e+000 -2.4557e+000 +2.0231e+000 -3.1342e-001 -1.6098e+000 -1.0734e-001 +5.4485e+000 +3.1316e+000
2784 +1.577308780e+000 +1.577308780e+000 +1.652730878e+001 +1.652730878e+001 -5.4810e-001 -4.3749e+000 +4.6399e+000 -2.1574e+000 +2.4390e+000 -6.6579e-001 -1.4133e+000 -1.9637e-001 +5.1984e+000 +2.7516e+000
3450 +9.427806235e-001 +9.427806235e-001 +1.589278062e+001 +1.589278062e+001 +4.2000e-002 -5.0920e+000 +4.6561e+000 -2.0753e+000 +3.1195e+000 -3.0225e-001 -1.8650e-001 -5.2762e-001 +5.1298e+000 +2.2456e+000
3607 +6.106360598e-001 +6.106360598e-001 +1.556063606e+001 +1.556063606e+001 +1.5447e-001 -4.7962e+000 +4.7368e+000 -1.9906e+000 +2.9941e+000 -1.8053e-001 +2.0305e-001 -4.8447e-001 +4.9820e+000 +1.9158e+000
5552 +3.954601073e-001 +3.954601073e-001 +1.534546011e+001 +1.534546011e+001 -1.7331e-001 -4.8532e+000 +4.4970e+000 -1.1895e+000 +2.8553e+000 -6.9273e-002 +8.1668e-001 -1.0057e+000 +3.7878e+000 +1.6701e+000
5764 +2.438890851e-001 +2.438890851e-001 +1.519388909e+001 +1.519388909e+001 -5.0187e-001 -4.7563e+000 +4.2674e+000 -9.2162e-001 +2.7519e+000 -1.9074e-003 +7.5532e-001 -1.0789e+000 +3.4620e+000 +1.7617e+000
6122 +1.329888323e-001 +1.329888323e-001 +1.508298883e+001 +1.508298883e+001 -1.1202e+000 -4.2706e+000 +3.8161e+000 -2.8182e-001 +2.6948e+000 +9.3262e-002 +7.5901e-001 -1.3081e+000 +2.8016e+000 +1.7062e+000
6305 +8.762376841e-002 +8.762376841e-002 +1.503762377e+001 +1.503762377e+001 -1.4753e+000 -3.9234e+000 +3.5637e+000 -1.8657e-002 +2.6111e+000 -1.8195e-002 +5.0132e-001 -1.4130e+000 +2.4300e+000 +1.6211e+000
6425 +5.371694748e-002 +5.371694748e-002 +1.500371695e+001 +1.500371695e+001 -1.9828e+000 -3.4730e+000 +3.2778e+000 +4.6992e-001 +2.5196e+000 -1.9205e-001 +1.7908e-001 -1.5707e+000 +2.0551e+000 +1.5835e+000
6727 +3.686061747e-002 +3.686061747e-002 +1.498686062e+001 +1.498686062e+001 -2.1331e+000 -3.2004e+000 +3.1634e+000 +6.2108e-001 +2.4702e+000 -3.6326e-001 -2.9853e-002 -1.6629e+000 +1.9129e+000 +1.5099e+000
7223 +2.505417093e-002 +2.505417093e-002 +1.497505417e+001 +1.497505417e+001 -1.7289e+000 -3.3484e+000 +3.3242e+000 +3.2907e-001 +2.5682e+000 -2.9081e-001 +1.8165e-001 -1.6004e+000 +2.2988e+000 +1.5735e+000
7752 +1.564712068e-002 +1.564712068e-002 +1.496564712e+001 +1.496564712e+001 -2.0413e+000 -3.2581e+000 +3.4382e+000 +5.6789e-001 +2.5608e+000 -3.2922e-001 +7.5389e-002 -1.9062e+000 +2.1062e+000 +1.6451e+000
8121 +9.851964293e-003 +9.851964293e-003 +1.495985196e+001 +1.495985196e+001 -2.3894e+000 -2.7871e+000 +3.3320e+000 +8.6672e-001 +2.4857e+000 -4.5330e-001 -2.1694e-001 -2.1704e+000 +1.9183e+000 +1.6257e+000
8240 +5.922067064e-003 +5.922067064e-003 +1.495592207e+001 +1.495592207e+001 -2.6429e+000 -2.3929e+000 +3.2004e+000 +1.1100e+000 +2.4376e+000 -5.2081e-001 -4.8747e-001 -2.3271e+000 +1.8318e+000 +1.6248e+000
8421 +3.829460006e-003 +3.829460006e-003 +1.495382946e+001 +1.495382946e+001 -2.5300e+000 -2.3254e+000 +3.2730e+000 +1.0105e+000 +2.4377e+000 -4.3728e-001 -4.2481e-001 -2.3489e+000 +1.9788e+000 +1.6449e+000
8618 +2.257343814e-003 +2.257343814e-003 +1.495225734e+001 +1.495225734e+001 -2.3005e+000 -2.3089e+000 +3.4459e+000 +8.1528e-001 +2.4735e+000 -2.6732e-001 -3.1449e-001 -2.3279e+000 +2.2329e+000 +1.6649e+000
8711 +1.229270706e-003 +1.229270706e-003 +1.495122927e+001 +1.495122927e+001 -2.3457e+000 -2.2933e+000 +3.4875e+000 +8.5146e-001 +2.4759e+000 -2.6358e-001 -3.4810e-001 -2.3773e+000 +2.2197e+000 +1.6773e+000
8820 +9.062342802e-004 +9.062342802e-004 +1.495090623e+001 +1.495090623e+001 -2.3649e+000 -2.3026e+000 +3.5446e+000 +8.6597e-001 +2.4815e+000 -2.4659e-001 -3.5904e-001 -2.4187e+000 +2.3501e+000 +1.6939e+000
9023 +5.457914595e-004 +5.457914595e-004 +1.495054579e+001 +1.495054579e+001 -2.4560e+000 -2.1820e+000 +3.6208e+000 +9.3918e-001 +2.4805e+000 -2.2708e-001 -4.4357e-001 -2.5366e+000 +2.3530e+000 +1.7152e+000
9118 +2.741338351e-004 +2.741338351e-004 +1.495027413e+001 +1.495027413e+001 -2.5955e+000 -2.0931e+000 +3.6059e+000 +1.0674e+000 +2.4601e+000 -2.8036e-001 -5.3669e-001 -2.6073e+000 +2.2539e+000 +1.7221e+000
9230 +2.094134188e-004 +2.094134188e-004 +1.495020941e+001 +1.495020941e+001 -2.5719e+000 -2.1215e+000 +3.5589e+000 +1.0483e+000 +2.4545e+000 -2.9690e-001 -5.0916e-001 -2.5645e+000 +2.2295e+000 +1.7077e+000
9474 +1.526843283e-004 +1.526843283e-004 +1.495015268e+001 +1.495015268e+001 -2.7684e+000 -1.9425e+000 +3.5137e+000 +1.2883e+000 +2.4042e+000 -3.9865e-001 -6.4406e-001 -2.7100e+000 +2.0332e+000 +1.7162e+000
9577 +5.538106387e-005 +5.538106387e-005 +1.495005538e+001 +1.495005538e+001 -2.7213e+000 -1.8898e+000 +3.5583e+000 +1.2304e+000 +2.4004e+000 -3.5366e-001 -6.1302e-001 -2.7243e+000 +2.1003e+000 +1.7166e+000
10115 +3.975510514e-005 +3.975510514e-005 +1.495003976e+001 +1.495003976e+001 -2.7078e+000 -1.9411e+000 +3.5749e+000 +1.1987e+000 +2.4058e+000 -3.5617e-001 -6.0568e-001 -2.7195e+000 +2.1008e+000 +1.7223e+000
10685 +2.502985565e-005 +2.502985565e-005 +1.495002503e+001 +1.495002503e+001 -2.6735e+000 -2.0188e+000 +3.6044e+000 +1.1594e+000 +2.3715e+000 -3.3879e-001 -5.7426e-001 -2.6579e+000 +2.1001e+000 +1.7234e+000
11021 +1.557639251e-005 +1.557639251e-005 +1.495001558e+001 +1.495001558e+001 -2.6971e+000 -1.9968e+000 +3.5941e+000 +1.1784e+000 +2.3339e+000 -3.5242e-001 -6.0810e-001 -2.6534e+000 +2.0740e+000 +1.7188e+000
11227 +9.132903461e-006 +9.132903461e-006 +1.495000913e+001 +1.495000913e+001 -2.6863e+000 -2.0284e+000 +3.5873e+000 +1.1565e+000 +2.3278e+000 -3.6202e-001 -6.1190e-001 -2.6133e+000 +2.0691e+000 +1.7229e+000
11457 +6.084474013e-006 +6.084474013e-006 +1.495000608e+001 +1.495000608e+001 -2.7820e+000 -1.9786e+000 +3.5729e+000 +1.2012e+000 +2.2764e+000 -4.1598e-001 -7.3368e-001 -2.6191e+000 +2.0120e+000 +1.7326e+000
11796 +3.411387294e-006 +3.411387294e-006 +1.495000341e+001 +1.495000341e+001 -2.8059e+000 -1.9481e+000 +3.5808e+000 +1.2115e+000 +2.2481e+000 -4.3276e-001 -7.7531e-001 -2.6201e+000 +1.9999e+000 +1.7444e+000
11999 +2.114619907e-006 +2.114619907e-006 +1.495000211e+001 +1.495000211e+001 -2.8172e+000 -1.9265e+000 +3.6109e+000 +1.2095e+000 +2.2168e+000 -4.4007e-001 -8.0769e-001 -2.6349e+000 +1.9993e+000 +1.7585e+000
12319 +1.441826148e-006 +1.441826148e-006 +1.495000144e+001 +1.495000144e+001 -2.8310e+000 -1.9109e+000 +3.6355e+000 +1.2125e+000 +2.2093e+000 -4.3565e-001 -8.4041e-001 -2.6541e+000 +2.0175e+000 +1.7798e+000
12397 +8.708978907e-007 +8.708978907e-007 +1.495000087e+001 +1.495000087e+001 -2.8587e+000 -1.9048e+000 +3.6386e+000 +1.2231e+000 +2.2098e+000 -4.3794e-001 -8.7659e-001 -2.6676e+000 +2.0256e+000 +1.8008e+000
12401 +6.206998844e-007 +6.206998844e-007 +1.495000062e+001 +1.495000062e+001 -2.8397e+000 -1.9108e+000 +3.6327e+000 +1.2168e+000 +2.2168e+000 -4.3343e-001 -8.5007e-001 -2.6580e+000 +2.0262e+000 +1.7895e+000
12514 +3.552960983e-007 +3.552960983e-007 +1.495000036e+001 +1.495000036e+001 -2.8599e+000 -1.9064e+000 +3.6354e+000 +1.2196e+000 +2.2328e+000 -4.3020e-001 -8.7859e-001 -2.6767e+000 +2.0456e+000 +1.8134e+000
12536 +2.401478234e-007 +2.401478234e-007 +1.495000024e+001 +1.495000024e+001 -2.8645e+000 -1.8995e+000 +3.6456e+000 +1.2204e+000 +2.2223e+000 -4.3153e-001 -8.8644e-001 -2.6770e+000 +2.0465e+000 +1.8169e+000
12839 +1.403802354e-007 +1.403802354e-007 +1.495000014e+001 +1.495000014e+001 -2.8882e+000 -1.8924e+000 +3.6417e+000 +1.2226e+000 +2.2338e+000 -4.3169e-001 -9.1142e-001 -2.6864e+000 +2.0590e+000 +1.8420e+000
12943 +9.515803612e-008 +9.515803612e-008 +1.495000010e+001 +1.495000010e+001 -2.8859e+000 -1.8927e+000 +3.6371e+000 +1.2220e+000 +2.2373e+000 -4.3137e-001 -9.0816e-001 -2.6848e+000 +2.0601e+000 +1.8415e+000
13039 +4.789765029e-008 +4.789765029e-008 +1.495000005e+001 +1.495000005e+001 -2.8710e+000 -1.8988e+000 +3.6251e+000 +1.2177e+000 +2.2378e+000 -4.3299e-001 -8.8846e-001 -2.6721e+000 +2.0517e+000 +1.8296e+000
13518 +3.914687419e-008 +3.914687419e-008 +1.495000004e+001 +1.495000004e+001 -2.8633e+000 -1.9076e+000 +3.6249e+000 +1.2165e+000 +2.2429e+000 -4.2580e-001 -8.7376e-001 -2.6715e+000 +2.0540e+000 +1.8254e+000
13819 +2.055557502e-008 +2.055557502e-008 +1.495000002e+001 +1.495000002e+001 -2.8566e+000 -1.9106e+000 +3.6283e+000 +1.2152e+000 +2.2421e+000 -4.2469e-001 -8.6371e-001 -2.6709e+000 +2.0497e+000 +1.8169e+000
14099 +1.579768494e-008 +1.579768494e-008 +1.495000002e+001 +1.495000002e+001 -2.8526e+000 -1.9104e+000 +3.6267e+000 +1.2142e+000 +2.2458e+000 -4.2580e-001 -8.6059e-001 -2.6688e+000 +2.0518e+000 +1.8148e+000
15347 +9.795950717e-009 +9.795950717e-009 +1.495000001e+001 +1.495000001e+001 -2.8564e+000 -1.8960e+000 +3.6335e+000 +1.2144e+000 +2.2473e+000 -4.2512e-001 -8.6790e-001 -2.6806e+000 +2.0605e+000 +1.8216e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605468551e+001 +8.605468551e+001 +1.554346855e+002 +1.554346855e+002 +4.1098e+000 +4.5535e+000 -1.3192e+000 -2.2356e-001 +3.8230e+000 -2.7552e+000 -5.9320e-001 +2.7340e-001 +2.7939e+000 +1.6172e+000
282 +5.745860099e+001 +5.745860099e+001 +1.268386010e+002 +1.268386010e+002 +3.0137e+000 -5.0291e+000 -1.1898e+000 +3.1023e+000 -5.0199e+000 +3.7313e+000 -3.5750e-001 +1.3684e+000 -4.0147e+000 -9.6550e-001
706 +2.157223645e+001 +2.157223645e+001 +9.095223645e+001 +9.095223645e+001 -5.5280e-001 -4.6028e+000 -2.2388e-001 +4.5298e+000 -5.2106e+000 +2.9386e+000 +2.6592e+000 -6.3154e-001 -1.3969e+000 -1.6111e+000
1735 +1.566911473e+001 +1.566911473e+001 +8.504911473e+001 +8.504911473e+001 +3.0992e-001 -4.7279e+000 -6.5514e-001 +3.9482e+000 -4.7110e+000 +3.0395e+000 +2.0607e+000 -2.9969e-001 -2.3829e+000 -5.8992e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615570117e+001 +8.615570117e+001 +1.587057012e+002 +1.587057012e+002 +2.7741e+000 +1.3593e+000 +4.9109e+000 -2.3668e+000 -4.9160e-001 +3.2633e+000 +3.8485e+000 +2.3418e+000 +2.3373e+000 -3.0180e+000
402 +6.147539021e+001 +6.147539021e+001 +1.340253902e+002 +1.340253902e+002 -5.2896e+000 -1.4245e+000 -3.0928e-001 -3.8178e-001 +6.1609e-001 +2.4885e+000 +4.1873e-001 -2.9725e+000 -2.4346e+000 -1.6057e+000
478 +3.837866420e+001 +3.837866420e+001 +1.109286642e+002 +1.109286642e+002 -4.5683e+000 -1.5095e+000 +1.8526e+000 +6.5147e-001 -1.2760e+000 +1.4554e+000 -3.3903e+000 -4.8020e+000 -3.1784e+000 -3.1844e+000
1361 +1.838867227e+001 +1.838867227e+001 +9.093867227e+001 +9.093867227e+001 -5.4687e+000 -1.6119e+000 +1.1357e+000 +4.8108e-001 -7.6040e-001 +1.3684e+000 -1.0531e+000 -4.0895e+000 -3.1728e+000 -3.1887e+000
1620 +1.375563367e+001 +1.375563367e+001 +8.630563367e+001 +8.630563367e+001 -5.7403e+000 -1.1174e+000 +9.3907e-001 +2.9047e-001 -7.9888e-001 +9.7475e-001 -9.1770e-001 -3.4329e+000 -2.1887e+000 -2.5528e+000
1798 +9.420836503e+000 +9.420836503e+000 +8.197083650e+001 +8.197083650e+001 -6.2769e+000 -6.2167e-001 -5.6618e-001 +3.8210e-001 -1.0513e+000 +5.4466e-001 +7.2397e-001 -2.3328e+000 -1.5771e+000 -1.4596e+000
2349 +4.958141378e+000 +4.958141378e+000 +7.750814138e+001 +7.750814138e+001 -5.9484e+000 -2.7132e-002 -9.8715e-001 +7.2477e-001 -1.4934e+000 +6.4152e-001 +8.6816e-001 -1.8755e+000 -1.1505e+000 -3.4122e-001
2957 +3.819312147e+000 +3.819312147e+000 +7.636931215e+001 +7.636931215e+001 -5.5790e+000 +1.0505e-001 -4.4257e-001 +8.0028e-001 -1.4447e+000 +5.6271e-001 +1.2580e-001 -1.8394e+000 -9.8250e-001 -4.8307e-001
3031 +2.467657012e+000 +2.467657012e+000 +7.501765701e+001 +7.501765701e+001 -5.3999e+000 -1.2506e-001 -9.0037e-001 +8.7027e-001 -1.4048e+000 +4.7657e-001 +6.6175e-001 -1.7596e+000 -9.9055e-001 -8.6931e-002
3682 +1.270876973e+000 +1.270876973e+000 +7.382087697e+001 +7.382087697e+001 -3.3813e+000 -4.1058e-001 -1.2128e+000 +1.7122e+000 -1.3605e+000 -1.6787e-002 +6.9726e-001 -9.7109e-001 +2.3292e-001 +1.9908e+000
3711 +8.711793246e-001 +8.711793246e-001 +7.342117932e+001 +7.342117932e+001 -3.3674e+000 -8.1618e-001 -1.1704e+000 +1.6973e+000 -1.2285e+000 +2.7739e-002 +7.0828e-001 -1.0877e+000 +2.7708e-001 +1.7577e+000
3849 +5.308231240e-001 +5.308231240e-001 +7.308082312e+001 +7.308082312e+001 -3.0565e+000 -8.9993e-001 -1.0572e+000 +1.7969e+000 -1.2659e+000 +1.2665e-001 +7.4773e-001 -1.3199e+000 +2.9670e-001 +1.7112e+000
