% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1070 +7.431965514e-007 +7.431965514e-007 +6.938000074e+001 +6.938000074e+001 +3.5021e+000 +6.3023e-001
1544 +1.072060059e-007 +1.072060059e-007 +6.938000011e+001 +6.938000011e+001 +3.5082e+000 +6.2639e-001
1666 +4.596031999e-008 +4.596031999e-008 +6.938000005e+001 +6.938000005e+001 +3.4587e+000 +6.1473e-001
1710 +3.886555078e-009 +3.886555078e-009 +6.938000000e+001 +6.938000000e+001 +3.4797e+000 +6.2036e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970933833e+001 +1.970933833e+001 +9.225933833e+001 +9.225933833e+001 +2.0750e+000 +6.5240e-001
7 +1.435714156e+001 +1.435714156e+001 +8.690714156e+001 +8.690714156e+001 -3.6262e+000 +4.5282e+000
21 +9.617145401e+000 +9.617145401e+000 +8.216714540e+001 +8.216714540e+001 -3.9419e+000 -3.2308e+000
32 +1.755906447e+000 +1.755906447e+000 +7.430590645e+001 +7.430590645e+001 -3.4611e+000 -3.9061e+000
79 +7.822218541e-003 +7.822218541e-003 +7.255782222e+001 +7.255782222e+001 -1.9903e+000 -1.4144e+000
440 +1.578453522e-003 +1.578453522e-003 +7.255157845e+001 +7.255157845e+001 -3.1163e+000 -2.2273e-001
908 +3.998888041e-004 +3.998888041e-004 +7.255039989e+001 +7.255039989e+001 -2.8177e+000 -5.6514e-001
1315 +1.386652014e-004 +1.386652014e-004 +7.255013867e+001 +7.255013867e+001 -2.8635e+000 -5.0381e-001
1373 +1.720236043e-007 +1.720236043e-007 +7.255000017e+001 +7.255000017e+001 -2.5981e+000 -7.8475e-001
1787 +4.082848193e-008 +4.082848193e-008 +7.255000004e+001 +7.255000004e+001 -2.6553e+000 -7.2154e-001
1839 +3.224249667e-008 +3.224249667e-008 +7.255000003e+001 +7.255000003e+001 -2.6117e+000 -7.6552e-001
2065 +1.372731617e-008 +1.372731617e-008 +7.255000001e+001 +7.255000001e+001 -2.6051e+000 -7.7332e-001
2196 +7.222581644e-009 +7.222581644e-009 +7.255000001e+001 +7.255000001e+001 -2.6165e+000 -7.6088e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.995415978e+001 +5.995415978e+001 -4.873558402e+002 -4.873558402e+002 +9.0790e-001 +4.8806e+000
3 +3.583902517e+001 +3.583902517e+001 -5.114709748e+002 -5.114709748e+002 +3.5420e+000 -4.4290e+000
4 +1.500047650e+001 +1.500047650e+001 -5.323095235e+002 -5.323095235e+002 -4.7234e+000 -2.3072e+000
6 +2.831912897e+000 +2.831912897e+000 -5.444780871e+002 -5.444780871e+002 -3.5705e+000 -2.0053e+000
10 +1.427242049e-001 +1.427242049e-001 -5.471672758e+002 -5.471672758e+002 -6.6308e-001 +3.0901e+000
36 +2.454911375e-003 +2.454911375e-003 -5.473075451e+002 -5.473075451e+002 -2.5426e+000 +3.2378e+000
418 +2.027320193e-006 +2.027320193e-006 -5.473099980e+002 -5.473099980e+002 -1.8183e+000 +3.1650e+000
1050 +3.896047929e-010 +3.896047929e-010 -5.473100000e+002 -5.473100000e+002 -1.9566e+000 +3.1835e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.017638634e+000 +7.017638634e+000 +1.007017639e+003 +1.007017639e+003 +1.2434e+000 +1.6814e+000
10 +1.520188521e+000 +1.520188521e+000 +1.001520189e+003 +1.001520189e+003 +1.7546e+000 +1.8314e+000
91 +9.709198197e-001 +9.709198197e-001 +1.000970920e+003 +1.000970920e+003 -1.1642e+000 +2.1721e+000
242 +5.401721622e-001 +5.401721622e-001 +1.000540172e+003 +1.000540172e+003 -9.2807e-001 -2.1290e+000
355 +6.239315633e-002 +6.239315633e-002 +1.000062393e+003 +1.000062393e+003 -6.4901e-001 -1.8304e+000
452 +2.270501113e-005 +2.270501113e-005 +1.000000023e+003 +1.000000023e+003 +4.1966e-001 -2.9895e-001
1520 +6.538103094e-006 +6.538103094e-006 +1.000000007e+003 +1.000000007e+003 +3.7886e-001 -3.5760e-001
1736 +2.960382517e-008 +2.960382517e-008 +1.000000000e+003 +1.000000000e+003 +3.0715e-001 -4.5304e-001
1878 +6.619529813e-009 +6.619529813e-009 +1.000000000e+003 +1.000000000e+003 +3.1546e-001 -4.4218e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575467234e+001 +2.575467234e+001 +3.193346723e+002 +3.193346723e+002 +3.1165e+000 +2.1786e+000
3 +1.142050651e+001 +1.142050651e+001 +3.050005065e+002 +3.050005065e+002 -1.9557e+000 -2.2069e+000
17 +9.927511728e+000 +9.927511728e+000 +3.035075117e+002 +3.035075117e+002 -3.7570e+000 -4.1284e+000
28 +2.060184489e+000 +2.060184489e+000 +2.956401845e+002 +2.956401845e+002 -3.4003e+000 -6.6352e-001
49 +1.319595423e+000 +1.319595423e+000 +2.948995954e+002 +2.948995954e+002 +8.2781e-001 -2.1084e+000
125 +2.124471614e-002 +2.124471614e-002 +2.936012447e+002 +2.936012447e+002 +3.2881e+000 -9.0754e-001
463 +1.424159284e-002 +1.424159284e-002 +2.935942416e+002 +2.935942416e+002 +4.0951e+000 -6.4854e-001
517 +4.725167292e-005 +4.725167292e-005 +2.935800473e+002 +2.935800473e+002 +3.4267e+000 -8.4082e-001
1050 +6.602696203e-006 +6.602696203e-006 +2.935800066e+002 +2.935800066e+002 +3.2728e+000 -8.6145e-001
1067 +7.573118523e-007 +7.573118523e-007 +2.935800008e+002 +2.935800008e+002 +3.2799e+000 -8.6425e-001
1645 +1.840276127e-007 +1.840276127e-007 +2.935800002e+002 +2.935800002e+002 +3.4094e+000 -8.3301e-001
1690 +5.128680414e-008 +5.128680414e-008 +2.935800001e+002 +2.935800001e+002 +3.4261e+000 -8.3244e-001
1878 +3.802415449e-008 +3.802415449e-008 +2.935800000e+002 +2.935800000e+002 +3.3626e+000 -8.4438e-001
1974 +1.940691163e-009 +1.940691163e-009 +2.935800000e+002 +2.935800000e+002 +3.3730e+000 -8.4273e-001
1988 +6.878053682e-012 +6.878053682e-012 +2.935800000e+002 +2.935800000e+002 +3.3882e+000 -8.3998e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716803561e+000 +1.716803561e+000 +3.729768036e+002 +3.729768036e+002 -3.3279e+000 +3.2134e+000
6 +8.927822658e-001 +8.927822658e-001 +3.721527823e+002 +3.721527823e+002 -6.0141e-001 +2.5547e+000
259 +6.688322758e-002 +6.688322758e-002 +3.713268832e+002 +3.713268832e+002 -2.4136e+000 +2.9990e+000
426 +1.361761430e-002 +1.361761430e-002 +3.712736176e+002 +3.712736176e+002 -2.2271e+000 +2.9295e+000
525 +1.710200033e-003 +1.710200033e-003 +3.712617102e+002 +3.712617102e+002 -1.0948e+000 +2.7251e+000
656 +2.107542539e-004 +2.107542539e-004 +3.712602108e+002 +3.712602108e+002 -9.2058e-001 +2.7073e+000
746 +1.324491037e-004 +1.324491037e-004 +3.712601324e+002 +3.712601324e+002 -8.4056e-001 +2.7175e+000
1138 +4.239803042e-005 +4.239803042e-005 +3.712600424e+002 +3.712600424e+002 -1.1595e+000 +2.7675e+000
1153 +6.484737867e-006 +6.484737867e-006 +3.712600065e+002 +3.712600065e+002 -1.1880e+000 +2.7599e+000
1164 +3.947195637e-008 +3.947195637e-008 +3.712600000e+002 +3.712600000e+002 -1.0948e+000 +2.7491e+000
1659 +2.089882400e-008 +2.089882400e-008 +3.712600000e+002 +3.712600000e+002 -1.0779e+000 +2.7445e+000
1728 +2.698527624e-009 +2.698527624e-009 +3.712600000e+002 +3.712600000e+002 -1.0781e+000 +2.7457e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993331870e+001 +4.993331870e+001 +1.021933187e+002 +1.021933187e+002 -3.2315e+000 +9.5569e-001
3 +1.796633514e+001 +1.796633514e+001 +7.022633514e+001 +7.022633514e+001 -3.7860e+000 +3.6069e+000
5 +1.990278682e+000 +1.990278682e+000 +5.425027868e+001 +5.425027868e+001 +3.7191e-002 +1.5679e-002
102 +1.032726933e+000 +1.032726933e+000 +5.329272693e+001 +5.329272693e+001 +1.1853e+000 +1.1522e+000
186 +4.058127479e-001 +4.058127479e-001 +5.266581275e+001 +5.266581275e+001 +1.2241e+000 +1.2937e+000
224 +3.141163847e-002 +3.141163847e-002 +5.229141164e+001 +5.229141164e+001 -4.7686e-001 -9.5221e-001
348 +5.626598943e-003 +5.626598943e-003 +5.226562660e+001 +5.226562660e+001 -6.8374e-001 -1.1889e+000
612 +5.117160539e-004 +5.117160539e-004 +5.226051172e+001 +5.226051172e+001 -6.6937e-001 -1.1360e+000
839 +2.182150849e-005 +2.182150849e-005 +5.226002182e+001 +5.226002182e+001 -2.8319e-001 -6.3209e-001
950 +2.620458858e-006 +2.620458858e-006 +5.226000262e+001 +5.226000262e+001 -4.4272e-001 -8.2560e-001
1569 +1.329278369e-006 +1.329278369e-006 +5.226000133e+001 +5.226000133e+001 -4.3102e-001 -8.1158e-001
1695 +6.979301119e-007 +6.979301119e-007 +5.226000070e+001 +5.226000070e+001 -4.2120e-001 -7.9885e-001
1789 +3.585929917e-007 +3.585929917e-007 +5.226000036e+001 +5.226000036e+001 -4.1874e-001 -7.9686e-001
1873 +2.270971748e-007 +2.270971748e-007 +5.226000023e+001 +5.226000023e+001 -4.1716e-001 -7.9558e-001
1955 +4.865948711e-008 +4.865948711e-008 +5.226000005e+001 +5.226000005e+001 -4.0185e-001 -7.7589e-001
2129 +1.867604738e-009 +1.867604738e-009 +5.226000000e+001 +5.226000000e+001 -3.6392e-001 -7.2869e-001
2144 +3.177618169e-010 +3.177618169e-010 +5.226000000e+001 +5.226000000e+001 -3.8074e-001 -7.5005e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215510295e+001 +2.215510295e+001 +7.249510295e+001 +7.249510295e+001 +1.8718e+000 +4.2677e+000
4 +4.668764516e+000 +4.668764516e+000 +5.500876452e+001 +5.500876452e+001 -2.4560e+000 +2.2984e+000
6 +8.567065117e-001 +8.567065117e-001 +5.119670651e+001 +5.119670651e+001 -4.1682e+000 +1.7088e+000
219 +4.703612408e-001 +4.703612408e-001 +5.081036124e+001 +5.081036124e+001 -1.1752e+000 -3.7853e+000
240 +6.039998139e-002 +6.039998139e-002 +5.040039998e+001 +5.040039998e+001 -1.6749e+000 -2.9581e+000
394 +2.604573955e-002 +2.604573955e-002 +5.036604574e+001 +5.036604574e+001 -2.1609e+000 -1.9414e+000
424 +7.099748014e-003 +7.099748014e-003 +5.034709975e+001 +5.034709975e+001 -2.7263e+000 -1.0422e+000
541 +8.768037309e-004 +8.768037309e-004 +5.034087680e+001 +5.034087680e+001 -2.5248e+000 -1.3940e+000
798 +1.882759052e-004 +1.882759052e-004 +5.034018828e+001 +5.034018828e+001 -2.4602e+000 -1.5009e+000
1031 +1.321870740e-005 +1.321870740e-005 +5.034001322e+001 +5.034001322e+001 -2.3811e+000 -1.6214e+000
1438 +6.058321766e-006 +6.058321766e-006 +5.034000606e+001 +5.034000606e+001 -2.5616e+000 -1.2846e+000
1577 +6.128305685e-007 +6.128305685e-007 +5.034000061e+001 +5.034000061e+001 -2.4513e+000 -1.4951e+000
1985 +2.903325367e-007 +2.903325367e-007 +5.034000029e+001 +5.034000029e+001 -2.4693e+000 -1.4619e+000
2101 +1.308564777e-007 +1.308564777e-007 +5.034000013e+001 +5.034000013e+001 -2.4508e+000 -1.4911e+000
2130 +1.165913233e-008 +1.165913233e-008 +5.034000001e+001 +5.034000001e+001 -2.4652e+000 -1.4647e+000
2244 +2.453383274e-009 +2.453383274e-009 +5.034000000e+001 +5.034000000e+001 -2.4788e+000 -1.4377e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501908271e+001 +2.501908271e+001 +1.879082708e+000 +1.879082708e+000 +3.0033e+000 -4.1949e-001
5 +5.356500760e+000 +5.356500760e+000 -1.778349924e+001 -1.778349924e+001 +3.1031e+000 +4.0966e-001
24 +2.329263375e+000 +2.329263375e+000 -2.081073662e+001 -2.081073662e+001 +4.8223e+000 +2.3745e-002
67 +8.502694347e-001 +8.502694347e-001 -2.228973057e+001 -2.228973057e+001 +5.7623e-002 -4.4045e+000
