% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
195 +1.935047054e+001 +1.935047054e+001 +5.653047054e+001 +5.653047054e+001 +4.7411e-002 +1.0035e+000 +3.1541e+000
406 +1.092038794e+001 +1.092038794e+001 +4.810038794e+001 +4.810038794e+001 +2.4495e+000 -4.1963e-002 +1.9158e+000
491 +9.912037773e+000 +9.912037773e+000 +4.709203777e+001 +4.709203777e+001 -5.2154e-002 +8.9907e-001 +2.5179e+000
683 +5.576189173e+000 +5.576189173e+000 +4.275618917e+001 +4.275618917e+001 +1.5574e+000 +2.7845e+000 +2.4401e+000
883 +3.376309295e+000 +3.376309295e+000 +4.055630930e+001 +4.055630930e+001 -7.7743e-001 +2.6635e+000 +1.4876e+000
975 +1.568448024e+000 +1.568448024e+000 +3.874844802e+001 +3.874844802e+001 -3.7419e+000 +2.4768e+000 +1.5853e+000
1112 +5.531106447e-001 +5.531106447e-001 +3.773311064e+001 +3.773311064e+001 -4.0697e+000 +2.4181e+000 +1.9399e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390525130e+003 +1.390525130e+003 +1.242625130e+003 +1.242625130e+003 +6.8440e+000 +9.0434e+000 +1.3189e+001
4 +4.951006234e+002 +4.951006234e+002 +3.472006234e+002 +3.472006234e+002 +9.3251e+000 +7.3617e+000 +9.5002e+000
6 +3.273233638e+002 +3.273233638e+002 +1.794233638e+002 +1.794233638e+002 +5.4841e+000 +9.3728e+000 +6.7480e+000
16 +8.847231650e+001 +8.847231650e+001 -5.942768350e+001 -5.942768350e+001 +6.1641e+000 +6.3384e+000 +6.6412e+000
187 +3.105593960e+001 +3.105593960e+001 -1.168440604e+002 -1.168440604e+002 +5.2610e+000 +4.5565e+000 +6.0956e+000
289 +2.325188748e+001 +2.325188748e+001 -1.246481125e+002 -1.246481125e+002 +4.2198e+000 +5.9022e-001 +3.5859e+000
436 +1.275974849e+001 +1.275974849e+001 -1.351402515e+002 -1.351402515e+002 +3.5258e+000 +2.9615e+000 +3.2654e+000
791 +6.372765245e+000 +6.372765245e+000 -1.415272348e+002 -1.415272348e+002 +1.0430e+000 +2.3289e+000 +4.1949e+000
988 +5.370080546e+000 +5.370080546e+000 -1.425299195e+002 -1.425299195e+002 +5.9080e-001 +9.3912e-001 +2.2730e+000
1132 +3.126562972e+000 +3.126562972e+000 -1.447734370e+002 -1.447734370e+002 -7.4521e-001 +1.0386e+000 +2.8664e+000
1217 +1.737922594e+000 +1.737922594e+000 -1.461620774e+002 -1.461620774e+002 -1.1089e+000 +8.2422e-001 +1.8791e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038265884e+003 +2.038265884e+003 +2.154525884e+003 +2.154525884e+003 +1.1224e+001 +1.2562e+001 +1.4031e+001
6 +7.604301696e+002 +7.604301696e+002 +8.766901696e+002 +8.766901696e+002 +1.1100e+001 +1.0179e+001 +7.2296e+000
9 +3.559592299e+002 +3.559592299e+002 +4.722192299e+002 +4.722192299e+002 +5.3336e+000 +1.0087e+001 +7.5156e+000
48 +5.731518252e+001 +5.731518252e+001 +1.735751825e+002 +1.735751825e+002 +5.7082e+000 +5.6212e+000 +6.3992e+000
140 +2.891634953e+001 +2.891634953e+001 +1.451763495e+002 +1.451763495e+002 +5.3606e+000 +3.3935e+000 +2.7065e+000
552 +2.501617808e+001 +2.501617808e+001 +1.412761781e+002 +1.412761781e+002 +4.0606e+000 +4.8769e+000 +3.3609e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.637853377e+002 +9.637853377e+002 -3.621466225e+001 -3.621466225e+001 +6.6392e+000 +9.4398e+000 +1.3123e+001
3 +2.809205147e+002 +2.809205147e+002 -7.190794853e+002 -7.190794853e+002 +9.5981e+000 +5.9284e+000 +6.4736e+000
54 +2.196493925e+002 +2.196493925e+002 -7.803506075e+002 -7.803506075e+002 +7.0511e+000 +7.9375e+000 +6.4736e+000
79 +1.257802331e+002 +1.257802331e+002 -8.742197669e+002 -8.742197669e+002 +5.9255e+000 +7.9745e+000 +3.3548e+000
143 +8.158809234e+001 +8.158809234e+001 -9.184119077e+002 -9.184119077e+002 +6.7402e+000 +5.5731e+000 +5.6757e+000
229 +4.420173265e+001 +4.420173265e+001 -9.557982673e+002 -9.557982673e+002 +5.9255e+000 +5.2881e+000 +3.3548e+000
338 +3.553797899e+001 +3.553797899e+001 -9.644620210e+002 -9.644620210e+002 +5.6284e+000 +5.7200e+000 +3.9233e+000
352 +2.187537408e+001 +2.187537408e+001 -9.781246259e+002 -9.781246259e+002 +3.0201e+000 +4.9113e+000 +5.1914e+000
466 +1.392007172e+001 +1.392007172e+001 -9.860799283e+002 -9.860799283e+002 +4.3325e+000 +1.7602e+000 +1.9564e+000
853 +9.613615400e+000 +9.613615400e+000 -9.903863846e+002 -9.903863846e+002 -1.9078e+000 +2.8278e+000 -1.4533e+000
935 +5.013053914e+000 +5.013053914e+000 -9.949869461e+002 -9.949869461e+002 -3.6167e+000 +1.7968e+000 -1.7071e+000
1081 +3.137338408e+000 +3.137338408e+000 -9.968626616e+002 -9.968626616e+002 -3.4731e+000 +1.3054e+000 -2.0357e+000
1163 +2.087086472e+000 +2.087086472e+000 -9.979129135e+002 -9.979129135e+002 -3.6699e+000 +1.3099e+000 -2.1072e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.662453270e+002 +6.662453270e+002 +5.743153270e+002 +5.743153270e+002 +1.0707e+001 +8.3759e+000 +9.3635e+000
7 +5.334106632e+002 +5.334106632e+002 +4.414806632e+002 +4.414806632e+002 +7.5148e+000 +5.0971e+000 +1.1420e+001
9 +3.340596578e+002 +3.340596578e+002 +2.421296578e+002 +2.421296578e+002 +7.1903e+000 +6.1173e+000 +9.7439e+000
41 +1.013307036e+002 +1.013307036e+002 +9.400703629e+000 +9.400703629e+000 +6.4090e+000 +6.0836e+000 +6.8925e+000
44 +7.673783594e+001 +7.673783594e+001 -1.519216406e+001 -1.519216406e+001 +6.7241e+000 +5.2040e+000 +5.5384e+000
194 +5.998878055e+001 +5.998878055e+001 -3.194121945e+001 -3.194121945e+001 +3.7740e+000 +4.2114e+000 +6.4325e+000
210 +3.930042633e+001 +3.930042633e+001 -5.262957367e+001 -5.262957367e+001 +5.7666e+000 +3.3111e+000 +5.4083e+000
441 +1.869888475e+001 +1.869888475e+001 -7.323111525e+001 -7.323111525e+001 +5.0873e+000 +2.1619e+000 +5.4083e+000
691 +1.194196762e+001 +1.194196762e+001 -7.998803238e+001 -7.998803238e+001 -2.4311e+000 +3.2579e+000 +5.4516e+000
814 +9.266906996e+000 +9.266906996e+000 -8.266309300e+001 -8.266309300e+001 -1.3206e+000 +2.7143e+000 +4.3432e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072278359e+003 +1.072278359e+003 +1.221028359e+003 +1.221028359e+003 +8.7085e+000 +1.4276e+001 +6.7439e+000
3 +9.157469534e+002 +9.157469534e+002 +1.064496953e+003 +1.064496953e+003 +1.1560e+001 +9.7134e+000 +8.6450e+000
6 +6.240453398e+002 +6.240453398e+002 +7.727953398e+002 +7.727953398e+002 +5.1092e+000 +1.1111e+001 +9.1530e+000
20 +1.432917312e+002 +1.432917312e+002 +2.920417312e+002 +2.920417312e+002 +6.8698e+000 +5.7788e+000 +7.5426e+000
128 +7.101007231e+001 +7.101007231e+001 +2.197600723e+002 +2.197600723e+002 +5.1092e+000 +5.7823e+000 +6.5559e+000
273 +4.672285079e+001 +4.672285079e+001 +1.954728508e+002 +1.954728508e+002 +6.7450e+000 -1.9321e+000 +5.6987e+000
285 +3.726834306e+001 +3.726834306e+001 +1.860183431e+002 +1.860183431e+002 +5.9521e+000 +2.2237e+000 +5.1580e+000
390 +2.497825574e+001 +2.497825574e+001 +1.737282557e+002 +1.737282557e+002 +3.0980e+000 -1.3714e+000 +5.4835e+000
487 +1.488485175e+001 +1.488485175e+001 +1.636348517e+002 +1.636348517e+002 +3.9675e+000 +5.4367e-001 +5.4396e+000
601 +8.617000295e+000 +8.617000295e+000 +1.573670003e+002 +1.573670003e+002 +3.8547e+000 -2.9574e+000 +4.8137e+000
652 +4.131538668e+000 +4.131538668e+000 +1.528815387e+002 +1.528815387e+002 +3.9450e+000 -3.2035e+000 +3.0788e+000
1166 +3.961790009e+000 +3.961790009e+000 +1.527117900e+002 +1.527117900e+002 +3.8408e+000 -3.0020e+000 +3.0589e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098017379e+003 +3.098017379e+003 +2.949717379e+003 +2.949717379e+003 +5.3429e+000 +1.3994e+001 +1.2474e+001
5 +1.625024365e+003 +1.625024365e+003 +1.476724365e+003 +1.476724365e+003 +1.4942e+001 +7.5235e+000 +9.6532e+000
6 +8.715341184e+002 +8.715341184e+002 +7.232341184e+002 +7.232341184e+002 +1.1713e+001 +8.8644e+000 +5.0961e+000
13 +5.770204273e+002 +5.770204273e+002 +4.287204273e+002 +4.287204273e+002 +1.0837e+001 +5.4066e+000 +9.0001e+000
18 +3.869131248e+002 +3.869131248e+002 +2.386131248e+002 +2.386131248e+002 +5.2318e+000 +8.2930e+000 +6.8494e+000
94 +2.335444184e+002 +2.335444184e+002 +8.524441840e+001 +8.524441840e+001 +6.8821e+000 +7.5212e+000 +2.3948e+000
203 +1.040244362e+002 +1.040244362e+002 -4.427556380e+001 -4.427556380e+001 +5.3429e+000 -1.3066e+000 +7.9107e+000
241 +6.654110477e+001 +6.654110477e+001 -8.175889523e+001 -8.175889523e+001 +6.8821e+000 +2.3015e+000 +2.3948e+000
318 +2.014690176e+001 +2.014690176e+001 -1.281530982e+002 -1.281530982e+002 +3.8398e+000 +4.6268e+000 +4.8295e+000
463 +8.421101475e+000 +8.421101475e+000 -1.398788985e+002 -1.398788985e+002 +3.7052e+000 +1.3867e+000 +5.5161e-001
721 +5.257726320e+000 +5.257726320e+000 -1.430422737e+002 -1.430422737e+002 +2.8197e+000 +2.1331e+000 -8.9571e-001
741 +1.382330450e+000 +1.382330450e+000 -1.469176696e+002 -1.469176696e+002 +2.8758e+000 +4.9574e-001 -2.9705e+000
1081 +7.468399897e-001 +7.468399897e-001 -1.475531600e+002 -1.475531600e+002 +2.4620e+000 +1.5660e+000 -2.6039e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238746314e+003 +1.238746314e+003 +1.255766314e+003 +1.255766314e+003 +9.7541e+000 +1.3643e+001 +7.8527e+000
4 +1.943274108e+002 +1.943274108e+002 +2.113474108e+002 +2.113474108e+002 +8.1586e+000 +5.0105e+000 +7.5045e+000
17 +1.080629564e+002 +1.080629564e+002 +1.250829564e+002 +1.250829564e+002 +7.0794e+000 +5.8480e+000 +6.6294e+000
339 +7.881112060e+001 +7.881112060e+001 +9.583112060e+001 +9.583112060e+001 +7.4241e+000 +2.3731e+000 +4.8368e+000
352 +3.693917092e+001 +3.693917092e+001 +5.395917092e+001 +5.395917092e+001 +5.9326e+000 +5.3970e+000 +2.9896e+000
453 +7.312253332e+000 +7.312253332e+000 +2.433225333e+001 +2.433225333e+001 +5.1675e+000 -2.0215e+000 +4.3929e+000
609 +3.327951908e+000 +3.327951908e+000 +2.034795191e+001 +2.034795191e+001 +4.1848e+000 -1.8100e+000 +3.2007e+000
859 +1.573013142e+000 +1.573013142e+000 +1.859301314e+001 +1.859301314e+001 +2.6991e+000 -1.1850e+000 +2.2451e+000
1205 +9.130592701e-001 +9.130592701e-001 +1.793305927e+001 +1.793305927e+001 +3.1614e+000 -8.4917e-001 +2.5975e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293150022e+003 +8.293150022e+003 +8.072950022e+003 +8.072950022e+003 +9.6288e+000 +9.2610e+000 +1.2785e+001
6 +5.516354933e+003 +5.516354933e+003 +5.296154933e+003 +5.296154933e+003 +6.9522e+000 +1.0916e+001 +7.2185e+000
10 +2.596993029e+003 +2.596993029e+003 +2.376793029e+003 +2.376793029e+003 +5.7394e+000 +9.1823e+000 +8.5034e+000
13 +1.836640673e+003 +1.836640673e+003 +1.616440673e+003 +1.616440673e+003 +6.4750e+000 +6.1670e+000 +1.1447e+001
54 +1.198157467e+003 +1.198157467e+003 +9.779574666e+002 +9.779574666e+002 +4.4167e+000 +1.0555e+001 +7.1999e+000
73 +8.407857458e+002 +8.407857458e+002 +6.205857458e+002 +6.205857458e+002 +2.7805e+000 +7.2834e+000 +1.2095e+001
143 +4.156922947e+002 +4.156922947e+002 +1.954922947e+002 +1.954922947e+002 +2.1874e+000 +7.1046e+000 +8.4395e+000
209 +3.232717547e+002 +3.232717547e+002 +1.030717547e+002 +1.030717547e+002 +9.9019e-001 +5.8100e+000 +9.2534e+000
299 +2.050480557e+002 +2.050480557e+002 -1.515194426e+001 -1.515194426e+001 -1.6645e+000 +7.2096e+000 +8.5358e+000
439 +6.285911672e+001 +6.285911672e+001 -1.573408833e+002 -1.573408833e+002 -8.4562e-001 +4.9202e+000 +6.5059e+000
564 +3.882798346e+001 +3.882798346e+001 -1.813720165e+002 -1.813720165e+002 -2.1406e+000 +4.3566e+000 +5.8792e+000
684 +1.360841828e+001 +1.360841828e+001 -2.065915817e+002 -2.065915817e+002 -1.6377e+000 +2.4472e+000 +4.4559e+000
928 +6.535652768e+000 +6.535652768e+000 -2.136643472e+002 -2.136643472e+002 -3.8264e+000 +1.1920e-001 +4.5465e+000
973 +6.198967699e+000 +6.198967699e+000 -2.140010323e+002 -2.140010323e+002 -4.0220e+000 +1.3738e-001 +4.4726e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102821639e+003 +1.102821639e+003 +1.082411639e+003 +1.082411639e+003 +9.7089e+000 +1.1349e+001 +1.1325e+001
4 +5.993855668e+002 +5.993855668e+002 +5.789755668e+002 +5.789755668e+002 +1.2120e+001 +5.0549e+000 +6.3704e+000
11 +3.164738241e+002 +3.164738241e+002 +2.960638241e+002 +2.960638241e+002 +8.8926e+000 +7.9001e+000 +5.7527e+000
50 +1.331491597e+002 +1.331491597e+002 +1.127391597e+002 +1.127391597e+002 +7.6163e+000 +5.2077e+000 +5.6734e+000
130 +5.708329240e+001 +5.708329240e+001 +3.667329240e+001 +3.667329240e+001 +3.8239e+000 +4.1647e+000 +3.5763e+000
350 +2.335818808e+001 +2.335818808e+001 +2.948188082e+000 +2.948188082e+000 +4.0746e+000 +8.2967e-001 +2.2904e+000
684 +1.191944005e+001 +1.191944005e+001 -8.490559950e+000 -8.490559950e+000 -4.5129e-001 -1.1444e+000 +1.6892e+000
792 +6.312478397e+000 +6.312478397e+000 -1.409752160e+001 -1.409752160e+001 -3.0518e+000 -4.3027e-001 -1.2551e+000
879 +3.280191478e+000 +3.280191478e+000 -1.712980852e+001 -1.712980852e+001 -3.5150e+000 -2.0205e+000 -1.6674e+000
1197 +1.594027942e+000 +1.594027942e+000 -1.881597206e+001 -1.881597206e+001 -3.3792e+000 -2.3987e+000 -3.5047e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491191206e+003 +1.491191206e+003 +1.552001206e+003 +1.552001206e+003 +1.2204e+001 +1.4100e+001 +5.6626e+000
4 +9.381748107e+002 +9.381748107e+002 +9.989848107e+002 +9.989848107e+002 +5.6044e+000 +7.3268e+000 +1.4289e+001
5 +4.757382347e+002 +4.757382347e+002 +5.365482347e+002 +5.365482347e+002 +7.1415e+000 +1.0315e+001 +8.6219e+000
16 +2.159337384e+002 +2.159337384e+002 +2.767437384e+002 +2.767437384e+002 +8.9723e+000 +6.6840e+000 +5.3431e+000
62 +6.997169915e+001 +6.997169915e+001 +1.307816992e+002 +1.307816992e+002 +7.0494e+000 +5.1581e+000 +3.2542e+000
135 +9.009160560e+000 +9.009160560e+000 +6.981916056e+001 +6.981916056e+001 +4.9746e+000 +3.3207e+000 +5.2576e+000
520 +3.213588890e+000 +3.213588890e+000 +6.402358889e+001 +6.402358889e+001 +2.9598e+000 +2.7489e+000 +3.4956e+000
698 +1.215812510e+000 +1.215812510e+000 +6.202581251e+001 +6.202581251e+001 +1.5405e+000 +2.6651e+000 +3.6040e+000
1026 +9.848501483e-001 +9.848501483e-001 +6.179485015e+001 +6.179485015e+001 +3.3890e-001 +2.0628e+000 +3.0745e+000
1143 +5.728422948e-001 +5.728422948e-001 +6.138284229e+001 +6.138284229e+001 +4.5543e-001 +1.9246e+000 +2.9184e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293550904e+003 +1.293550904e+003 +6.759209043e+002 +6.759209043e+002 +1.0646e+001 +1.3963e+001 +8.3884e+000
3 +4.517881827e+002 +4.517881827e+002 -1.658418173e+002 -1.658418173e+002 +5.4266e+000 +1.0043e+001 +8.1668e+000
19 +2.397999215e+002 +2.397999215e+002 -3.778300785e+002 -3.778300785e+002 +7.5616e+000 +6.9262e+000 +8.0980e+000
147 +1.365959922e+002 +1.365959922e+002 -4.810340078e+002 -4.810340078e+002 +7.2916e+000 +3.0518e+000 +6.5642e+000
238 +9.706527157e+001 +9.706527157e+001 -5.205647284e+002 -5.205647284e+002 +6.7944e+000 +4.6568e+000 +6.9552e+000
338 +5.491590512e+001 +5.491590512e+001 -5.627140949e+002 -5.627140949e+002 +5.5697e+000 +5.9716e+000 +4.5649e+000
396 +2.962339022e+001 +2.962339022e+001 -5.880066098e+002 -5.880066098e+002 +5.7225e+000 +1.3192e+000 +4.3329e+000
537 +1.716150089e+001 +1.716150089e+001 -6.004684991e+002 -6.004684991e+002 +4.7559e+000 +1.8287e+000 +4.8230e+000
693 +1.457588876e+001 +1.457588876e+001 -6.030541112e+002 -6.030541112e+002 +3.5042e+000 +1.8221e+000 +5.0688e+000
