% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.808551270e+002 +2.808551270e+002 +5.540051270e+002 +5.540051270e+002 +9.4902e+000 +5.1516e+000
100 +1.419396057e+002 +1.419396057e+002 +4.150896057e+002 +4.150896057e+002 +6.4286e+000 +4.1168e+000
143 +4.755980107e+001 +4.755980107e+001 +3.207098011e+002 +3.207098011e+002 +5.4296e+000 +4.3692e+000
223 +3.012637467e+001 +3.012637467e+001 +3.032763747e+002 +3.032763747e+002 +5.4296e+000 +4.6097e+000
419 +2.411353120e+001 +2.411353120e+001 +2.972635312e+002 +2.972635312e+002 +4.5388e+000 +3.5078e+000
529 +1.558687887e+001 +1.558687887e+001 +2.887368789e+002 +2.887368789e+002 +2.3222e-001 +1.5658e+000
585 +3.579198351e+000 +3.579198351e+000 +2.767291984e+002 +2.767291984e+002 -4.1170e+000 +3.4724e+000
674 +2.394442038e+000 +2.394442038e+000 +2.755444420e+002 +2.755444420e+002 -2.9566e+000 +4.7199e+000
811 +6.157604828e-001 +6.157604828e-001 +2.737657605e+002 +2.737657605e+002 -3.4010e+000 +3.7339e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.818781958e+003 +6.818781958e+003 +6.855961958e+003 +6.855961958e+003 +6.0590e+000 +1.1107e+001
3 +4.863696219e+003 +4.863696219e+003 +4.900876219e+003 +4.900876219e+003 +6.3475e+000 +1.0354e+001
4 +1.643831416e+003 +1.643831416e+003 +1.681011416e+003 +1.681011416e+003 +1.4757e+001 +5.4224e+000
6 +8.624880404e+002 +8.624880404e+002 +8.996680404e+002 +8.996680404e+002 +8.4484e+000 +6.3003e+000
21 +6.055139882e+002 +6.055139882e+002 +6.426939882e+002 +6.426939882e+002 +1.0386e+001 +5.8795e+000
63 +1.600516342e+002 +1.600516342e+002 +1.972316342e+002 +1.972316342e+002 +5.0659e+000 +5.3111e+000
128 +1.228247965e+002 +1.228247965e+002 +1.600047965e+002 +1.600047965e+002 +7.8291e+000 +2.5670e+000
178 +7.796170940e+001 +7.796170940e+001 +1.151417094e+002 +1.151417094e+002 +5.7660e+000 +2.4904e+000
215 +1.164817338e+001 +1.164817338e+001 +4.882817338e+001 +4.882817338e+001 +3.9933e+000 +2.3248e+000
377 +9.602144908e+000 +9.602144908e+000 +4.678214491e+001 +4.678214491e+001 +3.8858e+000 +9.4940e-001
394 +3.156636643e+000 +3.156636643e+000 +4.033663664e+001 +4.033663664e+001 -2.9287e+000 +1.6182e+000
735 +1.450315344e+000 +1.450315344e+000 +3.863031534e+001 +3.863031534e+001 -2.7317e+000 +2.3045e+000
774 +8.692015371e-001 +8.692015371e-001 +3.804920154e+001 +3.804920154e+001 -3.1345e+000 +2.1061e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800687580e+004 +1.800687580e+004 +1.785897580e+004 +1.785897580e+004 +8.0747e+000 +1.1201e+001
3 +7.108917473e+003 +7.108917473e+003 +6.961017473e+003 +6.961017473e+003 +7.5463e+000 +1.4509e+001
6 +2.803467307e+003 +2.803467307e+003 +2.655567307e+003 +2.655567307e+003 +6.8765e+000 +1.0254e+001
10 +1.710483057e+003 +1.710483057e+003 +1.562583057e+003 +1.562583057e+003 +6.9102e+000 +5.5785e+000
148 +1.197062050e+003 +1.197062050e+003 +1.049162050e+003 +1.049162050e+003 -2.7217e-001 +1.3535e+001
160 +7.507702333e+002 +7.507702333e+002 +6.028702333e+002 +6.028702333e+002 +5.3266e+000 +4.0170e+000
208 +2.911104259e+002 +2.911104259e+002 +1.432104259e+002 +1.432104259e+002 +2.7465e+000 +6.5059e+000
252 +2.037404843e+002 +2.037404843e+002 +5.584048426e+001 +5.584048426e+001 -1.9918e-002 +7.8820e+000
255 +3.932255481e+001 +3.932255481e+001 -1.085774452e+002 -1.085774452e+002 -7.5047e-003 +5.1645e+000
423 +8.963390938e+000 +8.963390938e+000 -1.389366091e+002 -1.389366091e+002 -1.0699e-001 +9.9978e-001
502 +1.745625128e+000 +1.745625128e+000 -1.461543749e+002 -1.461543749e+002 -1.7678e+000 +8.5313e-001
551 +1.411700233e+000 +1.411700233e+000 -1.464882998e+002 -1.464882998e+002 -6.0998e-001 -4.5312e-001
737 +7.375621058e-001 +7.375621058e-001 -1.471624379e+002 -1.471624379e+002 -2.0130e+000 +4.9614e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.287117184e+001 +6.287117184e+001 +1.791311718e+002 +1.791311718e+002 +6.3799e+000 +5.7682e+000
266 +2.737833609e+001 +2.737833609e+001 +1.436383361e+002 +1.436383361e+002 +2.0782e+000 +5.5063e+000
342 +1.472656385e+001 +1.472656385e+001 +1.309865639e+002 +1.309865639e+002 +5.3462e-001 +3.0348e+000
584 +7.052404043e+000 +7.052404043e+000 +1.233124040e+002 +1.233124040e+002 -2.0887e+000 +1.7132e+000
818 +4.686052431e+000 +4.686052431e+000 +1.209460524e+002 +1.209460524e+002 -3.0789e+000 +5.4499e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577467463e+003 +1.577467463e+003 +5.774674629e+002 +5.774674629e+002 +1.3444e+001 +1.4119e+001
3 +6.462546271e+002 +6.462546271e+002 -3.537453729e+002 -3.537453729e+002 +1.1751e+001 +8.9698e+000
7 +4.111043774e+002 +4.111043774e+002 -5.888956226e+002 -5.888956226e+002 +6.4197e+000 +1.0655e+001
17 +9.453502376e+001 +9.453502376e+001 -9.054649762e+002 -9.054649762e+002 +5.1697e+000 +7.7785e+000
186 +4.246010882e+001 +4.246010882e+001 -9.575398912e+002 -9.575398912e+002 +4.3614e+000 +2.8495e+000
234 +2.940771700e+001 +2.940771700e+001 -9.705922830e+002 -9.705922830e+002 +5.7266e+000 +2.1728e+000
235 +2.014271057e+001 +2.014271057e+001 -9.798572894e+002 -9.798572894e+002 +1.3499e-001 +5.2815e+000
390 +1.333839972e+001 +1.333839972e+001 -9.866616003e+002 -9.866616003e+002 +2.4025e+000 +5.3839e+000
546 +8.624130828e+000 +8.624130828e+000 -9.913758692e+002 -9.913758692e+002 -4.2480e-002 +2.1728e+000
566 +3.356789998e+000 +3.356789998e+000 -9.966432100e+002 -9.966432100e+002 -1.9133e+000 +2.5169e+000
685 +2.408770204e+000 +2.408770204e+000 -9.975912298e+002 -9.975912298e+002 -2.9237e+000 +1.1306e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.444723575e+002 +7.444723575e+002 +6.525423575e+002 +6.525423575e+002 +1.3057e+001 +5.7255e+000
5 +4.323462957e+002 +4.323462957e+002 +3.404162957e+002 +3.404162957e+002 +7.5776e+000 +1.0532e+001
6 +3.966795751e+002 +3.966795751e+002 +3.047495751e+002 +3.047495751e+002 +7.7676e+000 +1.0090e+001
11 +1.937362554e+002 +1.937362554e+002 +1.018062554e+002 +1.018062554e+002 +8.7226e+000 +5.1164e+000
31 +9.477465579e+001 +9.477465579e+001 +2.844655795e+000 +2.844655795e+000 +6.2174e+000 +7.3519e+000
74 +4.204368094e+001 +4.204368094e+001 -4.988631906e+001 -4.988631906e+001 +6.0305e+000 +3.2860e+000
250 +3.952115463e+001 +3.952115463e+001 -5.240884537e+001 -5.240884537e+001 +7.6112e-001 +3.1223e+000
251 +2.283646078e+001 +2.283646078e+001 -6.909353922e+001 -6.909353922e+001 +2.1554e+000 +4.9814e+000
331 +4.024058435e+000 +4.024058435e+000 -8.790594157e+001 -8.790594157e+001 +2.1554e+000 +1.7649e-001
552 +8.859158855e-001 +8.859158855e-001 -9.104408411e+001 -9.104408411e+001 +1.0875e+000 -2.8348e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759390244e+002 +9.759390244e+002 +1.124689024e+003 +1.124689024e+003 +5.2210e+000 +1.4608e+001
3 +3.020142874e+002 +3.020142874e+002 +4.507642874e+002 +4.507642874e+002 +8.3280e+000 +8.1695e+000
5 +9.257232316e+001 +9.257232316e+001 +2.413223232e+002 +2.413223232e+002 +6.3729e+000 +7.0582e+000
8 +3.051219668e+001 +3.051219668e+001 +1.792621967e+002 +1.792621967e+002 +5.4529e+000 +5.4153e+000
123 +2.404624478e+001 +2.404624478e+001 +1.727962448e+002 +1.727962448e+002 +4.9246e+000 +3.2020e+000
312 +3.429349693e+000 +3.429349693e+000 +1.521793497e+002 +1.521793497e+002 +8.5722e-001 -3.1326e+000
595 +2.344784007e+000 +2.344784007e+000 +1.510947840e+002 +1.510947840e+002 +1.8147e+000 -3.1542e+000
760 +7.443593603e-001 +7.443593603e-001 +1.494943594e+002 +1.494943594e+002 +1.8147e+000 -3.6882e+000
812 +2.498875687e-001 +2.498875687e-001 +1.489998876e+002 +1.489998876e+002 +2.4585e+000 -3.2116e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731385155e+002 +2.731385155e+002 +1.248385155e+002 +1.248385155e+002 +8.3419e+000 +7.0854e+000
6 +1.636563106e+002 +1.636563106e+002 +1.535631057e+001 +1.535631057e+001 +6.3192e+000 +8.0993e+000
7 +1.298414067e+002 +1.298414067e+002 -1.845859328e+001 -1.845859328e+001 +7.1401e+000 +6.7686e+000
24 +9.748862329e+001 +9.748862329e+001 -5.081137671e+001 -5.081137671e+001 +5.6641e+000 +7.5868e+000
25 +2.726087431e+001 +2.726087431e+001 -1.210391257e+002 -1.210391257e+002 +5.3725e+000 +5.1030e+000
42 +1.480877151e+001 +1.480877151e+001 -1.334912285e+002 -1.334912285e+002 +5.6429e+000 +5.4010e+000
263 +9.174518649e+000 +9.174518649e+000 -1.391254814e+002 -1.391254814e+002 +4.7423e+000 +1.4176e+000
336 +4.219140392e+000 +4.219140392e+000 -1.440808596e+002 -1.440808596e+002 +2.4019e+000 +2.5528e+000
374 +2.498364258e+000 +2.498364258e+000 -1.458016357e+002 -1.458016357e+002 +1.1181e+000 +1.4164e+000
596 +1.195259987e+000 +1.195259987e+000 -1.471047400e+002 -1.471047400e+002 +2.6385e+000 +1.2069e+000
655 +8.472199902e-001 +8.472199902e-001 -1.474527800e+002 -1.474527800e+002 +2.0747e+000 +1.3083e+000
751 +5.305228352e-001 +5.305228352e-001 -1.477694772e+002 -1.477694772e+002 +2.1245e+000 +1.1112e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446679114e+002 +5.446679114e+002 +5.616879114e+002 +5.616879114e+002 +7.0779e+000 +1.0271e+001
3 +3.616417961e+002 +3.616417961e+002 +3.786617961e+002 +3.786617961e+002 +9.8551e+000 +5.7601e+000
26 +2.293998993e+002 +2.293998993e+002 +2.464198993e+002 +2.464198993e+002 +6.5092e+000 +7.0259e+000
36 +1.419526253e+002 +1.419526253e+002 +1.589726253e+002 +1.589726253e+002 +8.1002e+000 +5.8255e+000
216 +6.351297126e+001 +6.351297126e+001 +8.053297126e+001 +8.053297126e+001 +6.5524e+000 +3.1549e+000
219 +3.338423968e+001 +3.338423968e+001 +5.040423968e+001 +5.040423968e+001 +5.9304e+000 +2.9008e+000
373 +1.034822550e+001 +1.034822550e+001 +2.736822550e+001 +2.736822550e+001 +4.1285e+000 +1.0138e+000
456 +7.807447063e+000 +7.807447063e+000 +2.482744706e+001 +2.482744706e+001 +3.7123e+000 +1.0948e+000
606 +3.626407261e+000 +3.626407261e+000 +2.064640726e+001 +2.064640726e+001 +4.3137e+000 -1.6247e+000
701 +2.292668375e+000 +2.292668375e+000 +1.931266837e+001 +1.931266837e+001 +4.1806e+000 -1.2058e+000
737 +7.744663579e-001 +7.744663579e-001 +1.779446636e+001 +1.779446636e+001 +3.4638e+000 -1.0032e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014166534e+003 +1.014166534e+003 +7.939665341e+002 +7.939665341e+002 +1.4507e+001 +7.4262e+000
3 +8.863183914e+002 +8.863183914e+002 +6.661183914e+002 +6.661183914e+002 +1.1436e+001 +8.3084e+000
8 +5.933995978e+002 +5.933995978e+002 +3.731995978e+002 +3.731995978e+002 +1.1704e+001 +5.6718e+000
14 +1.486208980e+002 +1.486208980e+002 -7.157910205e+001 -7.157910205e+001 +7.4175e+000 +6.2844e+000
65 +8.854028298e+001 +8.854028298e+001 -1.316597170e+002 -1.316597170e+002 +5.7497e+000 +6.2158e+000
168 +4.582154974e+001 +4.582154974e+001 -1.743784503e+002 -1.743784503e+002 +6.3122e+000 +2.8437e+000
179 +3.619235670e+001 +3.619235670e+001 -1.840076433e+002 -1.840076433e+002 +5.9962e+000 +2.0975e+000
255 +2.161300463e+001 +2.161300463e+001 -1.985869954e+002 -1.985869954e+002 +5.1461e+000 +8.8873e-001
356 +1.233147603e+001 +1.233147603e+001 -2.078685240e+002 -2.078685240e+002 +3.1692e+000 +8.6490e-001
494 +8.225252273e+000 +8.225252273e+000 -2.119747477e+002 -2.119747477e+002 +6.4169e-001 +4.6974e-001
581 +5.101477802e+000 +5.101477802e+000 -2.150985222e+002 -2.150985222e+002 +7.4916e-001 -1.0059e+000
847 +3.143320261e+000 +3.143320261e+000 -2.170566797e+002 -2.170566797e+002 -8.3195e-001 -1.1024e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.222773815e+002 +4.222773815e+002 +4.018673815e+002 +4.018673815e+002 +1.0753e+001 +5.0353e+000
4 +8.297369178e+001 +8.297369178e+001 +6.256369178e+001 +6.256369178e+001 +5.0942e+000 +7.5921e+000
50 +3.166907127e+001 +3.166907127e+001 +1.125907127e+001 +1.125907127e+001 +5.7561e+000 +5.4923e+000
254 +2.236721665e+001 +2.236721665e+001 +1.957216647e+000 +1.957216647e+000 +4.8847e+000 +5.4799e+000
294 +1.136489767e+001 +1.136489767e+001 -9.045102332e+000 -9.045102332e+000 +2.3370e+000 +3.4943e+000
390 +9.305354895e+000 +9.305354895e+000 -1.110464510e+001 -1.110464510e+001 +1.3978e+000 +3.9947e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831165844e+003 +1.831165844e+003 +1.891975844e+003 +1.891975844e+003 +1.4720e+001 +8.7041e+000
6 +6.598259229e+002 +6.598259229e+002 +7.206359229e+002 +7.206359229e+002 +5.4285e+000 +9.7520e+000
11 +4.672143407e+002 +4.672143407e+002 +5.280243407e+002 +5.280243407e+002 +9.0871e+000 +6.8704e+000
34 +2.496472986e+002 +2.496472986e+002 +3.104572986e+002 +3.104572986e+002 +9.3150e+000 +5.1528e+000
40 +5.599846890e+001 +5.599846890e+001 +1.168084689e+002 +1.168084689e+002 +5.8601e+000 +5.6330e+000
130 +1.270368014e+001 +1.270368014e+001 +7.351368014e+001 +7.351368014e+001 +4.2848e+000 +4.0776e+000
185 +3.486445253e+000 +3.486445253e+000 +6.429644525e+001 +6.429644525e+001 +2.9738e+000 +2.3506e+000
471 +1.403271708e+000 +1.403271708e+000 +6.221327171e+001 +6.221327171e+001 +2.1562e+000 +2.5665e+000
656 +1.880714102e-001 +1.880714102e-001 +6.099807141e+001 +6.099807141e+001 +1.1398e+000 +2.6865e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494936013e+003 +1.494936013e+003 +8.773060130e+002 +8.773060130e+002 +1.2941e+001 +1.3839e+001
5 +5.922178623e+001 +5.922178623e+001 -5.584082138e+002 -5.584082138e+002 +5.3932e+000 +6.6609e+000
263 +3.318706195e+001 +3.318706195e+001 -5.844429381e+002 -5.844429381e+002 -6.0822e-001 +5.7078e+000
370 +2.309390505e+001 +2.309390505e+001 -5.945360950e+002 -5.945360950e+002 +3.7344e-001 +4.6647e+000
669 +1.490551877e+001 +1.490551877e+001 -6.027244812e+002 -6.027244812e+002 +4.0999e+000 +3.0934e+000
