% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330065864e+007 +4.330065864e+007 +4.330073491e+007 +4.330073491e+007 -3.3142e+000 +3.9075e+000 +1.1613e+000
3 +1.274101507e+007 +1.274101507e+007 +1.274109134e+007 +1.274109134e+007 -4.2139e+000 +9.9648e-001 -4.7659e-001
4 +3.843713081e+005 +3.843713081e+005 +3.844475781e+005 +3.844475781e+005 -6.2416e-001 -3.2732e+000 +1.4350e-001
15 +1.192681158e+005 +1.192681158e+005 +1.193443858e+005 +1.193443858e+005 +1.5341e+000 -2.3636e+000 -2.2556e+000
26 +4.702192082e+001 +4.702192082e+001 +1.232919208e+002 +1.232919208e+002 +4.9714e+000 -4.7907e+000 +2.8170e-001
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797964563e+006 +3.797964563e+006 +3.797942013e+006 +3.797942013e+006 +3.8482e+000 +1.5192e+000 -4.3168e+000
10 +2.373565980e+006 +2.373565980e+006 +2.373543430e+006 +2.373543430e+006 +1.5523e+000 -3.7360e+000 -3.3841e+000
16 +2.581892607e+005 +2.581892607e+005 +2.581667107e+005 +2.581667107e+005 +2.3647e+000 +1.2086e+000 +2.9200e+000
29 +9.410699614e+004 +9.410699614e+004 +9.408444614e+004 +9.408444614e+004 +1.9821e+000 +3.9617e+000 +2.5570e+000
92 +1.295232697e+004 +1.295232697e+004 +1.292977697e+004 +1.292977697e+004 +3.9518e+000 -6.5292e+000 -1.4263e+000
96 +8.120707286e+002 +8.120707286e+002 +7.895207286e+002 +7.895207286e+002 +4.5311e+000 -4.3915e+000 +6.6804e+000
154 +4.544191904e+002 +4.544191904e+002 +4.318691904e+002 +4.318691904e+002 +2.0613e+000 +3.4170e+000 -1.7085e-002
346 +5.835015678e+001 +5.835015678e+001 +3.580015678e+001 +3.580015678e+001 +4.2930e+000 -4.3915e+000 +4.8189e+000
578 +3.654209038e+001 +3.654209038e+001 +1.399209038e+001 +1.399209038e+001 +2.1416e+000 +6.1027e-001 -3.2817e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204115936e+005 +5.204115936e+005 +5.204252536e+005 +5.204252536e+005 +6.6641e-002 +1.9920e+000 +1.4207e+000
18 +6.868392895e+004 +6.868392895e+004 +6.869758895e+004 +6.869758895e+004 -1.4760e+000 -2.5533e+000 -1.1866e+000
51 +4.670931219e+004 +4.670931219e+004 +4.672297219e+004 +4.672297219e+004 +2.5141e-002 -3.3548e+000 -3.2182e+000
59 +3.151492111e+003 +3.151492111e+003 +3.165152111e+003 +3.165152111e+003 -1.7967e+000 -3.1469e-001 +1.9664e+000
83 +6.811492876e+002 +6.811492876e+002 +6.948092876e+002 +6.948092876e+002 -2.6260e+000 -3.5519e+000 -7.8717e-001
163 +6.863621834e+001 +6.863621834e+001 +8.229621834e+001 +8.229621834e+001 -4.0021e+000 -3.4907e+000 +3.9977e-001
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079642036e+007 +3.079642036e+007 +3.079735820e+007 +3.079735820e+007 -2.7382e+000 -3.6361e+000 -4.0020e+000
3 +5.171100542e+006 +5.171100542e+006 +5.172038382e+006 +5.172038382e+006 -4.7235e+000 +3.2115e+000 +4.7652e+000
4 +1.483487467e+006 +1.483487467e+006 +1.484425307e+006 +1.484425307e+006 +1.4692e+000 +3.5630e-001 -2.3696e-001
16 +1.729272864e+003 +1.729272864e+003 +2.667112864e+003 +2.667112864e+003 -9.8392e-001 -4.8133e+000 +2.1294e+000
310 +8.954230465e+002 +8.954230465e+002 +1.833263046e+003 +1.833263046e+003 -4.1964e+000 -1.3778e+000 +6.1639e+000
314 +3.427194911e+002 +3.427194911e+002 +1.280559491e+003 +1.280559491e+003 -1.1811e+000 +2.4211e+000 +4.4484e+000
376 +1.845687885e+002 +1.845687885e+002 +1.122408789e+003 +1.122408789e+003 +3.6622e+000 -3.1370e+000 -1.6862e+000
614 +1.182302425e+002 +1.182302425e+002 +1.056070243e+003 +1.056070243e+003 +1.3894e+000 -6.0523e+000 -4.1401e-001
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210319550e+007 +1.210319550e+007 +1.210311678e+007 +1.210311678e+007 +1.6150e+000 -1.6325e+000 +3.4170e+000
3 +6.121413088e+006 +6.121413088e+006 +6.121334368e+006 +6.121334368e+006 +2.7306e+000 -3.4226e+000 -3.6032e+000
6 +1.947433051e+006 +1.947433051e+006 +1.947354331e+006 +1.947354331e+006 -4.3761e+000 +2.8822e+000 -1.4454e+000
7 +7.284278404e+005 +7.284278404e+005 +7.283491204e+005 +7.283491204e+005 +1.9992e+000 +2.2002e+000 -3.3919e+000
11 +1.330941181e+005 +1.330941181e+005 +1.330153981e+005 +1.330153981e+005 -3.0006e+000 +2.8097e+000 -3.0617e+000
16 +1.853261025e+004 +1.853261025e+004 +1.845389025e+004 +1.845389025e+004 +3.9952e+000 -4.0318e-001 -2.8908e+000
73 +3.401715539e+003 +3.401715539e+003 +3.322995539e+003 +3.322995539e+003 -4.9744e+000 +9.8802e-001 -1.5263e+000
131 +8.497872578e+002 +8.497872578e+002 +7.710672578e+002 +7.710672578e+002 +1.9481e-002 +1.4098e+000 -3.3825e+000
146 +3.833946063e+002 +3.833946063e+002 +3.046746063e+002 +3.046746063e+002 -1.8134e-002 +1.3340e+000 -3.2957e+000
151 +2.795817158e+001 +2.795817158e+001 -5.076182842e+001 -5.076182842e+001 +6.0594e+000 -2.4880e+000 -1.9928e+000
201 +8.495447783e+000 +8.495447783e+000 -7.022455222e+001 -7.022455222e+001 +6.0594e+000 -2.0996e+000 -2.3208e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330811417e+006 +8.330811417e+006 +8.330881387e+006 +8.330881387e+006 +2.6386e+000 -4.5583e+000 -2.4345e+000
3 +1.983008440e+006 +1.983008440e+006 +1.983078410e+006 +1.983078410e+006 +2.5701e+000 -4.0455e+000 +2.3468e-002
15 +3.274758214e+005 +3.274758214e+005 +3.275457914e+005 +3.275457914e+005 -6.6027e-001 -3.7426e-001 +4.4681e+000
20 +1.217627467e+004 +1.217627467e+004 +1.224624467e+004 +1.224624467e+004 +6.8354e-001 +2.3881e+000 +2.8008e+000
44 +7.135662283e+002 +7.135662283e+002 +7.835362283e+002 +7.835362283e+002 -6.8878e-001 +4.3905e+000 +4.2224e+000
133 +5.395820617e+002 +5.395820617e+002 +6.095520617e+002 +6.095520617e+002 +1.9339e+000 +1.9030e+000 +1.5603e+000
361 +1.421924894e+002 +1.421924894e+002 +2.121624894e+002 +2.121624894e+002 -3.4837e+000 -8.7971e-001 +9.0193e+000
476 +7.706639282e+001 +7.706639282e+001 +1.470363928e+002 +1.470363928e+002 +4.4140e+000 -8.5773e-001 -8.7318e-001
568 +3.910268753e+001 +3.910268753e+001 +1.090726875e+002 +1.090726875e+002 +5.3193e+000 +8.0992e-001 -2.4371e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.238019344e+005 +3.238019344e+005 +3.247810744e+005 +3.247810744e+005 +2.2403e+000 -1.4056e+000 +3.4417e+000
6 +1.099861982e+004 +1.099861982e+004 +1.197775982e+004 +1.197775982e+004 +1.5193e+000 -1.2257e+000 +9.7339e-001
48 +7.511025384e+003 +7.511025384e+003 +8.490165384e+003 +8.490165384e+003 -3.9973e-001 +2.4713e+000 +1.8599e+000
67 +4.291863851e+003 +4.291863851e+003 +5.271003851e+003 +5.271003851e+003 +3.3104e+000 -3.3854e+000 +1.0915e+000
164 +3.670663805e+003 +3.670663805e+003 +4.649803805e+003 +4.649803805e+003 +1.5202e+000 -2.3423e+000 -7.7192e-001
265 +1.371262446e+003 +1.371262446e+003 +2.350402446e+003 +2.350402446e+003 -2.1643e+000 +3.9720e+000 +5.1970e-001
314 +1.076078820e+002 +1.076078820e+002 +1.086747882e+003 +1.086747882e+003 +1.5202e+000 -5.3495e-002 +2.4039e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296859219e+007 +7.296859219e+007 +7.296859130e+007 +7.296859130e+007 -4.9994e+000 +9.4890e-001 -3.8976e+000
3 +2.436113194e+007 +2.436113194e+007 +2.436113105e+007 +2.436113105e+007 -1.7763e+000 +2.6353e+000 +1.7408e+000
6 +1.995727210e+006 +1.995727210e+006 +1.995726320e+006 +1.995726320e+006 +1.8925e+000 +4.1730e+000 -5.6143e-002
11 +6.080694342e+004 +6.080694342e+004 +6.080605342e+004 +6.080605342e+004 +3.6089e+000 -5.7791e-001 -6.2614e-001
22 +1.655309825e+004 +1.655309825e+004 +1.655220825e+004 +1.655220825e+004 +2.9783e+000 +2.4935e+000 +3.4221e+000
38 +1.115930713e+004 +1.115930713e+004 +1.115841713e+004 +1.115841713e+004 +3.1988e+000 +1.6419e+000 +4.5528e+000
131 +6.663013963e+003 +6.663013963e+003 +6.662123963e+003 +6.662123963e+003 +3.0358e+000 +2.5163e+000 +3.3325e+000
141 +2.457804530e+003 +2.457804530e+003 +2.456914530e+003 +2.456914530e+003 +3.3908e+000 +3.9082e+000 -3.3727e-001
182 +1.024063462e+002 +1.024063462e+002 +1.015163462e+002 +1.015163462e+002 +2.5827e+000 +6.1718e-002 +1.1282e+001
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080532620e+004 +1.080532620e+004 +1.078326620e+004 +1.078326620e+004 -1.3578e+000 -4.8549e-001 -3.0535e-001
6 +6.203028860e+002 +6.203028860e+002 +5.982428860e+002 +5.982428860e+002 -5.6458e-001 +4.1939e+000 -2.7270e+000
99 +3.224555171e+002 +3.224555171e+002 +3.003955171e+002 +3.003955171e+002 -1.6182e+000 -1.7979e+000 -3.4263e-001
122 +8.398646162e+001 +8.398646162e+001 +6.192646162e+001 +6.192646162e+001 -1.0783e+000 +2.6515e+000 -5.5972e-001
277 +5.020672286e+001 +5.020672286e+001 +2.814672286e+001 +2.814672286e+001 -1.2026e+000 +4.4604e+000 +1.1933e+000
642 +2.982729820e+001 +2.982729820e+001 +7.767298204e+000 +7.767298204e+000 -2.1631e+000 -6.2895e+000 +1.4892e-001
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.384369909e+006 +6.384369909e+006 +6.384533189e+006 +6.384533189e+006 -2.2076e+000 +1.4294e+000 +1.4488e+000
3 +3.627327181e+002 +3.627327181e+002 +5.260127181e+002 +5.260127181e+002 -4.9077e-001 -2.5134e+000 +1.1143e+000
326 +5.845256800e+001 +5.845256800e+001 +2.217325680e+002 +2.217325680e+002 +2.8865e+000 +5.6022e-001 +2.7180e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.599039672e+006 +9.599039672e+006 +9.599073162e+006 +9.599073162e+006 +5.9790e-001 -1.2515e+000 -1.5567e+000
3 +4.353934250e+006 +4.353934250e+006 +4.353967740e+006 +4.353967740e+006 -1.6813e+000 +5.7415e-001 +3.4544e+000
5 +2.113910864e+006 +2.113910864e+006 +2.113944354e+006 +2.113944354e+006 +3.1374e+000 +4.4260e+000 +1.4598e+000
8 +3.264022561e+004 +3.264022561e+004 +3.267371561e+004 +3.267371561e+004 +3.8797e+000 +6.5323e-001 +9.5654e-001
45 +1.856503867e+004 +1.856503867e+004 +1.859852867e+004 +1.859852867e+004 -4.5561e+000 -4.5713e+000 +2.6696e+000
91 +1.419534904e+004 +1.419534904e+004 +1.422883904e+004 +1.422883904e+004 -5.6331e+000 -5.0188e+000 +2.8479e+000
117 +2.854629603e+002 +2.854629603e+002 +3.189529603e+002 +3.189529603e+002 -2.1672e+000 +7.5387e+000 -7.0494e-001
212 +7.673594853e+001 +7.673594853e+001 +1.102259485e+002 +1.102259485e+002 +8.1492e+000 +3.6945e+000 +1.8180e-001
380 +6.265855650e+001 +6.265855650e+001 +9.614855650e+001 +9.614855650e+001 +7.3685e+000 +2.9521e+000 +4.0926e-001
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805474096e+007 +1.805474096e+007 +1.805473726e+007 +1.805473726e+007 -7.4620e-001 +1.5155e+000 -4.8925e+000
3 +6.938095649e+005 +6.938095649e+005 +6.938058649e+005 +6.938058649e+005 -3.8474e+000 +3.4430e+000 -1.0467e+000
4 +4.954201957e+005 +4.954201957e+005 +4.954164957e+005 +4.954164957e+005 +4.6147e-001 -3.6909e-001 -8.6982e-001
6 +3.117590464e+005 +3.117590464e+005 +3.117553464e+005 +3.117553464e+005 -4.1697e+000 -3.3600e+000 +2.6028e+000
20 +2.014648928e+005 +2.014648928e+005 +2.014611928e+005 +2.014611928e+005 -1.4179e+000 -2.1979e+000 +1.3782e+000
27 +1.183967794e+004 +1.183967794e+004 +1.183597794e+004 +1.183597794e+004 -1.4507e+000 -4.1878e+000 +1.3797e+000
137 +3.731900777e+003 +3.731900777e+003 +3.728200777e+003 +3.728200777e+003 -2.3654e+000 -1.0323e+000 +7.5162e-001
140 +9.457745743e+002 +9.457745743e+002 +9.420745743e+002 +9.420745743e+002 +4.7110e+000 +4.2425e+000 -2.5934e+000
188 +2.691231589e+002 +2.691231589e+002 +2.654231589e+002 +2.654231589e+002 -1.8804e+000 +6.1672e+000 -1.3960e+000
257 +1.753295067e+001 +1.753295067e+001 +1.383295067e+001 +1.383295067e+001 -7.4387e-001 -3.5559e+000 +1.1204e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.955133140e+006 +4.955133140e+006 +4.954136370e+006 +4.954136370e+006 +4.9478e+000 +2.6330e+000 -1.0973e+000
4 +2.739151734e+005 +2.739151734e+005 +2.729184034e+005 +2.729184034e+005 +3.2076e+000 +7.9069e-001 -1.7313e+000
25 +1.760886717e+005 +1.760886717e+005 +1.750919017e+005 +1.750919017e+005 -1.1228e+000 +7.7256e-001 -7.6418e-001
34 +2.683735279e+004 +2.683735279e+004 +2.584058279e+004 +2.584058279e+004 -3.6162e+000 +7.4948e-001 +3.2681e+000
125 +5.276204118e+003 +5.276204118e+003 +4.279434118e+003 +4.279434118e+003 -2.4291e+000 +7.7256e-001 +1.6292e+000
174 +1.024208502e+003 +1.024208502e+003 +2.743850226e+001 +2.743850226e+001 -4.8984e+000 -5.3918e-001 -6.8615e+000
195 +9.307077964e+002 +9.307077964e+002 -6.606220362e+001 -6.606220362e+001 +7.4549e-001 +5.0857e-002 -3.2454e+000
308 +5.154248931e+001 +5.154248931e+001 -9.452275107e+002 -9.452275107e+002 -4.2431e+000 +4.1124e-001 -2.8590e-001
499 +6.849836957e+000 +6.849836957e+000 -9.899201630e+002 -9.899201630e+002 -3.0158e+000 +8.3557e-001 +2.6750e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243401405e+002 +2.243401405e+002 +2.693401405e+002 +2.693401405e+002 -2.3097e+000 +4.7400e+000 +2.4613e+000
200 +1.331580245e+002 +1.331580245e+002 +1.781580245e+002 +1.781580245e+002 +5.7007e-001 +3.2233e+000 +7.3870e-001
328 +8.563596421e+001 +8.563596421e+001 +1.306359642e+002 +1.306359642e+002 +5.0304e+000 -1.4841e+000 +4.4512e+000
634 +1.655855231e+001 +1.655855231e+001 +6.155855231e+001 +6.155855231e+001 +3.1498e+000 +2.8771e+000 -3.3548e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.034481821e+006 +5.034481821e+006 +5.034694921e+006 +5.034694921e+006 +1.7443e+000 -2.3360e+000 +2.0508e+000
5 +1.564752214e+006 +1.564752214e+006 +1.564965314e+006 +1.564965314e+006 -1.5386e+000 -3.4121e+000 +3.6538e+000
8 +6.212962806e+005 +6.212962806e+005 +6.215093806e+005 +6.215093806e+005 -2.2685e+000 -6.6793e-002 -1.4506e-001
21 +1.656387919e+005 +1.656387919e+005 +1.658518919e+005 +1.658518919e+005 -9.3487e-001 +2.7072e-001 +2.8051e+000
25 +1.511002512e+005 +1.511002512e+005 +1.513133512e+005 +1.513133512e+005 -6.7193e-002 -4.4933e+000 +2.9516e+000
46 +5.413277990e+004 +5.413277990e+004 +5.434587990e+004 +5.434587990e+004 +6.3975e-001 -4.7663e+000 +4.5259e+000
81 +1.349133553e+004 +1.349133553e+004 +1.370443553e+004 +1.370443553e+004 -1.1890e+000 +5.6123e+000 +1.3806e+000
152 +2.845378427e+003 +2.845378427e+003 +3.058478427e+003 +3.058478427e+003 -4.6882e+000 +9.4490e-001 -1.3860e+000
187 +1.458378167e+003 +1.458378167e+003 +1.671478167e+003 +1.671478167e+003 -2.5199e+000 +5.2041e+000 +2.6650e-001
233 +2.176449364e+002 +2.176449364e+002 +4.307449364e+002 +4.307449364e+002 -7.8773e-001 -6.4386e+000 +3.0032e+000
257 +1.553195157e+002 +1.553195157e+002 +3.684195157e+002 +3.684195157e+002 +7.5939e-001 +5.6503e+000 +3.3422e+000
440 +3.612206794e+001 +3.612206794e+001 +2.492220679e+002 +2.492220679e+002 +2.1676e+000 -1.6399e+000 +5.3482e+000
