% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.645947845e+006 +3.645947845e+006 +3.646024115e+006 +3.646024115e+006 -1.5972e+000 +1.5550e+000 -1.5735e+000 -4.4380e+000 +8.5084e-001
3 +4.770707396e+005 +4.770707396e+005 +4.771470096e+005 +4.771470096e+005 -3.3765e+000 +6.7529e-001 +2.7481e+000 -1.8865e+000 -1.0937e+000
19 +9.905443318e+004 +9.905443318e+004 +9.913070318e+004 +9.913070318e+004 -4.1208e+000 -4.6767e+000 -4.0675e+000 +1.5050e+000 -1.6382e+000
33 +1.930602188e+004 +1.930602188e+004 +1.938229188e+004 +1.938229188e+004 -4.0316e+000 -7.0592e-001 +9.8833e-001 -1.0886e+000 -3.6777e+000
35 +2.454821593e+002 +2.454821593e+002 +3.217521593e+002 +3.217521593e+002 -1.0976e+000 -4.5130e+000 -2.7163e+000 +2.3857e+000 -3.0418e+000
879 +1.570605606e+002 +1.570605606e+002 +2.333305606e+002 +2.333305606e+002 +4.8269e+000 +1.0502e+000 +2.4359e-001 -8.0431e+000 -3.2750e-001
1017 +7.664825644e+001 +7.664825644e+001 +1.529182564e+002 +1.529182564e+002 +2.9840e+000 -3.7381e+000 +3.2122e+000 +4.6924e+000 -6.6470e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984847319e+007 +1.984847319e+007 +1.984845064e+007 +1.984845064e+007 -2.3434e+000 -2.0457e+000 +1.0041e-001 -3.6819e+000 +1.3599e+000
3 +4.013854066e+005 +4.013854066e+005 +4.013628566e+005 +4.013628566e+005 -3.2354e+000 +3.0825e-001 +1.0025e+000 +9.7164e-001 -4.0958e+000
5 +2.460203905e+005 +2.460203905e+005 +2.459978405e+005 +2.459978405e+005 -2.8903e+000 -2.9984e+000 +3.5527e+000 -4.7330e+000 -4.1372e+000
26 +2.247591071e+004 +2.247591071e+004 +2.245336071e+004 +2.245336071e+004 +1.6030e+000 -1.3604e+000 -9.0591e-001 -2.3103e+000 -2.3415e+000
202 +4.019110064e+003 +4.019110064e+003 +3.996560064e+003 +3.996560064e+003 -2.3434e+000 +2.6228e+000 +1.8780e+000 +5.3284e+000 -2.1454e+000
261 +3.720336788e+003 +3.720336788e+003 +3.697786788e+003 +3.697786788e+003 -8.0480e-001 +1.9103e+000 +2.1822e+000 +2.6843e+000 -9.2470e-001
427 +2.458218016e+003 +2.458218016e+003 +2.435668016e+003 +2.435668016e+003 -3.9081e+000 +3.5171e+000 +5.7761e+000 -4.3772e+000 -3.8530e+000
501 +1.289463295e+003 +1.289463295e+003 +1.266913295e+003 +1.266913295e+003 -7.6241e-001 -3.7786e+000 +6.2943e+000 +3.2846e+000 +2.0159e+000
557 +3.404490619e+002 +3.404490619e+002 +3.178990619e+002 +3.178990619e+002 +2.3183e+000 +3.1799e+000 -5.4966e+000 +4.2431e+000 -2.2333e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.959527254e+005 +4.959527254e+005 +4.959663854e+005 +4.959663854e+005 -2.1962e-001 +4.1059e+000 +3.5478e+000 +2.8099e-001 +3.5972e+000
3 +3.796382641e+005 +3.796382641e+005 +3.796519241e+005 +3.796519241e+005 +2.4643e+000 +2.0297e+000 -3.7529e+000 -2.2880e-001 -4.7133e+000
15 +8.075110583e+004 +8.075110583e+004 +8.076476583e+004 +8.076476583e+004 +4.4189e+000 +1.6761e+000 +4.6739e-001 -5.8997e-001 -4.3647e+000
18 +8.292086443e+003 +8.292086443e+003 +8.305746443e+003 +8.305746443e+003 +2.0953e+000 +2.4654e+000 +2.4018e+000 +1.0762e+000 -1.3740e+000
73 +2.885241577e+002 +2.885241577e+002 +3.021841577e+002 +3.021841577e+002 -3.3274e-001 +1.0643e+000 -1.2618e+000 -1.0327e+000 -4.3077e+000
391 +2.447186027e+001 +2.447186027e+001 +3.813186027e+001 +3.813186027e+001 +2.6034e+000 +1.4549e+000 -5.3418e-001 +2.7035e+000 -1.7558e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925945928e+005 +4.925945928e+005 +4.935324328e+005 +4.935324328e+005 -5.8353e-001 +9.5669e-001 +1.0805e+000 +2.2825e+000 +3.2844e+000
5 +2.476475348e+004 +2.476475348e+004 +2.570259348e+004 +2.570259348e+004 -3.6919e+000 -4.2975e-001 +4.3349e-001 -4.4783e+000 +2.4754e+000
15 +5.639893324e+002 +5.639893324e+002 +1.501829332e+003 +1.501829332e+003 +2.1861e+000 +4.2521e+000 +2.5940e+000 +1.5215e+000 -4.2108e+000
90 +1.112371457e+002 +1.112371457e+002 +1.049077146e+003 +1.049077146e+003 +4.8465e-001 -4.7792e+000 -2.1997e+000 -1.2127e+000 -2.1785e+000
1013 +5.487721346e+001 +5.487721346e+001 +9.927172135e+002 +9.927172135e+002 -2.8852e+000 +6.6658e+000 -1.4870e+000 -2.9277e+000 -1.3586e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822809532e+007 +1.822809532e+007 +1.822801660e+007 +1.822801660e+007 +1.3956e+000 -4.1488e+000 -2.5055e+000 -3.4976e+000 -3.5015e+000
3 +1.339105215e+007 +1.339105215e+007 +1.339097343e+007 +1.339097343e+007 -2.9780e-001 +3.3991e+000 +4.2205e+000 -2.5041e+000 -1.3693e+000
4 +1.449708720e+006 +1.449708720e+006 +1.449630000e+006 +1.449630000e+006 -1.6354e+000 -4.2179e+000 +4.5081e+000 +4.1626e+000 -1.3436e+000
7 +4.574168831e+005 +4.574168831e+005 +4.573381631e+005 +4.573381631e+005 -1.7545e+000 +4.8508e+000 +3.9843e+000 +2.8723e+000 -3.7567e+000
12 +4.939369832e+004 +4.939369832e+004 +4.931497832e+004 +4.931497832e+004 +1.3407e+000 -1.3948e+000 -4.9528e+000 -2.0212e+000 +2.2727e+000
17 +3.646556467e+004 +3.646556467e+004 +3.638684467e+004 +3.638684467e+004 -2.1042e+000 -1.5664e-001 -6.4740e-001 -1.2778e+000 +4.1004e+000
22 +1.390525751e+004 +1.390525751e+004 +1.382653751e+004 +1.382653751e+004 -3.7385e+000 -2.9543e+000 -2.2607e+000 -4.1798e-001 +1.3724e+000
206 +7.867993409e+003 +7.867993409e+003 +7.789273409e+003 +7.789273409e+003 +5.8403e+000 +3.8685e-001 +1.4864e+000 -4.9534e-001 +3.4431e+000
256 +5.629955936e+003 +5.629955936e+003 +5.551235936e+003 +5.551235936e+003 +5.8403e+000 -1.4184e+000 -4.3949e+000 -1.9112e+000 +3.3584e+000
326 +1.187472296e+003 +1.187472296e+003 +1.108752296e+003 +1.108752296e+003 -3.5603e+000 +8.8262e+000 +3.3609e+000 +1.5685e+000 -4.8736e+000
402 +7.076817551e+002 +7.076817551e+002 +6.289617551e+002 +6.289617551e+002 -1.5958e+000 -1.0134e-001 +3.5579e+000 +1.3181e+000 +8.0172e-001
415 +4.888005811e+002 +4.888005811e+002 +4.100805811e+002 +4.100805811e+002 -9.0570e-001 -3.2072e+000 -1.2586e+000 +8.9710e-001 -1.4039e+000
492 +2.311844613e+002 +2.311844613e+002 +1.524644613e+002 +1.524644613e+002 -3.0473e-002 +4.4292e+000 +7.2873e+000 +3.7820e-001 +5.3176e+000
681 +4.470599685e+001 +4.470599685e+001 -3.401400315e+001 -3.401400315e+001 +6.8824e+000 -5.9688e-001 -5.2706e-001 -6.0627e-001 +2.4128e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
