% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +8.183760774e+006 +8.183760774e+006 +8.183682054e+006 +8.183682054e+006 +3.5457e+000 +2.1846e+000
5 +2.618641290e+003 +2.618641290e+003 +2.539921290e+003 +2.539921290e+003 +4.9731e-001 -3.4436e+000
72 +4.905704972e+001 +4.905704972e+001 -2.966295028e+001 -2.966295028e+001 +3.9680e+000 -1.0334e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.907864650e+004 +7.907864650e+004 +7.914861650e+004 +7.914861650e+004 +3.3524e-001 -2.6184e+000
11 +3.194793025e+004 +3.194793025e+004 +3.201790025e+004 +3.201790025e+004 +7.0743e-003 -2.3971e+000
13 +6.724504400e+003 +6.724504400e+003 +6.794474400e+003 +6.794474400e+003 -4.3336e+000 -7.5086e-001
26 +2.753926995e+001 +2.753926995e+001 +9.750926995e+001 +9.750926995e+001 -1.6080e+000 -1.6340e+000
443 +3.252908239e-002 +3.252908239e-002 +7.000252908e+001 +7.000252908e+001 +3.3285e+000 -3.3914e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274689328e+006 +8.274689328e+006 +8.275668468e+006 +8.275668468e+006 -2.8186e+000 +2.9975e-001
3 +3.083443893e+005 +3.083443893e+005 +3.093235293e+005 +3.093235293e+005 +4.7939e+000 -1.3365e+000
46 +6.034465307e+002 +6.034465307e+002 +1.582586531e+003 +1.582586531e+003 -4.3035e-001 +2.1135e+000
259 +3.269815148e+002 +3.269815148e+002 +1.306121515e+003 +1.306121515e+003 +2.7273e+000 -4.1804e-001
307 +4.065010077e+001 +4.065010077e+001 +1.019790101e+003 +1.019790101e+003 +1.1971e+000 +7.9016e-001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.871230355e+006 +8.871230355e+006 +8.871229465e+006 +8.871229465e+006 +3.4493e+000 -2.8347e+000
4 +1.945656090e+005 +1.945656090e+005 +1.945647190e+005 +1.945647190e+005 +1.8328e+000 +9.3523e-001
10 +1.119588312e+005 +1.119588312e+005 +1.119579412e+005 +1.119579412e+005 +3.2581e+000 +2.7038e+000
17 +3.053121474e+004 +3.053121474e+004 +3.053032474e+004 +3.053032474e+004 -6.3011e-001 -3.0045e+000
75 +1.852938996e+004 +1.852938996e+004 +1.852849996e+004 +1.852849996e+004 +1.3612e+000 -2.7149e-001
85 +2.562182737e+003 +2.562182737e+003 +2.561292737e+003 +2.561292737e+003 -2.5117e-001 -2.6934e+000
198 +8.358817105e+002 +8.358817105e+002 +8.349917105e+002 +8.349917105e+002 +1.1370e+000 -7.8379e-001
214 +4.953749703e+002 +4.953749703e+002 +4.944849703e+002 +4.944849703e+002 -1.5252e+000 -4.5933e+000
357 +1.608824148e+002 +1.608824148e+002 +1.599924148e+002 +1.599924148e+002 -2.3007e-001 -2.7249e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.304420787e+006 +9.304420787e+006 +9.304398727e+006 +9.304398727e+006 +3.9372e+000 +2.9691e+000
3 +1.388210286e+005 +1.388210286e+005 +1.387989686e+005 +1.387989686e+005 -3.5828e+000 -1.9341e+000
12 +5.268376861e+004 +5.268376861e+004 +5.266170861e+004 +5.266170861e+004 -2.9802e+000 -1.9062e+000
18 +3.335218923e+004 +3.335218923e+004 +3.333012923e+004 +3.333012923e+004 -2.4357e+000 -1.8146e+000
42 +4.360526369e+003 +4.360526369e+003 +4.338466369e+003 +4.338466369e+003 -1.0098e+000 -1.6812e+000
69 +1.881614192e+003 +1.881614192e+003 +1.859554192e+003 +1.859554192e+003 +6.7476e+000 +5.5129e-001
168 +4.210159576e+002 +4.210159576e+002 +3.989559576e+002 +3.989559576e+002 -1.8515e+000 -1.8146e+000
265 +2.955460501e+002 +2.955460501e+002 +2.734860501e+002 +2.734860501e+002 +8.4930e-001 -1.0817e+000
345 +2.899959515e+001 +2.899959515e+001 +6.939595152e+000 +6.939595152e+000 +4.9026e-001 -1.2023e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.059677219e+007 +5.059677219e+007 +5.059693547e+007 +5.059693547e+007 +4.0740e+000 -3.8307e+000
3 +2.327051037e+006 +2.327051037e+006 +2.327214317e+006 +2.327214317e+006 -3.2559e+000 +4.3188e+000
7 +5.935055855e+005 +5.935055855e+005 +5.936688655e+005 +5.936688655e+005 -1.3133e+000 +1.5853e+000
11 +6.172978747e+004 +6.172978747e+004 +6.189306747e+004 +6.189306747e+004 -2.6127e+000 -1.0390e-001
23 +7.835916062e+002 +7.835916062e+002 +9.468716062e+002 +9.468716062e+002 -2.7304e+000 -3.0586e+000
65 +4.902707760e+002 +4.902707760e+002 +6.535507760e+002 +6.535507760e+002 -1.8945e+000 +4.1400e+000
73 +1.947769372e+002 +1.947769372e+002 +3.580569372e+002 +3.580569372e+002 -2.7304e+000 -3.4141e+000
296 +3.632323672e+001 +3.632323672e+001 +1.996032367e+002 +1.996032367e+002 -2.9295e+000 -5.0465e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087204968e+006 +4.087204968e+006 +4.087238458e+006 +4.087238458e+006 +4.7647e+000 -1.5448e+000
4 +1.175878505e+006 +1.175878505e+006 +1.175911995e+006 +1.175911995e+006 -4.1576e-001 +3.4663e+000
18 +2.043326808e+004 +2.043326808e+004 +2.046675808e+004 +2.046675808e+004 +1.4427e+000 +1.9136e+000
36 +1.544560419e+004 +1.544560419e+004 +1.547909419e+004 +1.547909419e+004 +6.6466e-001 +3.2131e+000
46 +3.693768893e+003 +3.693768893e+003 +3.727258893e+003 +3.727258893e+003 +3.0028e+000 -2.3557e+000
259 +1.775567197e+002 +1.775567197e+002 +2.110467197e+002 +2.110467197e+002 +8.3889e-001 +3.1424e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103710834e+007 +2.103710834e+007 +2.103710464e+007 +2.103710464e+007 -2.9037e+000 -1.0124e+000
7 +6.066287474e+006 +6.066287474e+006 +6.066283774e+006 +6.066283774e+006 +5.1456e-001 -7.8278e-001
8 +8.249107227e+005 +8.249107227e+005 +8.249070227e+005 +8.249070227e+005 -8.4197e-001 -4.1220e+000
11 +3.624058854e+005 +3.624058854e+005 +3.624021854e+005 +3.624021854e+005 +4.9333e+000 -5.3126e-001
19 +1.355232983e+005 +1.355232983e+005 +1.355195983e+005 +1.355195983e+005 +4.5025e+000 +5.0918e-001
32 +2.275833627e+004 +2.275833627e+004 +2.275463627e+004 +2.275463627e+004 +4.1871e+000 -5.6056e-001
191 +8.845834338e+003 +8.845834338e+003 +8.842134338e+003 +8.842134338e+003 +1.9030e+000 -2.8231e+000
201 +1.007684521e+003 +1.007684521e+003 +1.003984521e+003 +1.003984521e+003 -4.1986e+000 -8.9347e+000
309 +3.080637233e+001 +3.080637233e+001 +2.710637233e+001 +2.710637233e+001 +8.0540e-001 -3.7932e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406200838e+005 +3.406200838e+005 +3.396233138e+005 +3.396233138e+005 -1.4571e+000 -2.2999e+000
4 +8.677308233e+004 +8.677308233e+004 +8.577631233e+004 +8.577631233e+004 +2.2204e-001 +2.7630e+000
50 +3.812157155e+004 +3.812157155e+004 +3.712480155e+004 +3.712480155e+004 -7.5464e-001 -5.6905e-001
54 +3.615164294e+003 +3.615164294e+003 +2.618394294e+003 +2.618394294e+003 +2.2204e-001 +4.3213e+000
89 +9.190519425e+001 +9.190519425e+001 -9.048648057e+002 -9.048648057e+002 -6.9517e-001 -1.3895e+000
131 +7.486309447e+000 +7.486309447e+000 -9.892836906e+002 -9.892836906e+002 -7.6243e-001 -1.9083e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.254021464e+006 +8.254021464e+006 +8.254066464e+006 +8.254066464e+006 -3.7325e+000 -4.6845e+000
3 +1.964223774e+005 +1.964223774e+005 +1.964673774e+005 +1.964673774e+005 +2.9669e-001 -3.8991e+000
8 +8.078895971e+004 +8.078895971e+004 +8.083395971e+004 +8.083395971e+004 +1.2001e+000 +1.7540e-001
16 +5.340649476e+004 +5.340649476e+004 +5.345149476e+004 +5.345149476e+004 +2.1539e+000 +2.3128e+000
23 +1.877987695e+004 +1.877987695e+004 +1.882487695e+004 +1.882487695e+004 +2.1419e+000 +1.3176e+000
56 +1.303861030e+002 +1.303861030e+002 +1.753861030e+002 +1.753861030e+002 +4.0316e+000 +6.1608e+000
442 +2.269303292e+001 +2.269303292e+001 +6.769303292e+001 +6.769303292e+001 +9.2895e-001 -1.1940e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371990233e+007 +2.371990233e+007 +2.372011543e+007 +2.372011543e+007 +8.5151e-001 +3.4440e+000
3 +1.018532114e+006 +1.018532114e+006 +1.018745214e+006 +1.018745214e+006 -1.9393e-001 -4.2051e+000
7 +4.990330007e+005 +4.990330007e+005 +4.992461007e+005 +4.992461007e+005 -4.7967e+000 +3.4045e+000
19 +1.090901590e+005 +1.090901590e+005 +1.093032590e+005 +1.093032590e+005 -3.6836e-001 -2.0407e+000
24 +1.931014274e+003 +1.931014274e+003 +2.144114274e+003 +2.144114274e+003 -2.0016e+000 -7.8851e-001
120 +5.778822020e+002 +5.778822020e+002 +7.909822020e+002 +7.909822020e+002 +1.8826e+000 -4.9559e+000
223 +1.022159931e+002 +1.022159931e+002 +3.153159931e+002 +3.153159931e+002 -3.5470e+000 +9.5268e-001
354 +7.193748336e+001 +7.193748336e+001 +2.850374834e+002 +2.850374834e+002 -4.6224e+000 +2.1357e+000
405 +2.283001324e+001 +2.283001324e+001 +2.359300132e+002 +2.359300132e+002 -8.4625e-001 -1.9892e+000
