% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1986 +2.495085241e-001 +2.495085241e-001 +1.905950852e+001 +1.905950852e+001 -2.0209e-001 +1.9474e+000 -8.8590e-001 -1.5768e-001 +1.7201e+000
2292 +7.842439152e-002 +7.842439152e-002 +1.888842439e+001 +1.888842439e+001 -1.7430e-001 +1.8590e+000 -8.0363e-001 -6.6254e-002 +1.6907e+000
3224 +5.080014401e-002 +5.080014401e-002 +1.886080014e+001 +1.886080014e+001 -1.8884e-001 +1.8058e+000 -8.2266e-001 -1.1597e-002 +1.6148e+000
4085 +3.840989767e-002 +3.840989767e-002 +1.884840990e+001 +1.884840990e+001 -1.7894e-001 +1.7864e+000 -8.1519e-001 -3.5737e-002 +1.6399e+000
4742 +2.393292161e-002 +2.393292161e-002 +1.883393292e+001 +1.883393292e+001 -1.9529e-001 +1.7896e+000 -8.2632e-001 -4.4672e-002 +1.6683e+000
4783 +6.192138721e-003 +6.192138721e-003 +1.881619214e+001 +1.881619214e+001 -1.9093e-001 +1.7797e+000 -8.1822e-001 -3.2343e-002 +1.6728e+000
5660 +2.134717859e-003 +2.134717859e-003 +1.881213472e+001 +1.881213472e+001 -1.9104e-001 +1.7800e+000 -8.2225e-001 -3.4084e-002 +1.6729e+000
6271 +1.333661164e-003 +1.333661164e-003 +1.881133366e+001 +1.881133366e+001 -1.9138e-001 +1.7812e+000 -8.2297e-001 -3.2900e-002 +1.6716e+000
6663 +9.437865716e-004 +9.437865716e-004 +1.881094379e+001 +1.881094379e+001 -1.9134e-001 +1.7811e+000 -8.2239e-001 -3.3549e-002 +1.6718e+000
6994 +5.339779727e-004 +5.339779727e-004 +1.881053398e+001 +1.881053398e+001 -1.9134e-001 +1.7808e+000 -8.2254e-001 -3.3629e-002 +1.6720e+000
7200 +2.581684940e-004 +2.581684940e-004 +1.881025817e+001 +1.881025817e+001 -1.9129e-001 +1.7808e+000 -8.2240e-001 -3.3634e-002 +1.6720e+000
7448 +2.494332251e-004 +2.494332251e-004 +1.881024943e+001 +1.881024943e+001 -1.9128e-001 +1.7808e+000 -8.2243e-001 -3.3642e-002 +1.6720e+000
7930 +1.581228468e-004 +1.581228468e-004 +1.881015812e+001 +1.881015812e+001 -1.9121e-001 +1.7806e+000 -8.2243e-001 -3.3645e-002 +1.6720e+000
8714 +9.313760573e-005 +9.313760573e-005 +1.881009314e+001 +1.881009314e+001 -1.9126e-001 +1.7807e+000 -8.2243e-001 -3.3527e-002 +1.6719e+000
8936 +5.109530387e-005 +5.109530387e-005 +1.881005110e+001 +1.881005110e+001 -1.9121e-001 +1.7808e+000 -8.2240e-001 -3.3597e-002 +1.6720e+000
9303 +3.707609766e-005 +3.707609766e-005 +1.881003708e+001 +1.881003708e+001 -1.9120e-001 +1.7808e+000 -8.2239e-001 -3.3602e-002 +1.6720e+000
10081 +1.546575124e-005 +1.546575124e-005 +1.881001547e+001 +1.881001547e+001 -1.9120e-001 +1.7808e+000 -8.2239e-001 -3.3600e-002 +1.6720e+000
10878 +6.257395775e-006 +6.257395775e-006 +1.881000626e+001 +1.881000626e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
11731 +1.709173073e-006 +1.709173073e-006 +1.881000171e+001 +1.881000171e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
11750 +1.321013865e-006 +1.321013865e-006 +1.881000132e+001 +1.881000132e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
11938 +9.597903556e-007 +9.597903556e-007 +1.881000096e+001 +1.881000096e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12023 +6.047370498e-007 +6.047370498e-007 +1.881000060e+001 +1.881000060e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
12727 +3.576848080e-007 +3.576848080e-007 +1.881000036e+001 +1.881000036e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
13180 +1.838102115e-007 +1.838102115e-007 +1.881000018e+001 +1.881000018e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
13968 +1.330254165e-007 +1.330254165e-007 +1.881000013e+001 +1.881000013e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
14058 +7.960425208e-008 +7.960425208e-008 +1.881000008e+001 +1.881000008e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
14812 +5.761895139e-008 +5.761895139e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
16718 +3.970089679e-008 +3.970089679e-008 +1.881000004e+001 +1.881000004e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047072580e+001 +1.047072580e+001 +2.836207258e+002 +2.836207258e+002 +2.5203e+000 +2.1520e+000 +1.5773e+000 +3.5673e+000 +3.0029e+000
18 +9.800243420e+000 +9.800243420e+000 +2.829502434e+002 +2.829502434e+002 -1.4089e+000 +4.8291e+000 +1.6164e+000 +5.0773e-001 +5.3203e-001
53 +5.283544909e+000 +5.283544909e+000 +2.784335449e+002 +2.784335449e+002 +1.6548e+000 +4.5010e+000 +4.2879e+000 +3.5592e+000 +4.4057e-001
232 +3.672126724e+000 +3.672126724e+000 +2.768221267e+002 +2.768221267e+002 -1.6072e-002 +4.0294e+000 +8.9682e-001 +2.5091e+000 +9.6638e-001
620 +2.010835725e+000 +2.010835725e+000 +2.751608357e+002 +2.751608357e+002 -2.0139e+000 +3.9061e+000 -5.5943e-001 +3.3798e+000 +1.8273e+000
785 +1.190024788e+000 +1.190024788e+000 +2.743400248e+002 +2.743400248e+002 -2.8789e+000 +3.6842e+000 -5.0004e-001 +2.2002e+000 +1.7777e+000
1031 +9.316215883e-001 +9.316215883e-001 +2.740816216e+002 +2.740816216e+002 -3.5327e+000 +3.5360e+000 -3.9459e-001 +2.2776e+000 +1.7697e+000
1321 +5.771501797e-001 +5.771501797e-001 +2.737271502e+002 +2.737271502e+002 -3.7766e+000 +3.6721e+000 -5.1005e-001 +2.3880e+000 +1.9541e+000
1449 +2.504816412e-001 +2.504816412e-001 +2.734004816e+002 +2.734004816e+002 -3.8278e+000 +3.6780e+000 -4.4702e-001 +2.6519e+000 +1.9381e+000
2246 +1.354239243e-001 +1.354239243e-001 +2.732854239e+002 +2.732854239e+002 -3.6524e+000 +3.7490e+000 -3.1100e-001 +2.6409e+000 +2.0106e+000
2920 +7.891908460e-002 +7.891908460e-002 +2.732289191e+002 +2.732289191e+002 -3.4363e+000 +3.7667e+000 -4.5197e-001 +2.5758e+000 +1.9723e+000
3067 +5.453222958e-002 +5.453222958e-002 +2.732045322e+002 +2.732045322e+002 -3.7352e+000 +3.7473e+000 -4.4968e-001 +2.5983e+000 +2.0314e+000
3284 +3.761492776e-002 +3.761492776e-002 +2.731876149e+002 +2.731876149e+002 -3.5944e+000 +3.7468e+000 -4.6303e-001 +2.5858e+000 +2.0146e+000
3350 +2.183243233e-002 +2.183243233e-002 +2.731718324e+002 +2.731718324e+002 -3.5794e+000 +3.7606e+000 -4.8183e-001 +2.5779e+000 +1.9956e+000
3833 +1.278965321e-002 +1.278965321e-002 +2.731627897e+002 +2.731627897e+002 -3.5974e+000 +3.7540e+000 -4.7919e-001 +2.5627e+000 +2.0108e+000
4366 +7.603911186e-003 +7.603911186e-003 +2.731576039e+002 +2.731576039e+002 -3.5828e+000 +3.7512e+000 -4.7997e-001 +2.5705e+000 +2.0027e+000
4528 +5.679479714e-003 +5.679479714e-003 +2.731556795e+002 +2.731556795e+002 -3.5817e+000 +3.7529e+000 -4.7651e-001 +2.5703e+000 +2.0093e+000
4785 +3.442100475e-003 +3.442100475e-003 +2.731534421e+002 +2.731534421e+002 -3.5761e+000 +3.7531e+000 -4.7691e-001 +2.5684e+000 +2.0066e+000
4962 +1.889094155e-003 +1.889094155e-003 +2.731518891e+002 +2.731518891e+002 -3.5822e+000 +3.7529e+000 -4.7867e-001 +2.5694e+000 +2.0075e+000
5640 +1.472908381e-003 +1.472908381e-003 +2.731514729e+002 +2.731514729e+002 -3.5801e+000 +3.7528e+000 -4.7824e-001 +2.5689e+000 +2.0081e+000
6112 +6.484300845e-004 +6.484300845e-004 +2.731506484e+002 +2.731506484e+002 -3.5795e+000 +3.7538e+000 -4.7843e-001 +2.5689e+000 +2.0081e+000
6293 +4.425179570e-004 +4.425179570e-004 +2.731504425e+002 +2.731504425e+002 -3.5794e+000 +3.7536e+000 -4.7838e-001 +2.5688e+000 +2.0079e+000
6536 +3.070391017e-004 +3.070391017e-004 +2.731503070e+002 +2.731503070e+002 -3.5790e+000 +3.7538e+000 -4.7836e-001 +2.5687e+000 +2.0080e+000
6754 +2.318972982e-004 +2.318972982e-004 +2.731502319e+002 +2.731502319e+002 -3.5791e+000 +3.7536e+000 -4.7834e-001 +2.5687e+000 +2.0080e+000
7194 +1.036904278e-004 +1.036904278e-004 +2.731501037e+002 +2.731501037e+002 -3.5790e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
7248 +8.061932527e-005 +8.061932527e-005 +2.731500806e+002 +2.731500806e+002 -3.5790e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
7770 +6.163990929e-005 +6.163990929e-005 +2.731500616e+002 +2.731500616e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
7894 +3.090415248e-005 +3.090415248e-005 +2.731500309e+002 +2.731500309e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
8407 +2.055988546e-005 +2.055988546e-005 +2.731500206e+002 +2.731500206e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
9102 +1.200970718e-005 +1.200970718e-005 +2.731500120e+002 +2.731500120e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
9372 +5.778196737e-006 +5.778196737e-006 +2.731500058e+002 +2.731500058e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10468 +3.533932443e-006 +3.533932443e-006 +2.731500035e+002 +2.731500035e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10601 +1.845693589e-006 +1.845693589e-006 +2.731500018e+002 +2.731500018e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10713 +1.100045665e-006 +1.100045665e-006 +2.731500011e+002 +2.731500011e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
10994 +9.569581039e-007 +9.569581039e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
11143 +5.965608807e-007 +5.965608807e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
12389 +3.643626769e-007 +3.643626769e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
12510 +2.082066430e-007 +2.082066430e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
13456 +1.550237130e-007 +1.550237130e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
13504 +8.208792224e-008 +8.208792224e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
13514 +5.829639349e-008 +5.829639349e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
13980 +2.452236458e-008 +2.452236458e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14345 +1.249259185e-008 +1.249259185e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15059 +8.704205356e-009 +8.704205356e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195772410e+001 +1.195772410e+001 +4.913772410e+001 +4.913772410e+001 -3.2347e+000 +4.0000e+000 +5.9585e-001 +2.7440e+000 -1.4344e+000
22 +6.575603326e+000 +6.575603326e+000 +4.375560333e+001 +4.375560333e+001 -3.7525e+000 +3.6122e+000 +2.1839e+000 -8.3358e-001 -2.0663e+000
39 +4.063573294e+000 +4.063573294e+000 +4.124357329e+001 +4.124357329e+001 -3.2269e+000 -1.9610e-001 -1.3674e-001 +1.9642e+000 -4.3800e+000
108 +2.058918634e+000 +2.058918634e+000 +3.923891863e+001 +3.923891863e+001 -3.9203e+000 +3.0074e+000 +2.7497e+000 +1.7135e+000 -3.2682e+000
361 +1.418556467e+000 +1.418556467e+000 +3.859855647e+001 +3.859855647e+001 -3.2414e+000 +3.0084e+000 +2.0378e+000 +2.4167e+000 -3.3626e+000
717 +9.918895720e-001 +9.918895720e-001 +3.817188957e+001 +3.817188957e+001 -4.0639e+000 +2.3532e+000 +1.8874e+000 +1.4739e+000 -3.0798e+000
1289 +5.681586149e-001 +5.681586149e-001 +3.774815861e+001 +3.774815861e+001 -4.3115e+000 +1.9233e+000 +1.6038e+000 +1.5489e+000 -3.6925e+000
1612 +2.487671340e-001 +2.487671340e-001 +3.742876713e+001 +3.742876713e+001 -4.1440e+000 +2.1064e+000 +1.7761e+000 +1.6998e+000 -3.6076e+000
2053 +1.567177395e-001 +1.567177395e-001 +3.733671774e+001 +3.733671774e+001 -3.9166e+000 +2.0902e+000 +2.0568e+000 +1.7050e+000 -3.5224e+000
2775 +7.095409304e-002 +7.095409304e-002 +3.725095409e+001 +3.725095409e+001 -3.9304e+000 +2.0826e+000 +2.0334e+000 +1.6043e+000 -3.5622e+000
2971 +3.915666283e-002 +3.915666283e-002 +3.721915666e+001 +3.721915666e+001 -3.8843e+000 +2.0662e+000 +2.0707e+000 +1.6111e+000 -3.5393e+000
3791 +1.965378662e-002 +1.965378662e-002 +3.719965379e+001 +3.719965379e+001 -3.8883e+000 +2.0629e+000 +2.0427e+000 +1.6138e+000 -3.5333e+000
3818 +1.372166124e-002 +1.372166124e-002 +3.719372166e+001 +3.719372166e+001 -3.8900e+000 +2.0520e+000 +2.0427e+000 +1.6087e+000 -3.5315e+000
3967 +6.375723031e-003 +6.375723031e-003 +3.718637572e+001 +3.718637572e+001 -3.9010e+000 +2.0592e+000 +2.0405e+000 +1.6074e+000 -3.5293e+000
4499 +6.285379503e-003 +6.285379503e-003 +3.718628538e+001 +3.718628538e+001 -3.9014e+000 +2.0598e+000 +2.0413e+000 +1.6072e+000 -3.5333e+000
4680 +3.368720399e-003 +3.368720399e-003 +3.718336872e+001 +3.718336872e+001 -3.9027e+000 +2.0598e+000 +2.0385e+000 +1.6090e+000 -3.5344e+000
5130 +1.677489601e-003 +1.677489601e-003 +3.718167749e+001 +3.718167749e+001 -3.8994e+000 +2.0603e+000 +2.0403e+000 +1.6096e+000 -3.5343e+000
5389 +1.271369390e-003 +1.271369390e-003 +3.718127137e+001 +3.718127137e+001 -3.8974e+000 +2.0595e+000 +2.0423e+000 +1.6091e+000 -3.5334e+000
6312 +7.090963412e-004 +7.090963412e-004 +3.718070910e+001 +3.718070910e+001 -3.8976e+000 +2.0596e+000 +2.0420e+000 +1.6091e+000 -3.5328e+000
6530 +3.178115270e-004 +3.178115270e-004 +3.718031781e+001 +3.718031781e+001 -3.8993e+000 +2.0601e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000
6982 +2.312649521e-004 +2.312649521e-004 +3.718023126e+001 +3.718023126e+001 -3.8994e+000 +2.0600e+000 +2.0398e+000 +1.6096e+000 -3.5335e+000
7723 +1.489572150e-004 +1.489572150e-004 +3.718014896e+001 +3.718014896e+001 -3.8997e+000 +2.0601e+000 +2.0393e+000 +1.6098e+000 -3.5338e+000
10030 +9.606450610e-005 +9.606450610e-005 +3.718009606e+001 +3.718009606e+001 -3.8997e+000 +2.0601e+000 +2.0393e+000 +1.6098e+000 -3.5338e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619351098e+001 +2.619351098e+001 -1.217064890e+002 -1.217064890e+002 -7.9010e-001 -3.3519e+000 +2.3520e+000 -4.6477e+000 +3.1178e+000
3 +2.232281187e+001 +2.232281187e+001 -1.255771881e+002 -1.255771881e+002 -1.3036e+000 -1.8345e+000 -4.0926e-001 +4.7540e+000 -4.3613e+000
11 +1.377785911e+001 +1.377785911e+001 -1.341221409e+002 -1.341221409e+002 -4.5236e-001 +4.2050e+000 +2.8263e+000 -3.2541e+000 -1.0230e+000
21 +7.402075889e+000 +7.402075889e+000 -1.404979241e+002 -1.404979241e+002 -3.9954e+000 +3.1766e+000 -2.0168e+000 -1.5656e+000 -2.1304e+000
29 +2.537995831e+000 +2.537995831e+000 -1.453620042e+002 -1.453620042e+002 -1.7554e+000 +2.1591e-001 +3.6175e-001 -3.0938e+000 -1.9416e+000
32 +2.168723023e+000 +2.168723023e+000 -1.457312770e+002 -1.457312770e+002 -1.7341e+000 +1.0625e+000 +1.4241e+000 -1.0357e+000 -3.6755e+000
961 +8.859921483e-001 +8.859921483e-001 -1.470140079e+002 -1.470140079e+002 -1.7395e+000 +6.2605e-001 -1.0159e-001 -2.5557e+000 -3.5893e+000
1477 +5.625846936e-001 +5.625846936e-001 -1.473374153e+002 -1.473374153e+002 -1.6499e+000 +7.4593e-001 -2.1076e-001 -2.7627e+000 -3.8842e+000
2155 +2.913497193e-001 +2.913497193e-001 -1.476086503e+002 -1.476086503e+002 -1.5096e+000 +6.5655e-002 +1.2940e+000 -2.0969e+000 -3.1987e+000
2420 +2.485625508e-001 +2.485625508e-001 -1.476514374e+002 -1.476514374e+002 -1.5065e+000 -4.9802e-002 +1.4902e+000 -1.9786e+000 -3.0783e+000
3005 +1.469802185e-001 +1.469802185e-001 -1.477530198e+002 -1.477530198e+002 -1.6255e+000 -3.1701e-003 +1.3894e+000 -1.9678e+000 -3.0516e+000
3543 +9.090819866e-002 +9.090819866e-002 -1.478090918e+002 -1.478090918e+002 -1.6463e+000 +9.3144e-002 +1.2470e+000 -1.9827e+000 -3.0963e+000
3851 +4.709868731e-002 +4.709868731e-002 -1.478529013e+002 -1.478529013e+002 -1.6672e+000 +1.2737e-001 +1.1715e+000 -2.0235e+000 -3.1172e+000
4194 +3.539376036e-002 +3.539376036e-002 -1.478646062e+002 -1.478646062e+002 -1.6779e+000 +1.4507e-001 +1.1226e+000 -2.0415e+000 -3.1288e+000
4767 +2.150129514e-002 +2.150129514e-002 -1.478784987e+002 -1.478784987e+002 -1.6715e+000 +1.4380e-001 +1.1121e+000 -2.0331e+000 -3.1268e+000
4834 +1.395771751e-002 +1.395771751e-002 -1.478860423e+002 -1.478860423e+002 -1.6653e+000 +1.3572e-001 +1.1294e+000 -2.0275e+000 -3.1191e+000
5016 +9.508768895e-003 +9.508768895e-003 -1.478904912e+002 -1.478904912e+002 -1.6667e+000 +1.4538e-001 +1.1161e+000 -2.0295e+000 -3.1265e+000
5831 +5.419168171e-003 +5.419168171e-003 -1.478945808e+002 -1.478945808e+002 -1.6694e+000 +1.4667e-001 +1.1133e+000 -2.0281e+000 -3.1243e+000
