% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +1.674319196e+000 +1.674319196e+000 +2.048431920e+001 +2.048431920e+001 -1.0129e+000 +1.4449e+000
89 +1.192485717e+000 +1.192485717e+000 +2.000248572e+001 +2.000248572e+001 -3.0783e-001 +1.4487e+000
217 +6.430849210e-001 +6.430849210e-001 +1.945308492e+001 +1.945308492e+001 +1.3873e-001 +1.6952e+000
257 +2.169054891e-001 +2.169054891e-001 +1.902690549e+001 +1.902690549e+001 -2.6090e-001 +1.7358e+000
638 +1.028579660e-001 +1.028579660e-001 +1.891285797e+001 +1.891285797e+001 -6.2846e-002 +1.7561e+000
869 +3.235341053e-002 +3.235341053e-002 +1.884235341e+001 +1.884235341e+001 -2.0319e-001 +1.7904e+000
1355 +2.456826741e-002 +2.456826741e-002 +1.883456827e+001 +1.883456827e+001 -1.7497e-001 +1.7765e+000
1486 +1.453757346e-002 +1.453757346e-002 +1.882453757e+001 +1.882453757e+001 -1.8780e-001 +1.7777e+000
1489 +4.810439167e-003 +4.810439167e-003 +1.881481044e+001 +1.881481044e+001 -1.8895e-001 +1.7796e+000
1752 +3.033369001e-003 +3.033369001e-003 +1.881303337e+001 +1.881303337e+001 -1.8780e-001 +1.7803e+000
2218 +1.359228563e-003 +1.359228563e-003 +1.881135923e+001 +1.881135923e+001 -1.9143e-001 +1.7806e+000
2495 +9.941144132e-004 +9.941144132e-004 +1.881099411e+001 +1.881099411e+001 -1.9097e-001 +1.7811e+000
2698 +4.087263953e-004 +4.087263953e-004 +1.881040873e+001 +1.881040873e+001 -1.9126e-001 +1.7808e+000
2785 +3.379221735e-004 +3.379221735e-004 +1.881033792e+001 +1.881033792e+001 -1.9136e-001 +1.7808e+000
2797 +2.296250964e-004 +2.296250964e-004 +1.881022963e+001 +1.881022963e+001 -1.9116e-001 +1.7809e+000
3225 +1.311348125e-004 +1.311348125e-004 +1.881013113e+001 +1.881013113e+001 -1.9120e-001 +1.7808e+000
3555 +6.841543235e-005 +6.841543235e-005 +1.881006842e+001 +1.881006842e+001 -1.9116e-001 +1.7808e+000
3690 +3.516788841e-005 +3.516788841e-005 +1.881003517e+001 +1.881003517e+001 -1.9119e-001 +1.7808e+000
4321 +1.490554990e-006 +1.490554990e-006 +1.881000149e+001 +1.881000149e+001 -1.9120e-001 +1.7808e+000
4947 +7.046859523e-007 +7.046859523e-007 +1.881000070e+001 +1.881000070e+001 -1.9120e-001 +1.7808e+000
5317 +5.475016422e-007 +5.475016422e-007 +1.881000055e+001 +1.881000055e+001 -1.9120e-001 +1.7808e+000
6409 +3.480106869e-007 +3.480106869e-007 +1.881000035e+001 +1.881000035e+001 -1.9120e-001 +1.7808e+000
6500 +1.653474264e-007 +1.653474264e-007 +1.881000017e+001 +1.881000017e+001 -1.9120e-001 +1.7808e+000
6628 +4.739971970e-008 +4.739971970e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000
6772 +1.398878879e-008 +1.398878879e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
7264 +1.881687695e-009 +1.881687695e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.808644943e+000 +7.808644943e+000 +2.809586449e+002 +2.809586449e+002 -3.8574e+000 +1.3261e+000
15 +1.431743422e+000 +1.431743422e+000 +2.745817434e+002 +2.745817434e+002 -3.0797e+000 +4.5502e+000
252 +5.273893781e-001 +5.273893781e-001 +2.736773894e+002 +2.736773894e+002 -3.4720e+000 +3.5978e+000
442 +2.148719541e-001 +2.148719541e-001 +2.733648720e+002 +2.733648720e+002 -3.5982e+000 +3.8225e+000
785 +1.008104272e-001 +1.008104272e-001 +2.732508104e+002 +2.732508104e+002 -3.5982e+000 +3.7874e+000
902 +7.199200561e-002 +7.199200561e-002 +2.732219920e+002 +2.732219920e+002 -3.5419e+000 +3.8072e+000
1169 +6.010461294e-002 +6.010461294e-002 +2.732101046e+002 +2.732101046e+002 -3.5943e+000 +3.7210e+000
1311 +3.417869223e-002 +3.417869223e-002 +2.731841787e+002 +2.731841787e+002 -3.5831e+000 +3.7299e+000
1621 +1.664835369e-002 +1.664835369e-002 +2.731666484e+002 +2.731666484e+002 -3.5828e+000 +3.7399e+000
1864 +7.863958928e-003 +7.863958928e-003 +2.731578640e+002 +2.731578640e+002 -3.5768e+000 +3.7535e+000
2319 +4.951808558e-003 +4.951808558e-003 +2.731549518e+002 +2.731549518e+002 -3.5801e+000 +3.7544e+000
2439 +3.641854819e-003 +3.641854819e-003 +2.731536419e+002 +2.731536419e+002 -3.5799e+000 +3.7508e+000
2574 +1.568716704e-003 +1.568716704e-003 +2.731515687e+002 +2.731515687e+002 -3.5791e+000 +3.7533e+000
2787 +4.061370711e-004 +4.061370711e-004 +2.731504061e+002 +2.731504061e+002 -3.5793e+000 +3.7535e+000
2902 +2.319565794e-004 +2.319565794e-004 +2.731502320e+002 +2.731502320e+002 -3.5792e+000 +3.7537e+000
3749 +1.008799718e-004 +1.008799718e-004 +2.731501009e+002 +2.731501009e+002 -3.5792e+000 +3.7536e+000
3937 +7.747257314e-005 +7.747257314e-005 +2.731500775e+002 +2.731500775e+002 -3.5792e+000 +3.7536e+000
4215 +3.767003614e-005 +3.767003614e-005 +2.731500377e+002 +2.731500377e+002 -3.5792e+000 +3.7536e+000
4984 +2.406999204e-005 +2.406999204e-005 +2.731500241e+002 +2.731500241e+002 -3.5792e+000 +3.7536e+000
5318 +1.232865282e-005 +1.232865282e-005 +2.731500123e+002 +2.731500123e+002 -3.5792e+000 +3.7536e+000
5519 +3.136571650e-006 +3.136571650e-006 +2.731500031e+002 +2.731500031e+002 -3.5792e+000 +3.7536e+000
5716 +6.734352382e-007 +6.734352382e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000
5889 +5.809914683e-007 +5.809914683e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000
6571 +2.452475201e-007 +2.452475201e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
6856 +6.354775905e-008 +6.354775905e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
6957 +5.268452696e-008 +5.268452696e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
7465 +2.257098686e-008 +2.257098686e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
7757 +1.208633194e-008 +1.208633194e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
7891 +7.894811915e-009 +7.894811915e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649431960e+000 +8.649431960e+000 +4.582943196e+001 +4.582943196e+001 -3.7423e-001 +3.0660e-002
9 +1.637767171e+000 +1.637767171e+000 +3.881776717e+001 +3.881776717e+001 -3.1488e+000 +2.3541e+000
20 +1.536706522e+000 +1.536706522e+000 +3.871670652e+001 +3.871670652e+001 -3.4060e+000 +1.6160e+000
21 +6.936158347e-001 +6.936158347e-001 +3.787361583e+001 +3.787361583e+001 -4.1501e+000 +2.1591e+000
269 +6.221380567e-001 +6.221380567e-001 +3.780213806e+001 +3.780213806e+001 -3.8544e+000 +1.9336e+000
519 +2.383279920e-001 +2.383279920e-001 +3.741832799e+001 +3.741832799e+001 -3.9188e+000 +2.0889e+000
696 +9.345765453e-002 +9.345765453e-002 +3.727345765e+001 +3.727345765e+001 -3.9188e+000 +2.0577e+000
936 +5.761036583e-002 +5.761036583e-002 +3.723761037e+001 +3.723761037e+001 -3.9529e+000 +2.0584e+000
1023 +1.835293845e-002 +1.835293845e-002 +3.719835294e+001 +3.719835294e+001 -3.9055e+000 +2.0664e+000
1607 +7.953813281e-003 +7.953813281e-003 +3.718795381e+001 +3.718795381e+001 -3.8922e+000 +2.0609e+000
1962 +5.901171789e-003 +5.901171789e-003 +3.718590117e+001 +3.718590117e+001 -3.8991e+000 +2.0595e+000
2286 +1.196351927e-003 +1.196351927e-003 +3.718119635e+001 +3.718119635e+001 -3.8994e+000 +2.0604e+000
2565 +9.911818825e-004 +9.911818825e-004 +3.718099118e+001 +3.718099118e+001 -3.8985e+000 +2.0602e+000
2801 +5.453931291e-004 +5.453931291e-004 +3.718054539e+001 +3.718054539e+001 -3.8989e+000 +2.0599e+000
2875 +3.631173858e-004 +3.631173858e-004 +3.718036312e+001 +3.718036312e+001 -3.8993e+000 +2.0600e+000
3324 +2.429976118e-004 +2.429976118e-004 +3.718024300e+001 +3.718024300e+001 -3.8993e+000 +2.0601e+000
4001 +1.029767969e-004 +1.029767969e-004 +3.718010298e+001 +3.718010298e+001 -3.8992e+000 +2.0600e+000
4053 +6.072218889e-005 +6.072218889e-005 +3.718006072e+001 +3.718006072e+001 -3.8992e+000 +2.0600e+000
4128 +3.850198186e-005 +3.850198186e-005 +3.718003850e+001 +3.718003850e+001 -3.8992e+000 +2.0600e+000
4659 +2.203854513e-005 +2.203854513e-005 +3.718002204e+001 +3.718002204e+001 -3.8992e+000 +2.0600e+000
5077 +9.959091500e-006 +9.959091500e-006 +3.718000996e+001 +3.718000996e+001 -3.8992e+000 +2.0600e+000
5174 +1.825138611e-006 +1.825138611e-006 +3.718000183e+001 +3.718000183e+001 -3.8992e+000 +2.0600e+000
5188 +1.229455776e-006 +1.229455776e-006 +3.718000123e+001 +3.718000123e+001 -3.8992e+000 +2.0600e+000
5318 +7.930163335e-007 +7.930163335e-007 +3.718000079e+001 +3.718000079e+001 -3.8992e+000 +2.0600e+000
5645 +6.100769809e-007 +6.100769809e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000
5737 +3.630831955e-007 +3.630831955e-007 +3.718000036e+001 +3.718000036e+001 -3.8992e+000 +2.0600e+000
6553 +1.426614986e-007 +1.426614986e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000
6852 +4.015657140e-008 +4.015657140e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000
7223 +1.201173916e-008 +1.201173916e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
7268 +4.449830726e-009 +4.449830726e-009 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332737484e+001 +3.332737484e+001 -1.145726252e+002 -1.145726252e+002 +1.8058e+000 +8.9284e-001
3 +1.223473033e+001 +1.223473033e+001 -1.356652697e+002 -1.356652697e+002 +1.1565e+000 -2.9495e+000
12 +9.558567395e+000 +9.558567395e+000 -1.383414326e+002 -1.383414326e+002 -1.8972e+000 -3.7786e+000
13 +3.406444666e+000 +3.406444666e+000 -1.444935553e+002 -1.444935553e+002 -1.8387e+000 -2.6362e-001
94 +2.086451959e+000 +2.086451959e+000 -1.458135480e+002 -1.458135480e+002 -2.4373e-001 -1.1336e+000
129 +7.448244365e-001 +7.448244365e-001 -1.471551756e+002 -1.471551756e+002 -1.2799e+000 +1.8879e-001
165 +2.569527386e-001 +2.569527386e-001 -1.476430473e+002 -1.476430473e+002 -1.7166e+000 +1.8839e-001
466 +1.632475350e-001 +1.632475350e-001 -1.477367525e+002 -1.477367525e+002 -1.7772e+000 +2.4574e-001
517 +1.006572174e-001 +1.006572174e-001 -1.477993428e+002 -1.477993428e+002 -1.7166e+000 +1.4057e-001
815 +9.812323301e-002 +9.812323301e-002 -1.478018768e+002 -1.478018768e+002 -1.6392e+000 +1.1009e-001
1049 +5.812652614e-002 +5.812652614e-002 -1.478418735e+002 -1.478418735e+002 -1.6204e+000 +1.0857e-001
1223 +3.418093912e-002 +3.418093912e-002 -1.478658191e+002 -1.478658191e+002 -1.6928e+000 +1.5519e-001
1497 +1.679452544e-002 +1.679452544e-002 -1.478832055e+002 -1.478832055e+002 -1.6687e+000 +1.4168e-001
1731 +1.510002250e-002 +1.510002250e-002 -1.478849000e+002 -1.478849000e+002 -1.6670e+000 +1.3334e-001
1964 +7.643083879e-003 +7.643083879e-003 -1.478923569e+002 -1.478923569e+002 -1.6684e+000 +1.3694e-001
2296 +3.694455356e-003 +3.694455356e-003 -1.478963055e+002 -1.478963055e+002 -1.6693e+000 +1.3336e-001
2424 +1.191842662e-003 +1.191842662e-003 -1.478988082e+002 -1.478988082e+002 -1.6708e+000 +1.3527e-001
2501 +2.323766355e-004 +2.323766355e-004 -1.478997676e+002 -1.478997676e+002 -1.6703e+000 +1.3517e-001
3376 +1.537750265e-004 +1.537750265e-004 -1.478998462e+002 -1.478998462e+002 -1.6704e+000 +1.3523e-001
3522 +8.959183796e-005 +8.959183796e-005 -1.478999104e+002 -1.478999104e+002 -1.6704e+000 +1.3517e-001
3819 +4.541424340e-005 +4.541424340e-005 -1.478999546e+002 -1.478999546e+002 -1.6704e+000 +1.3518e-001
3835 +3.149858927e-005 +3.149858927e-005 -1.478999685e+002 -1.478999685e+002 -1.6704e+000 +1.3521e-001
4286 +6.863488693e-006 +6.863488693e-006 -1.478999931e+002 -1.478999931e+002 -1.6704e+000 +1.3520e-001
4612 +1.640671400e-006 +1.640671400e-006 -1.478999984e+002 -1.478999984e+002 -1.6704e+000 +1.3520e-001
5079 +1.027704968e-006 +1.027704968e-006 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001
5535 +8.030374659e-007 +8.030374659e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001
5641 +5.744252576e-007 +5.744252576e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
6398 +1.169938457e-007 +1.169938457e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
6745 +5.641177836e-008 +5.641177836e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
7164 +3.080080546e-008 +3.080080546e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
7407 +2.503301744e-008 +2.503301744e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
7459 +7.164373983e-009 +7.164373983e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687476380e+001 +1.687476380e+001 +1.331347638e+002 +1.331347638e+002 +2.7278e+000 -4.2459e+000
4 +1.236166716e+001 +1.236166716e+001 +1.286216672e+002 +1.286216672e+002 +7.0332e-001 -1.2417e+000
5 +6.534783869e+000 +6.534783869e+000 +1.227947839e+002 +1.227947839e+002 -4.2093e+000 +2.5098e+000
10 +3.015718733e+000 +3.015718733e+000 +1.192757187e+002 +1.192757187e+002 -3.5733e+000 -2.7016e+000
20 +1.837390131e+000 +1.837390131e+000 +1.180973901e+002 +1.180973901e+002 -3.0606e+000 -2.9310e+000
22 +1.548974046e+000 +1.548974046e+000 +1.178089740e+002 +1.178089740e+002 -2.8521e+000 -2.9083e+000
175 +4.671558479e-001 +4.671558479e-001 +1.167271558e+002 +1.167271558e+002 -2.6275e+000 -3.5442e+000
259 +1.847188571e-001 +1.847188571e-001 +1.164447189e+002 +1.164447189e+002 -2.7987e+000 -3.3417e+000
562 +5.760261583e-002 +5.760261583e-002 +1.163176026e+002 +1.163176026e+002 -2.7344e+000 -3.3770e+000
662 +2.216247760e-002 +2.216247760e-002 +1.162821625e+002 +1.162821625e+002 -2.7390e+000 -3.3203e+000
1580 +7.046317789e-003 +7.046317789e-003 +1.162670463e+002 +1.162670463e+002 -2.7348e+000 -3.3136e+000
2105 +4.764171366e-003 +4.764171366e-003 +1.162647642e+002 +1.162647642e+002 -2.7336e+000 -3.3121e+000
2144 +2.083797971e-003 +2.083797971e-003 +1.162620838e+002 +1.162620838e+002 -2.7345e+000 -3.3125e+000
2217 +2.310028762e-004 +2.310028762e-004 +1.162602310e+002 +1.162602310e+002 -2.7344e+000 -3.3122e+000
3738 +5.017999982e-005 +5.017999982e-005 +1.162600502e+002 +1.162600502e+002 -2.7344e+000 -3.3120e+000
3982 +3.043387751e-005 +3.043387751e-005 +1.162600304e+002 +1.162600304e+002 -2.7344e+000 -3.3120e+000
4142 +2.544818628e-006 +2.544818628e-006 +1.162600025e+002 +1.162600025e+002 -2.7344e+000 -3.3120e+000
5301 +1.917851236e-006 +1.917851236e-006 +1.162600019e+002 +1.162600019e+002 -2.7344e+000 -3.3120e+000
5477 +1.171592032e-006 +1.171592032e-006 +1.162600012e+002 +1.162600012e+002 -2.7344e+000 -3.3120e+000
5575 +9.915378172e-007 +9.915378172e-007 +1.162600010e+002 +1.162600010e+002 -2.7344e+000 -3.3120e+000
5733 +6.277397375e-007 +6.277397375e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000
5935 +5.491270372e-008 +5.491270372e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
6812 +3.960364836e-008 +3.960364836e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
6931 +1.057404120e-008 +1.057404120e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
7386 +3.817490324e-009 +3.817490324e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075589869e+001 +2.075589869e+001 -9.792441013e+002 -9.792441013e+002 -1.3191e+000 -1.9029e+000
5 +1.369008724e+001 +1.369008724e+001 -9.863099128e+002 -9.863099128e+002 -1.6192e+000 +2.9679e+000
8 +7.660031665e+000 +7.660031665e+000 -9.923399683e+002 -9.923399683e+002 -3.4865e+000 -9.6551e-001
12 +5.225688821e+000 +5.225688821e+000 -9.947743112e+002 -9.947743112e+002 -3.9840e+000 +2.2720e+000
35 +2.892912577e+000 +2.892912577e+000 -9.971070874e+002 -9.971070874e+002 -4.6629e+000 -1.7067e-001
103 +6.913634660e-001 +6.913634660e-001 -9.993086365e+002 -9.993086365e+002 -3.5252e+000 +6.8537e-001
313 +2.702024718e-001 +2.702024718e-001 -9.997297975e+002 -9.997297975e+002 -3.6629e+000 +4.3600e-001
351 +2.469187173e-001 +2.469187173e-001 -9.997530813e+002 -9.997530813e+002 -3.7598e+000 +3.4370e-001
773 +1.003591111e-001 +1.003591111e-001 -9.998996409e+002 -9.998996409e+002 -3.6213e+000 +3.7773e-001
777 +5.771991849e-002 +5.771991849e-002 -9.999422801e+002 -9.999422801e+002 -3.6944e+000 +3.5400e-001
1319 +2.726703312e-002 +2.726703312e-002 -9.999727330e+002 -9.999727330e+002 -3.6560e+000 +3.8716e-001
1670 +1.704083010e-002 +1.704083010e-002 -9.999829592e+002 -9.999829592e+002 -3.6504e+000 +3.9836e-001
1874 +8.017056584e-003 +8.017056584e-003 -9.999919829e+002 -9.999919829e+002 -3.6427e+000 +3.9619e-001
2058 +3.703569260e-003 +3.703569260e-003 -9.999962964e+002 -9.999962964e+002 -3.6455e+000 +3.9801e-001
2346 +2.160140219e-003 +2.160140219e-003 -9.999978399e+002 -9.999978399e+002 -3.6460e+000 +3.9556e-001
2716 +1.400385424e-003 +1.400385424e-003 -9.999985996e+002 -9.999985996e+002 -3.6460e+000 +3.9612e-001
2937 +2.319083709e-004 +2.319083709e-004 -9.999997681e+002 -9.999997681e+002 -3.6457e+000 +3.9600e-001
3837 +3.837065685e-005 +3.837065685e-005 -9.999999616e+002 -9.999999616e+002 -3.6456e+000 +3.9600e-001
4689 +1.001224121e-005 +1.001224121e-005 -9.999999900e+002 -9.999999900e+002 -3.6456e+000 +3.9600e-001
5235 +9.993453205e-006 +9.993453205e-006 -9.999999900e+002 -9.999999900e+002 -3.6456e+000 +3.9600e-001
5415 +4.273884315e-006 +4.273884315e-006 -9.999999957e+002 -9.999999957e+002 -3.6456e+000 +3.9600e-001
5460 +2.269433935e-006 +2.269433935e-006 -9.999999977e+002 -9.999999977e+002 -3.6456e+000 +3.9600e-001
5507 +6.734384215e-007 +6.734384215e-007 -9.999999993e+002 -9.999999993e+002 -3.6456e+000 +3.9600e-001
5931 +6.242757991e-007 +6.242757991e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
6301 +3.703083848e-007 +3.703083848e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
6558 +2.348388080e-007 +2.348388080e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001
6676 +1.318450131e-007 +1.318450131e-007 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
7035 +6.614016002e-008 +6.614016002e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
7371 +4.526657449e-008 +4.526657449e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
7433 +3.346258381e-008 +3.346258381e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
7623 +2.327885795e-008 +2.327885795e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
7905 +1.117848569e-008 +1.117848569e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
7915 +2.697106538e-009 +2.697106538e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.362665847e+000 +6.362665847e+000 -8.556733415e+001 -8.556733415e+001 -1.9374e+000 -4.6264e+000
9 +4.837059347e+000 +4.837059347e+000 -8.709294065e+001 -8.709294065e+001 -7.2443e-001 -3.7161e+000
37 +3.683905912e+000 +3.683905912e+000 -8.824609409e+001 -8.824609409e+001 +2.6304e-001 -2.2527e+000
65 +2.418115495e+000 +2.418115495e+000 -8.951188450e+001 -8.951188450e+001 -2.1263e-001 -4.6045e+000
133 +6.814101224e-001 +6.814101224e-001 -9.124858988e+001 -9.124858988e+001 +9.1464e-001 -3.1133e+000
588 +2.501681287e-001 +2.501681287e-001 -9.167983187e+001 -9.167983187e+001 +6.3297e-001 -3.6964e+000
765 +9.774053285e-002 +9.774053285e-002 -9.183225947e+001 -9.183225947e+001 +7.2369e-001 -3.4836e+000
832 +3.878093243e-002 +3.878093243e-002 -9.189121907e+001 -9.189121907e+001 +7.6177e-001 -3.4935e+000
1282 +1.685573102e-002 +1.685573102e-002 -9.191314427e+001 -9.191314427e+001 +7.5964e-001 -3.4630e+000
1604 +9.237106480e-003 +9.237106480e-003 -9.192076289e+001 -9.192076289e+001 +7.6312e-001 -3.4668e+000
1892 +1.582436508e-003 +1.582436508e-003 -9.192841756e+001 -9.192841756e+001 +7.6148e-001 -3.4710e+000
2577 +6.588195687e-004 +6.588195687e-004 -9.192934118e+001 -9.192934118e+001 +7.6166e-001 -3.4701e+000
