% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
960052 +2.361304183e-007 +2.361304183e-007 +7.135000024e+001 +7.135000024e+001 -3.2439e+000 +1.5655e+000 -5.1324e-001 -3.9558e+000 -1.8589e+000
960104 +1.127327778e-007 +1.127327778e-007 +7.135000011e+001 +7.135000011e+001 -3.2440e+000 +1.5655e+000 -5.1314e-001 -3.9559e+000 -1.8589e+000
960467 +6.458398616e-008 +6.458398616e-008 +7.135000006e+001 +7.135000006e+001 -3.2440e+000 +1.5655e+000 -5.1318e-001 -3.9560e+000 -1.8589e+000
960625 +5.686978000e-008 +5.686978000e-008 +7.135000006e+001 +7.135000006e+001 -3.2440e+000 +1.5655e+000 -5.1310e-001 -3.9560e+000 -1.8589e+000
960839 +1.845785391e-008 +1.845785391e-008 +7.135000002e+001 +7.135000002e+001 -3.2440e+000 +1.5655e+000 -5.1315e-001 -3.9559e+000 -1.8589e+000
960847 +8.814623698e-009 +8.814623698e-009 +7.135000001e+001 +7.135000001e+001 -3.2440e+000 +1.5655e+000 -5.1314e-001 -3.9560e+000 -1.8589e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479342843e+002 +1.479342843e+002 -2.072857157e+002 -2.072857157e+002 +3.3738e-001 -1.4632e+000 +2.7592e+000 +3.5301e+000 +4.1987e+000
3 +5.527527115e+001 +5.527527115e+001 -2.999447289e+002 -2.999447289e+002 +5.4743e-001 +4.1744e-001 +1.1150e+000 +3.6907e+000 +2.4617e-001
25 +1.711447038e+001 +1.711447038e+001 -3.381055296e+002 -3.381055296e+002 +4.5929e-001 +2.7687e-001 +2.1154e+000 -2.4829e+000 +4.8370e+000
42 +7.669247279e+000 +7.669247279e+000 -3.475507527e+002 -3.475507527e+002 +1.2748e+000 -8.2772e-001 -2.6138e+000 -6.4093e-001 +1.3349e+000
1430 +4.925239650e+000 +4.925239650e+000 -3.502947604e+002 -3.502947604e+002 +4.5627e-001 +1.7024e+000 -2.8440e+000 -5.4882e+000 -1.2784e+000
11502 +2.281606864e+000 +2.281606864e+000 -3.529383931e+002 -3.529383931e+002 -4.0881e+000 -2.6494e-001 -2.4437e+000 +2.9334e+000 +3.0115e+000
11546 +1.548874146e+000 +1.548874146e+000 -3.536711259e+002 -3.536711259e+002 -4.2096e+000 -1.6577e-001 -2.3537e+000 +2.8277e+000 +3.0503e+000
65380 +8.837521760e-001 +8.837521760e-001 -3.543362478e+002 -3.543362478e+002 -2.7370e+000 +5.4787e-001 +1.2587e+000 -2.7459e+000 -2.1448e+000
65620 +5.571024463e-001 +5.571024463e-001 -3.546628976e+002 -3.546628976e+002 -2.7284e+000 +5.6515e-001 +1.2360e+000 -2.7284e+000 -2.1429e+000
132354 +1.882238975e-001 +1.882238975e-001 -3.550317761e+002 -3.550317761e+002 -2.7967e+000 +3.5865e-001 +1.2400e+000 -2.5222e+000 -2.3357e+000
132997 +9.740532658e-002 +9.740532658e-002 -3.551225947e+002 -3.551225947e+002 -2.7933e+000 +3.5985e-001 +1.2399e+000 -2.5027e+000 -2.3419e+000
338843 +2.840067094e-002 +2.840067094e-002 -3.551915993e+002 -3.551915993e+002 -2.6923e+000 +4.6214e+000 -3.5350e+000 +1.1064e+000 -2.4421e+000
339020 +1.366454260e-002 +1.366454260e-002 -3.552063355e+002 -3.552063355e+002 -2.7079e+000 +4.6658e+000 -3.5653e+000 +1.0887e+000 -2.4654e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.216599938e+001 +7.216599938e+001 +1.713359994e+002 +1.713359994e+002 +1.4608e+000 -3.4519e-001 -4.1164e+000 +3.0894e+000 +2.6650e+000
3 +6.131867199e+001 +6.131867199e+001 +1.604886720e+002 +1.604886720e+002 +4.3179e+000 -2.7687e+000 -3.3357e+000 -8.9358e-001 -2.2268e+000
9 +3.858753495e+001 +3.858753495e+001 +1.377575350e+002 +1.377575350e+002 +7.4145e-001 +4.7866e+000 +3.3005e+000 -1.2938e+000 -4.8372e+000
27 +1.120395319e+001 +1.120395319e+001 +1.103739532e+002 +1.103739532e+002 +4.6874e+000 -1.0091e+000 +1.1783e+000 +4.4044e+000 -1.9392e-001
147 +9.747764768e+000 +9.747764768e+000 +1.089177648e+002 +1.089177648e+002 -5.2718e+000 +2.8843e+000 -5.1327e+000 -1.7478e+000 +2.2525e+000
2308 +2.604142771e+000 +2.604142771e+000 +1.017741428e+002 +1.017741428e+002 -8.8395e-001 +4.7486e+000 -1.2213e+000 -1.1440e+000 -6.1066e-001
19326 +1.772915197e+000 +1.772915197e+000 +1.009429152e+002 +1.009429152e+002 -2.9137e+000 +1.1269e+000 -2.0652e+000 +3.2801e+000 +1.1819e+000
93605 +1.127744174e+000 +1.127744174e+000 +1.002977442e+002 +1.002977442e+002 +6.5648e-001 +2.1537e+000 +4.0346e+000 -3.2903e+000 +1.0804e+000
93998 +7.036439011e-001 +7.036439011e-001 +9.987364390e+001 +9.987364390e+001 +6.7559e-001 +2.1836e+000 +3.9745e+000 -3.2378e+000 +1.0932e+000
94531 +5.748541687e-001 +5.748541687e-001 +9.974485417e+001 +9.974485417e+001 +6.7563e-001 +2.2075e+000 +3.9753e+000 -3.2448e+000 +1.1024e+000
134897 +2.487344257e-001 +2.487344257e-001 +9.941873443e+001 +9.941873443e+001 +1.7968e-001 -3.2697e+000 -9.3624e-002 -4.8119e+000 +5.2256e-001
218745 +1.460459391e-001 +1.460459391e-001 +9.931604594e+001 +9.931604594e+001 -2.0255e+000 -2.0962e+000 -2.6587e+000 +2.7013e+000 -1.5705e+000
219003 +9.847156297e-002 +9.847156297e-002 +9.926847156e+001 +9.926847156e+001 -1.8723e+000 -2.1812e+000 -2.7653e+000 +2.8180e+000 -1.5763e+000
219039 +6.183232535e-002 +6.183232535e-002 +9.923183233e+001 +9.923183233e+001 -1.9000e+000 -2.1703e+000 -2.7293e+000 +2.7974e+000 -1.5797e+000
219339 +3.095414239e-002 +3.095414239e-002 +9.920095414e+001 +9.920095414e+001 -1.9321e+000 -2.1311e+000 -2.7878e+000 +2.7887e+000 -1.5360e+000
219499 +2.451379108e-002 +2.451379108e-002 +9.919451379e+001 +9.919451379e+001 -1.9256e+000 -2.1434e+000 -2.7402e+000 +2.8162e+000 -1.5452e+000
220647 +1.386785571e-002 +1.386785571e-002 +9.918386786e+001 +9.918386786e+001 -1.9275e+000 -2.1455e+000 -2.7493e+000 +2.8124e+000 -1.5442e+000
220746 +6.890662511e-003 +6.890662511e-003 +9.917689066e+001 +9.917689066e+001 -1.9172e+000 -2.1444e+000 -2.7592e+000 +2.8169e+000 -1.5515e+000
220771 +6.032135708e-003 +6.032135708e-003 +9.917603214e+001 +9.917603214e+001 -1.9174e+000 -2.1437e+000 -2.7772e+000 +2.8170e+000 -1.5511e+000
221559 +3.697006466e-003 +3.697006466e-003 +9.917369701e+001 +9.917369701e+001 -1.9199e+000 -2.1445e+000 -2.7750e+000 +2.8138e+000 -1.5508e+000
221581 +1.749566467e-003 +1.749566467e-003 +9.917174957e+001 +9.917174957e+001 -1.9204e+000 -2.1452e+000 -2.7701e+000 +2.8139e+000 -1.5491e+000
221717 +8.340821865e-004 +8.340821865e-004 +9.917083408e+001 +9.917083408e+001 -1.9204e+000 -2.1456e+000 -2.7671e+000 +2.8139e+000 -1.5483e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.669246663e+001 +5.669246663e+001 -4.612175334e+002 -4.612175334e+002 -1.0589e+000 +3.8196e+000 -2.5110e+000 -4.0760e+000 +1.5412e+000
12 +2.482623645e+001 +2.482623645e+001 -4.930837635e+002 -4.930837635e+002 +2.5288e+000 +3.7037e+000 -1.7422e-001 +1.4812e+000 +1.0209e+000
120 +1.043423216e+001 +1.043423216e+001 -5.074757678e+002 -5.074757678e+002 +7.7208e-001 +1.6534e-001 +2.1756e+000 +4.9408e+000 +1.8523e+000
187 +6.975765576e+000 +6.975765576e+000 -5.109342344e+002 -5.109342344e+002 -3.0955e+000 -3.2528e+000 -3.4099e+000 +5.1641e-001 -1.5532e-001
941 +5.562607835e+000 +5.562607835e+000 -5.123473922e+002 -5.123473922e+002 -2.5271e+000 +9.0064e-001 +3.5624e-002 +2.3499e+000 -8.0920e-002
1605 +1.696846759e+000 +1.696846759e+000 -5.162131532e+002 -5.162131532e+002 -2.3626e+000 +1.1967e+000 +1.7817e-001 +2.4380e+000 +8.7717e-003
9202 +1.423270639e+000 +1.423270639e+000 -5.164867294e+002 -5.164867294e+002 +4.4155e+000 +3.7759e+000 -3.8810e+000 -1.5522e+000 -3.5549e+000
36256 +8.986190011e-001 +8.986190011e-001 -5.170113810e+002 -5.170113810e+002 +5.4700e+000 -4.5227e+000 +2.8189e+000 +3.2111e+000 -4.0725e+000
60459 +5.655050253e-001 +5.655050253e-001 -5.173444950e+002 -5.173444950e+002 -3.4230e+000 -2.5257e+000 +2.4867e+000 +4.4828e+000 +2.6148e+000
60864 +3.906168480e-001 +3.906168480e-001 -5.175193832e+002 -5.175193832e+002 -3.4197e+000 -2.2378e+000 +2.4712e+000 +4.1807e+000 +2.4354e+000
61499 +1.698210253e-001 +1.698210253e-001 -5.177401790e+002 -5.177401790e+002 -3.4189e+000 -2.3157e+000 +2.4689e+000 +4.2668e+000 +2.5005e+000
61659 +1.231214206e-001 +1.231214206e-001 -5.177868786e+002 -5.177868786e+002 -3.4071e+000 -2.3051e+000 +2.4570e+000 +4.2712e+000 +2.5029e+000
61852 +3.439920941e-002 +3.439920941e-002 -5.178756008e+002 -5.178756008e+002 -3.3906e+000 -2.3038e+000 +2.4536e+000 +4.2594e+000 +2.5263e+000
61951 +2.068836211e-002 +2.068836211e-002 -5.178893116e+002 -5.178893116e+002 -3.3805e+000 -2.3307e+000 +2.4641e+000 +4.2783e+000 +2.5561e+000
62380 +1.151169112e-002 +1.151169112e-002 -5.178984883e+002 -5.178984883e+002 -3.3918e+000 -2.3540e+000 +2.4569e+000 +4.3085e+000 +2.5743e+000
62790 +9.506871524e-003 +9.506871524e-003 -5.179004931e+002 -5.179004931e+002 -3.3708e+000 -2.3337e+000 +2.4526e+000 +4.2879e+000 +2.5670e+000
63394 +5.291215559e-003 +5.291215559e-003 -5.179047088e+002 -5.179047088e+002 -3.3737e+000 -2.3350e+000 +2.4487e+000 +4.2902e+000 +2.5657e+000
63948 +2.793609887e-003 +2.793609887e-003 -5.179072064e+002 -5.179072064e+002 -3.3852e+000 -2.3287e+000 +2.4692e+000 +4.2628e+000 +2.5542e+000
64176 +1.692801372e-003 +1.692801372e-003 -5.179083072e+002 -5.179083072e+002 -3.3833e+000 -2.3120e+000 +2.4682e+000 +4.2433e+000 +2.5450e+000
64594 +5.653676758e-004 +5.653676758e-004 -5.179094346e+002 -5.179094346e+002 -3.3819e+000 -2.3126e+000 +2.4669e+000 +4.2458e+000 +2.5462e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781288508e+001 +1.781288508e+001 -3.939711492e+001 -3.939711492e+001 +4.3170e+000 +2.5663e+000 +4.6592e+000 +2.7416e-001 +3.3668e+000
35 +1.238378059e+001 +1.238378059e+001 -4.482621941e+001 -4.482621941e+001 +2.1833e+000 -1.5274e+000 -1.2961e+000 -4.7105e+000 -9.0745e-001
645 +6.066952784e+000 +6.066952784e+000 -5.114304722e+001 -5.114304722e+001 -1.5083e+000 -2.3131e+000 -1.2129e+000 -1.6623e+000 +2.7663e+000
2564 +2.592829919e+000 +2.592829919e+000 -5.461717008e+001 -5.461717008e+001 +1.2101e+000 +8.8567e-001 -2.7955e-001 -7.6209e-001 -1.6318e+000
31174 +2.162895624e+000 +2.162895624e+000 -5.504710438e+001 -5.504710438e+001 -3.8630e+000 +3.6213e+000 +5.0813e+000 +5.1854e+000 -4.6381e+000
31893 +1.299021301e+000 +1.299021301e+000 -5.591097870e+001 -5.591097870e+001 -4.0757e+000 +3.7209e+000 +5.1183e+000 +5.2581e+000 -4.7958e+000
32044 +8.024826170e-001 +8.024826170e-001 -5.640751738e+001 -5.640751738e+001 -4.0921e+000 +3.6688e+000 +5.1438e+000 +5.2212e+000 -4.7101e+000
32639 +5.061009054e-001 +5.061009054e-001 -5.670389909e+001 -5.670389909e+001 -4.0962e+000 +3.6454e+000 +5.0993e+000 +5.2131e+000 -4.7730e+000
33270 +3.402132084e-001 +3.402132084e-001 -5.686978679e+001 -5.686978679e+001 -3.8267e+000 +3.4844e+000 +5.0535e+000 +5.1946e+000 -4.6224e+000
305336 +1.996426419e-001 +1.996426419e-001 -5.701035736e+001 -5.701035736e+001 -5.0141e+000 +1.7926e+000 +3.6221e+000 +4.3282e+000 -2.7702e-001
305810 +1.219460447e-001 +1.219460447e-001 -5.708805396e+001 -5.708805396e+001 -5.0765e+000 +1.8549e+000 +3.6093e+000 +4.3963e+000 -3.2746e-001
305826 +5.721405212e-002 +5.721405212e-002 -5.715278595e+001 -5.715278595e+001 -5.0960e+000 +1.8827e+000 +3.5999e+000 +4.4206e+000 -3.5568e-001
306203 +3.573172951e-002 +3.573172951e-002 -5.717426827e+001 -5.717426827e+001 -5.1026e+000 +1.8797e+000 +3.6292e+000 +4.4273e+000 -3.3679e-001
306874 +2.340715386e-002 +2.340715386e-002 -5.718659285e+001 -5.718659285e+001 -5.1002e+000 +1.8780e+000 +3.5795e+000 +4.4425e+000 -3.5404e-001
328839 +1.559700643e-002 +1.559700643e-002 -5.719440299e+001 -5.719440299e+001 +2.3850e+000 -2.0831e+000 +4.8352e+000 +1.5030e+000 +8.1772e-001
570218 +9.278447088e-003 +9.278447088e-003 -5.720072155e+001 -5.720072155e+001 -3.4649e+000 -3.1294e-001 +3.3157e+000 +7.9218e-002 +7.1610e-001
570258 +6.126239347e-003 +6.126239347e-003 -5.720387376e+001 -5.720387376e+001 -3.4672e+000 -3.0585e-001 +3.3295e+000 +6.1995e-002 +7.1290e-001
570821 +3.143266758e-003 +3.143266758e-003 -5.720685673e+001 -5.720685673e+001 -3.4705e+000 -3.0937e-001 +3.3473e+000 +7.8949e-002 +7.2229e-001
570838 +2.472445535e-003 +2.472445535e-003 -5.720752755e+001 -5.720752755e+001 -3.4669e+000 -3.0700e-001 +3.3404e+000 +7.6380e-002 +7.1994e-001
571275 +1.524939593e-003 +1.524939593e-003 -5.720847506e+001 -5.720847506e+001 -3.4681e+000 -3.0481e-001 +3.3460e+000 +7.5271e-002 +7.1874e-001
571322 +9.097236030e-004 +9.097236030e-004 -5.720909028e+001 -5.720909028e+001 -3.4679e+000 -3.0418e-001 +3.3423e+000 +8.0311e-002 +7.1744e-001
571473 +5.213042031e-004 +5.213042031e-004 -5.720947870e+001 -5.720947870e+001 -3.4750e+000 -3.0453e-001 +3.3324e+000 +8.4356e-002 +7.0977e-001
571889 +2.392242252e-004 +2.392242252e-004 -5.720976078e+001 -5.720976078e+001 -3.4774e+000 -3.0325e-001 +3.3357e+000 +8.4462e-002 +7.1060e-001
572239 +3.500846328e-005 +3.500846328e-005 -5.720996499e+001 -5.720996499e+001 -3.4788e+000 -3.0224e-001 +3.3370e+000 +8.6762e-002 +7.1068e-001
573083 +8.645173821e-006 +8.645173821e-006 -5.720999135e+001 -5.720999135e+001 -3.4786e+000 -3.0244e-001 +3.3370e+000 +8.6921e-002 +7.1072e-001
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936566564e+001 +2.936566564e+001 +3.613566564e+001 +3.613566564e+001 +3.3851e+000 +6.8691e-001 +4.2694e+000 -2.9805e+000 -1.2141e+000
28 +2.341782586e+001 +2.341782586e+001 +3.018782586e+001 +3.018782586e+001 -3.0254e+000 -1.1301e+000 +3.0816e+000 -3.7148e+000 +2.4956e+000
87 +1.050218502e+001 +1.050218502e+001 +1.727218502e+001 +1.727218502e+001 -9.6557e-001 +4.3310e+000 -8.0177e-001 +4.8008e+000 +4.1404e+000
255 +7.680000178e+000 +7.680000178e+000 +1.445000018e+001 +1.445000018e+001 +4.6646e+000 -3.9642e-002 +3.6387e+000 -2.9575e-002 -2.8853e+000
668 +4.821627065e+000 +4.821627065e+000 +1.159162707e+001 +1.159162707e+001 +6.1956e+000 -1.2175e+000 +1.7795e+000 +4.9586e+000 +3.4580e-001
13187 +3.544535430e+000 +3.544535430e+000 +1.031453543e+001 +1.031453543e+001 -2.3749e+000 -5.8518e+000 -1.0610e-001 -3.7453e+000 +5.0556e+000
31184 +2.270992485e+000 +2.270992485e+000 +9.040992485e+000 +9.040992485e+000 +9.7861e-001 +8.7690e-001 -1.7099e+000 -5.6246e+000 +2.9971e+000
33845 +1.422573292e+000 +1.422573292e+000 +8.192573292e+000 +8.192573292e+000 +1.1118e+000 +9.1361e-001 -1.5719e+000 -5.5098e+000 +3.0021e+000
34000 +9.777599679e-001 +9.777599679e-001 +7.747759968e+000 +7.747759968e+000 +1.0832e+000 +6.4716e-001 -1.5665e+000 -5.4258e+000 +2.9846e+000
34424 +5.511514307e-001 +5.511514307e-001 +7.321151431e+000 +7.321151431e+000 +1.0895e+000 +3.7002e-001 -1.5890e+000 -5.3162e+000 +2.9540e+000
57315 +3.133078733e-001 +3.133078733e-001 +7.083307873e+000 +7.083307873e+000 +1.4448e+000 -2.9033e+000 +5.1979e+000 -2.5799e+000 +5.8823e-001
57799 +2.203728745e-001 +2.203728745e-001 +6.990372874e+000 +6.990372874e+000 +1.4619e+000 -2.8959e+000 +5.2005e+000 -2.6302e+000 +5.9489e-001
58029 +1.384216770e-001 +1.384216770e-001 +6.908421677e+000 +6.908421677e+000 +1.4600e+000 -2.9595e+000 +5.1899e+000 -2.6029e+000 +5.4767e-001
58422 +9.476434945e-002 +9.476434945e-002 +6.864764349e+000 +6.864764349e+000 +1.5117e+000 -2.9925e+000 +5.1413e+000 -2.5524e+000 +5.1744e-001
58611 +5.533276885e-002 +5.533276885e-002 +6.825332769e+000 +6.825332769e+000 +1.5031e+000 -3.0012e+000 +5.1544e+000 -2.5600e+000 +5.2158e-001
59460 +3.641275098e-002 +3.641275098e-002 +6.806412751e+000 +6.806412751e+000 +1.4903e+000 -3.0071e+000 +5.1261e+000 -2.5462e+000 +5.1555e-001
60087 +2.436993294e-002 +2.436993294e-002 +6.794369933e+000 +6.794369933e+000 +1.4979e+000 -3.0575e+000 +5.0903e+000 -2.5149e+000 +5.3402e-001
61885 +1.565743842e-002 +1.565743842e-002 +6.785657438e+000 +6.785657438e+000 +1.4913e+000 -3.0783e+000 +5.0770e+000 -2.5041e+000 +5.5530e-001
403923 +5.565564262e-003 +5.565564262e-003 +6.775565564e+000 +6.775565564e+000 -2.8796e+000 +2.0835e+000 -2.9658e-001 +2.0153e+000 -2.1821e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194212458e+002 +1.194212458e+002 +1.086412458e+002 +1.086412458e+002 +4.8216e-001 -7.7632e-001 -8.4498e-001 +2.7954e+000 +3.3658e+000
4 +2.761333060e+001 +2.761333060e+001 +1.683333060e+001 +1.683333060e+001 +5.9437e-001 +4.5409e+000 -4.3662e+000 +3.6737e+000 +2.1438e+000
53 +2.227763210e+001 +2.227763210e+001 +1.149763210e+001 +1.149763210e+001 -1.4484e+000 +1.8363e+000 -5.7760e+000 +4.8113e+000 +2.2760e+000
84 +1.402188330e+001 +1.402188330e+001 +3.241883299e+000 +3.241883299e+000 -1.2172e+000 -2.7917e+000 +1.4656e+000 -3.9321e+000 +1.6439e+000
163 +7.103385097e+000 +7.103385097e+000 -3.676614903e+000 -3.676614903e+000 -1.0876e+000 -2.8431e+000 +5.2168e+000 -2.6247e+000 +9.9092e-001
5970 +1.840947130e+000 +1.840947130e+000 -8.939052870e+000 -8.939052870e+000 -1.9395e+000 -3.7036e+000 -3.0092e+000 +1.5117e+000 +4.8666e+000
15087 +1.342659764e+000 +1.342659764e+000 -9.437340236e+000 -9.437340236e+000 -1.9056e+000 +4.5219e-001 -6.1947e-001 +2.7583e+000 +1.9412e+000
19885 +3.083197526e-001 +3.083197526e-001 -1.047168025e+001 -1.047168025e+001 +2.9953e+000 -2.6385e+000 +4.8960e+000 -3.2371e+000 -5.0306e-001
430446 +2.175052036e-001 +2.175052036e-001 -1.056249480e+001 -1.056249480e+001 -3.7949e+000 +6.5073e-001 +3.3058e+000 +3.5062e+000 -1.1760e+000
571960 +1.212993682e-001 +1.212993682e-001 -1.065870063e+001 -1.065870063e+001 +4.8575e+000 -2.3480e+000 -1.6490e+000 +2.2240e+000 +2.2642e+000
572110 +8.195325736e-002 +8.195325736e-002 -1.069804674e+001 -1.069804674e+001 +4.8656e+000 -2.3539e+000 -1.6699e+000 +2.2400e+000 +2.2798e+000
572829 +4.218864313e-002 +4.218864313e-002 -1.073781136e+001 -1.073781136e+001 +4.8238e+000 -2.3624e+000 -1.6251e+000 +2.2072e+000 +2.2926e+000
572841 +3.504154338e-002 +3.504154338e-002 -1.074495846e+001 -1.074495846e+001 +4.8219e+000 -2.3463e+000 -1.6126e+000 +2.1875e+000 +2.2863e+000
573404 +2.030194273e-002 +2.030194273e-002 -1.075969806e+001 -1.075969806e+001 +4.8083e+000 -2.3595e+000 -1.6114e+000 +2.1934e+000 +2.3009e+000
573447 +1.523162957e-002 +1.523162957e-002 -1.076476837e+001 -1.076476837e+001 +4.7840e+000 -2.3689e+000 -1.6070e+000 +2.1954e+000 +2.3348e+000
573513 +6.988288282e-003 +6.988288282e-003 -1.077301171e+001 -1.077301171e+001 +4.7745e+000 -2.3717e+000 -1.6053e+000 +2.1946e+000 +2.3450e+000
