% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1252 +1.522042634e+001 +1.522042634e+001 -1.551095737e+002 -1.551095737e+002 +4.6675e+000 -1.5098e+000 +1.2215e+001 +1.5555e+001 -4.6244e+000 -5.3468e+000 +1.3492e+001 +1.1599e+001 +2.4259e+001 -5.5020e+000
1336 +7.552291730e+000 +7.552291730e+000 -1.627777083e+002 -1.627777083e+002 -1.5299e+000 -1.8393e+000 +1.3874e+001 +1.7290e+001 -1.2280e+001 -5.0544e+000 +2.1228e+001 +1.3480e+001 +2.1898e+001 -5.5909e+000
1409 +5.152930237e+000 +5.152930237e+000 -1.651770698e+002 -1.651770698e+002 -1.5299e+000 -3.6970e+000 +1.5819e+001 +1.4350e+001 -1.2280e+001 -5.0544e+000 +2.1228e+001 +1.3480e+001 +2.2998e+001 -7.8012e+000
1445 +9.639878892e-001 +9.639878892e-001 -1.693660121e+002 -1.693660121e+002 -5.0720e+000 -5.9400e+000 +5.8632e+000 +4.5526e+000 -1.1550e+001 -5.7431e+000 +1.3016e+001 +2.1383e+001 +2.1055e+001 -6.7544e+000
1525 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.1787e+000 -5.7330e+000 +7.4711e+000 +5.9172e+000 -1.2464e+001 -6.2555e+000 +1.3617e+001 +2.0081e+001 +2.0796e+001 -7.0465e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471824517e+002 +2.471824517e+002 +2.885424517e+002 +2.885424517e+002 +6.5654e+000 +6.1866e+000 +1.4705e+001 +1.3597e+001 +1.3232e+001 +7.5084e+000 +1.1811e+001 +1.2375e+001 +1.2602e+001 +6.3266e+000
33 +1.574084419e+002 +1.574084419e+002 +1.987684419e+002 +1.987684419e+002 +1.2184e+001 +1.1842e+001 +9.4397e+000 +7.2619e+000 +8.9899e+000 +1.1152e+001 +5.8643e+000 +7.0842e+000 +5.7061e+000 +5.7059e+000
124 +8.616798414e+001 +8.616798414e+001 +1.275279841e+002 +1.275279841e+002 +6.8735e+000 +1.1301e+001 +1.4609e+001 +1.0868e+001 +1.0288e+001 +1.2135e+001 +6.5172e+000 +9.3163e+000 -6.7779e+000 +1.1456e+001
496 +5.978410469e+001 +5.978410469e+001 +1.011441047e+002 +1.011441047e+002 +5.6243e+000 +1.4606e+001 +6.4006e+000 +9.1182e+000 +1.0288e+001 +1.5938e+001 +3.7829e+000 +1.2487e+001 -6.7779e+000 +1.1456e+001
794 +3.498224899e+001 +3.498224899e+001 +7.634224899e+001 +7.634224899e+001 -5.1081e-002 +2.6919e+000 +9.1969e+000 +1.3511e+001 +1.4851e+001 +4.9400e+000 -4.3423e+000 +6.0966e+000 -1.6661e+001 +9.9458e+000
944 +1.835570180e+001 +1.835570180e+001 +5.971570180e+001 +5.971570180e+001 -5.1081e-002 +1.2780e+001 +1.0166e+000 +1.0721e+001 +1.7491e+001 +4.9400e+000 -4.3423e+000 +1.8496e+001 -5.3386e+000 +9.9458e+000
1023 +1.552675829e+001 +1.552675829e+001 +5.688675829e+001 +5.688675829e+001 +2.5622e+000 +7.2263e+000 +1.0166e+000 +1.0721e+001 +1.7491e+001 +1.1285e+001 -4.3423e+000 +1.8496e+001 -5.3386e+000 +1.8769e+001
1078 +9.601391358e+000 +9.601391358e+000 +5.096139136e+001 +5.096139136e+001 +7.5492e+000 +5.5497e+000 -5.9362e-001 +1.3259e+001 +1.5656e+001 +1.3351e+001 -4.5150e+000 +1.2963e+001 -1.2787e+001 +1.8337e+001
1213 +3.003634658e+000 +3.003634658e+000 +4.436363466e+001 +4.436363466e+001 +3.7227e+000 +1.0969e+001 -3.9651e+000 +1.1634e+001 +2.0151e+001 +1.3001e+001 -5.9393e+000 +1.8818e+001 -9.2050e+000 +1.8857e+001
1241 +1.450793950e+000 +1.450793950e+000 +4.281079395e+001 +4.281079395e+001 +3.6894e+000 +1.1231e+001 -4.9159e+000 +9.4785e+000 +1.3510e+001 +1.4629e+001 -5.5150e+000 +1.9049e+001 -5.4265e+000 +1.6055e+001
1290 +9.796862674e-001 +9.796862674e-001 +4.233968627e+001 +4.233968627e+001 +4.5065e+000 +1.1340e+001 -4.7086e+000 +1.2483e+001 +1.8304e+001 +1.3086e+001 -5.9553e+000 +1.8934e+001 -7.7042e+000 +1.9262e+001
1328 +7.168157419e-002 +7.168157419e-002 +4.143168157e+001 +4.143168157e+001 +4.9283e+000 +1.0677e+001 -5.4464e+000 +8.8773e+000 +1.5436e+001 +1.1583e+001 -5.8809e+000 +1.9439e+001 -7.0917e+000 +1.6316e+001
1331 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +9.7587e+000 +8.6201e+000 -8.7611e+000 +1.1310e+001 +1.4774e+001 +1.3030e+001 -7.9772e+000 +1.6631e+001 -1.3839e+001 +2.0979e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382432849e+002 +3.382432849e+002 +5.966132849e+002 +5.966132849e+002 +1.0076e+001 +6.1337e+000 +1.1011e+001 +9.5896e+000 +6.0236e+000 +1.3961e+001 +1.0820e+001 +7.7694e+000 +1.1241e+001 +1.0489e+001
13 +2.504071810e+002 +2.504071810e+002 +5.087771810e+002 +5.087771810e+002 +1.0811e+001 +1.1264e+001 +9.5885e+000 +9.6478e+000 +5.9998e+000 +7.3354e+000 +8.3721e+000 +7.1756e+000 +8.0440e+000 +5.3862e+000
266 +1.441514660e+002 +1.441514660e+002 +4.025214660e+002 +4.025214660e+002 +4.6745e+000 +1.5615e+001 +1.0166e+001 +7.5226e+000 +1.1614e+001 +3.6205e+000 +2.8352e-001 +1.0265e+001 +1.6658e+001 +3.6740e-001
548 +9.819246429e+001 +9.819246429e+001 +3.565624643e+002 +3.565624643e+002 +1.8603e+001 +1.8622e+001 +1.6198e+001 +9.9218e+000 +4.1089e+000 -4.6976e+000 -1.1525e+000 +1.2278e+001 +8.8730e+000 -3.2196e+000
618 +3.641988956e+001 +3.641988956e+001 +2.947898896e+002 +2.947898896e+002 +7.2642e+000 +9.2877e+000 -1.8766e+000 +1.7636e+001 +1.5671e+001 -4.6976e+000 -1.1525e+000 +1.8808e+001 +8.8730e+000 -6.6606e+000
754 +2.014502763e+001 +2.014502763e+001 +2.785150276e+002 +2.785150276e+002 +4.1690e+000 +1.4875e+001 +1.5800e+000 +9.2217e+000 +1.4923e+001 -1.0194e+001 -6.7684e+000 +1.6413e+001 +1.6186e+001 -5.6927e+000
1008 +1.456802483e+001 +1.456802483e+001 +2.729380248e+002 +2.729380248e+002 +5.4575e+000 +1.4119e+001 -7.4746e+000 +4.1846e+000 +1.1153e+001 -1.1653e+001 -4.4929e+000 +2.0458e+001 +1.1186e+001 -5.6541e+000
1028 +8.192179412e+000 +8.192179412e+000 +2.665621794e+002 +2.665621794e+002 +2.7709e+000 +5.8544e+000 -5.4171e+000 +1.9223e+001 +1.8670e+001 -1.0155e+001 -4.9092e+000 +1.5121e+001 +1.8567e+001 -8.0537e+000
1225 +6.189161215e+000 +6.189161215e+000 +2.645591612e+002 +2.645591612e+002 +1.1892e+000 +1.6885e+001 -1.1415e+001 +1.2643e+001 +9.2364e+000 -1.3244e+001 -1.2299e+001 +1.6457e+001 +1.8163e+001 -1.0350e+001
1345 +3.557786850e+000 +3.557786850e+000 +2.619277869e+002 +2.619277869e+002 -1.4422e+000 +1.8312e+001 -9.0616e+000 +1.6271e+001 +1.3220e+001 -1.6837e+001 -1.1291e+001 +1.4894e+001 +1.8034e+001 -1.0311e+001
1426 +2.024624852e+000 +2.024624852e+000 +2.603946249e+002 +2.603946249e+002 -2.9754e+000 +2.1674e+001 -1.0424e+001 +1.7072e+001 +1.1426e+001 -1.7213e+001 -1.3047e+001 +1.3674e+001 +1.7873e+001 -1.1452e+001
1472 +4.010749503e-001 +4.010749503e-001 +2.587710750e+002 +2.587710750e+002 -4.5989e+000 +1.7918e+001 -8.6743e+000 +1.2246e+001 +1.3166e+001 -1.5184e+001 -1.3359e+001 +2.0103e+001 +2.2238e+001 -8.1813e+000
1506 +2.770185722e-001 +2.770185722e-001 +2.586470186e+002 +2.586470186e+002 -4.7230e+000 +1.7490e+001 -1.0874e+001 +1.6748e+001 +6.2197e+000 -1.6287e+001 -1.5224e+001 +1.3208e+001 +1.7188e+001 -1.0525e+001
1513 +8.851245715e-002 +8.851245715e-002 +2.584585125e+002 +2.584585125e+002 -4.9115e+000 +2.0451e+001 -1.1354e+001 +1.7761e+001 +1.3485e+001 -2.0062e+001 -1.3724e+001 +1.5542e+001 +1.9434e+001 -1.2001e+001
1557 -5.684341886e-014 -5.684341886e-014 +2.583700000e+002 +2.583700000e+002 -5.3137e+000 +1.9675e+001 -1.0303e+001 +1.3651e+001 +1.3242e+001 -1.7530e+001 -1.3543e+001 +1.8372e+001 +2.1567e+001 -9.7521e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.158373858e+002 +3.158373858e+002 +3.083173858e+002 +3.083173858e+002 +5.1792e+000 +1.1941e+001 +1.1426e+001 +6.3450e+000 +8.8028e+000 +8.5373e+000 +1.4303e+001 +1.0268e+001 +1.4531e+001 +1.3083e+001
14 +2.226327071e+002 +2.226327071e+002 +2.151127071e+002 +2.151127071e+002 +6.8560e+000 +6.3410e+000 +6.9684e+000 +6.8766e+000 +5.9653e+000 +6.9761e+000 +7.6666e+000 +5.4273e+000 +6.8171e+000 +7.0549e+000
284 +1.508647282e+002 +1.508647282e+002 +1.433447282e+002 +1.433447282e+002 +6.4327e+000 +6.2261e+000 +1.4005e+001 +6.9642e+000 +9.7817e+000 +8.6241e+000 +4.8255e+000 +5.3986e+000 -3.3238e+000 +6.4129e+000
386 +7.441139659e+001 +7.441139659e+001 +6.689139659e+001 +6.689139659e+001 +6.1379e+000 +1.2089e+001 +1.2284e+001 +1.0302e+001 +8.1190e+000 +4.4765e+000 +1.3389e+001 -3.7676e+000 -9.5343e+000 +1.3957e+001
436 +6.057315470e+001 +6.057315470e+001 +5.305315470e+001 +5.305315470e+001 +1.3213e+001 +1.3510e+001 +1.1592e+001 +5.6495e+000 +8.0038e+000 +4.6604e+000 +9.0068e+000 -4.6991e+000 -4.8569e+000 +1.2588e+001
625 +3.354844129e+001 +3.354844129e+001 +2.602844129e+001 +2.602844129e+001 +7.6453e+000 +1.6739e+001 +1.4410e+001 +1.0572e+001 +6.7763e+000 -5.6302e+000 +1.8732e+001 -8.2130e+000 -5.8784e+000 +1.2431e+001
720 +2.486444871e+001 +2.486444871e+001 +1.734444871e+001 +1.734444871e+001 +2.4494e+000 +2.1059e+001 +1.5110e+001 +5.3572e+000 +1.1525e+001 -5.6214e+000 +2.0084e+001 -5.6262e+000 -8.3898e+000 +9.8441e+000
838 +1.509792632e+001 +1.509792632e+001 +7.577926321e+000 +7.577926321e+000 +6.5234e+000 +1.5613e+001 +1.7805e+001 +1.4513e+000 +1.4346e+001 -4.6664e+000 +1.8645e+001 -6.7892e+000 -8.0453e+000 +1.0101e+001
1010 +8.735358682e+000 +8.735358682e+000 +1.215358682e+000 +1.215358682e+000 +1.1342e+001 +2.2069e+001 +1.6432e+001 -3.1010e+000 +1.6977e+001 -3.7078e+000 +1.4028e+001 -6.7595e+000 -1.2334e+001 +1.1256e+001
1035 +4.202366050e+000 +4.202366050e+000 -3.317633950e+000 -3.317633950e+000 +1.2048e+001 +2.2323e+001 +1.9298e+001 -3.0494e+000 +1.5353e+001 -6.1642e+000 +2.3853e+001 -7.4673e+000 -1.2420e+001 +1.6010e+001
1110 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +1.0133e+001 +2.4620e+001 +1.9263e+001 -6.1982e+000 +1.5329e+001 -7.3524e+000 +2.1150e+001 -7.6749e+000 -1.4272e+001 +1.3827e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.235254001e+002 +5.235254001e+002 +7.713054001e+002 +7.713054001e+002 +8.3327e+000 +1.3802e+001 +1.0884e+001 +1.4034e+001 +1.3567e+001 +7.5459e+000 +6.3930e+000 +1.2602e+001 +1.0738e+001 +1.4015e+001
6 +3.935342248e+002 +3.935342248e+002 +6.413142248e+002 +6.413142248e+002 +1.0468e+001 +1.1815e+001 +8.6361e+000 +9.1745e+000 +1.1680e+001 +6.1150e+000 +9.4583e+000 +1.2281e+001 +5.8060e+000 +6.3852e+000
361 +2.427304367e+002 +2.427304367e+002 +4.905104367e+002 +4.905104367e+002 +1.4509e+001 +1.0096e-001 +1.1969e+001 +1.7011e+001 +7.0922e+000 +5.8563e+000 +6.8247e+000 +1.2754e-001 -4.9960e+000 +5.5056e+000
591 +1.531083846e+002 +1.531083846e+002 +4.008883846e+002 +4.008883846e+002 +6.7800e+000 +5.8154e+000 +1.3036e+001 +1.4214e+000 +5.8730e+000 +1.1018e+001 +4.0695e+000 -1.4743e+000 -3.0427e+000 +6.6294e-001
891 +9.522782943e+001 +9.522782943e+001 +3.430078294e+002 +3.430078294e+002 -4.6772e-001 +1.3253e+001 +1.4809e+001 -1.1667e+000 +5.3476e+000 +8.7507e+000 +2.6603e+000 -4.5820e+000 -4.4735e+000 -1.3799e+000
1088 +4.902918814e+001 +4.902918814e+001 +2.968091881e+002 +2.968091881e+002 +4.5164e+000 +9.0451e+000 +1.5399e+001 -2.0414e+000 +4.2471e+000 +2.0518e+001 +6.6269e+000 -6.0108e+000 -7.6190e+000 -4.2592e+000
1121 +3.645540909e+001 +3.645540909e+001 +2.842354091e+002 +2.842354091e+002 +3.2068e+000 +1.2886e+001 +1.8873e+001 -6.5465e+000 +5.1520e+000 +1.7587e+001 +5.2079e+000 -9.3065e+000 -8.7852e+000 -5.8090e+000
1261 +2.027112695e+001 +2.027112695e+001 +2.680511269e+002 +2.680511269e+002 -1.7327e+000 +6.2000e+000 +1.7884e+001 -6.1532e+000 +1.1109e+000 +1.8353e+001 +7.5026e+000 -7.7787e+000 -9.9742e+000 -5.1350e+000
1424 +1.322418322e+001 +1.322418322e+001 +2.610041832e+002 +2.610041832e+002 -2.3470e+000 +5.9343e+000 +1.8930e+001 -6.5401e+000 -1.2009e+000 +2.1457e+001 +8.8984e+000 -1.0103e+001 -9.9318e+000 -8.0455e+000
1497 +9.484009992e+000 +9.484009992e+000 +2.572640100e+002 +2.572640100e+002 -3.4354e+000 +5.5717e+000 +1.9644e+001 -7.0175e+000 -2.1539e+000 +2.1185e+001 +9.0845e+000 -9.5729e+000 -9.5232e+000 -8.4208e+000
1566 +5.189523901e+000 +5.189523901e+000 +2.529695239e+002 +2.529695239e+002 -3.5244e+000 +4.8952e+000 +1.6958e+001 -8.8967e+000 -3.7139e+000 +2.0815e+001 +8.0136e+000 -1.1066e+001 -1.1473e+001 -8.0537e+000
1628 +1.731961339e+000 +1.731961339e+000 +2.495119613e+002 +2.495119613e+002 -7.5065e+000 +6.5772e+000 +1.3705e+001 -1.0734e+001 -4.3776e+000 +2.1052e+001 +9.4578e+000 -1.1120e+001 -6.7798e+000 -9.3857e+000
1660 +1.141547811e+000 +1.141547811e+000 +2.489215478e+002 +2.489215478e+002 -9.1170e+000 +1.1385e+001 +8.0649e+000 -1.2561e+001 -4.5897e+000 +2.1939e+001 +1.1166e+001 -1.0937e+001 -7.6691e+000 -5.8465e+000
1682 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.1255e+000 +1.3207e+001 +2.2938e+001 -6.5817e+000 -5.9918e+000 +1.8013e+001 +1.1976e+001 -1.1270e+001 -7.9932e+000 -5.8547e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780078793e+002 +1.780078793e+002 +1.607878793e+002 +1.607878793e+002 +1.2216e+001 +1.0678e+001 +9.4270e+000 +9.5381e+000 +1.2695e+001 +1.0498e+001 +1.0894e+001 +1.4032e+001 +1.0730e+001 +8.0021e+000
3 +1.416845664e+002 +1.416845664e+002 +1.244645664e+002 +1.244645664e+002 +6.7135e+000 +7.5125e+000 +9.9874e+000 +1.4746e+001 +1.4240e+001 +5.9030e+000 +5.3943e+000 +1.3697e+001 +1.2566e+001 +8.4148e+000
370 +8.568594768e+001 +8.568594768e+001 +6.846594768e+001 +6.846594768e+001 +6.3533e+000 +1.1611e+001 +9.3032e+000 -5.3742e+000 +1.3510e+001 +4.4647e+000 +3.3978e+000 +1.1710e+001 +4.8270e+000 +1.0481e+001
708 +6.044664195e+001 +6.044664195e+001 +4.322664195e+001 +4.322664195e+001 +1.0798e+001 +8.7187e+000 +1.1313e+001 -2.7947e+000 +1.7791e+001 -4.3753e+000 +3.1119e+000 +1.1317e+001 +1.6700e+001 +1.2244e+001
831 +2.392505604e+001 +2.392505604e+001 +6.705056043e+000 +6.705056043e+000 +9.0652e+000 +9.1964e+000 +1.3570e+001 -6.5660e+000 +1.2019e+001 -5.2976e+000 -2.8758e+000 +1.6334e+001 +1.5556e+001 +7.3919e+000
993 +1.582040498e+001 +1.582040498e+001 -1.399595021e+000 -1.399595021e+000 +5.5132e+000 +1.3160e+001 +1.5386e+001 -6.5476e+000 +1.9767e+001 -3.6120e+000 -4.9313e+000 +1.4640e+001 +1.8036e+001 +6.0273e+000
1026 +8.757729607e+000 +8.757729607e+000 -8.462270393e+000 -8.462270393e+000 +3.7577e+000 +9.3597e+000 +1.3927e+001 -8.2173e+000 +7.8191e+000 -6.0401e+000 -5.4396e+000 +1.7606e+001 +1.3502e+001 +1.1982e+001
1146 +3.838605548e+000 +3.838605548e+000 -1.338139445e+001 -1.338139445e+001 -1.2152e+000 +1.2387e+001 +1.9646e+001 -5.0698e+000 +9.3144e+000 -4.9850e+000 -5.1254e+000 +1.8017e+001 +1.8581e+001 +7.6736e+000
1325 +4.166544310e-001 +4.166544310e-001 -1.680334557e+001 -1.680334557e+001 -4.5833e+000 +1.2417e+001 +1.8901e+001 -6.0887e+000 +6.1537e+000 -6.0592e+000 -6.8307e+000 +1.9993e+001 +1.6821e+001 +9.5610e+000
1345 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.2744e+000 +1.2161e+001 +1.7440e+001 -9.0386e+000 +5.9341e+000 -6.9441e+000 -8.0779e+000 +2.1897e+001 +1.3179e+001 +1.0289e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187541494e+002 +2.187541494e+002 -3.822658506e+002 -3.822658506e+002 +1.2050e+001 +6.6265e+000 +8.0000e+000 +9.0838e+000 +1.2710e+001 +8.6283e+000 +6.2612e+000 +1.4642e+001 +1.4915e+001 +6.3974e+000
40 +1.552025201e+002 +1.552025201e+002 -4.458174799e+002 -4.458174799e+002 +1.0308e+001 +8.6216e+000 +1.2185e+001 +8.4238e+000 +1.0403e+001 +5.1858e+000 +5.6690e+000 +5.1769e+000 +1.1876e+001 +7.6389e+000
573 +8.639793465e+001 +8.639793465e+001 -5.146220654e+002 -5.146220654e+002 +1.7318e+001 +8.1134e+000 +4.6184e+000 +6.4598e+000 +6.7323e+000 -2.6443e+000 +1.3373e+001 +1.2050e+000 +1.3077e+001 +6.2795e+000
880 +5.995225518e+001 +5.995225518e+001 -5.410677448e+002 -5.410677448e+002 +1.1041e+001 -8.6194e-001 -1.8314e+000 +2.6605e+000 +8.6599e+000 -2.4460e+000 +1.1442e+001 -1.4281e+000 +1.6547e+001 +5.2105e+000
972 +3.539419355e+001 +3.539419355e+001 -5.656258064e+002 -5.656258064e+002 +1.5913e+001 +7.5862e+000 -4.7004e+000 +3.5218e+000 +9.3328e+000 -2.5503e+000 +1.3464e+001 -3.7104e+000 +1.8497e+001 +7.0966e+000
1017 +2.175731636e+001 +2.175731636e+001 -5.792626836e+002 -5.792626836e+002 +1.6122e+001 +4.2186e+000 -9.4757e+000 +2.9159e+000 +2.4335e+001 -9.5424e+000 +5.5175e+000 -4.3839e+000 +1.8545e+001 +1.3158e+001
1165 +1.542970895e+001 +1.542970895e+001 -5.855902910e+002 -5.855902910e+002 +2.2417e+001 +9.5915e+000 -4.7559e+000 -3.1640e-001 +2.3514e+001 -3.6276e+000 +2.2469e+001 -9.4181e+000 +2.5702e+001 +1.0287e+001
1176 +9.610953351e+000 +9.610953351e+000 -5.914090466e+002 -5.914090466e+002 +1.6073e+001 +6.8632e+000 -1.5293e+001 -5.3899e-001 +2.3560e+001 -7.2549e+000 +6.2081e+000 -5.6458e+000 +2.2746e+001 +9.5919e+000
1216 +4.785333588e+000 +4.785333588e+000 -5.962346664e+002 -5.962346664e+002 +2.3572e+001 +6.8530e+000 -5.7434e+000 -2.7788e+000 +1.2074e+001 -5.7642e+000 +9.6426e+000 -1.2452e+001 +1.8597e+001 +8.7580e+000
1288 +1.984481203e+000 +1.984481203e+000 -5.990355188e+002 -5.990355188e+002 +2.2897e+001 +9.1199e+000 -1.1726e+001 -4.0789e+000 +2.0255e+001 -7.2916e+000 +1.0179e+001 -1.3183e+001 +2.5537e+001 +9.0534e+000
1310 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +2.1947e+001 +5.3818e+000 -1.4573e+001 -6.3932e+000 +2.2639e+001 -9.6520e+000 +9.7436e+000 -1.3948e+001 +2.7025e+001 +7.7918e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328611105e+002 +4.328611105e+002 -5.671388895e+002 -5.671388895e+002 +9.2694e+000 +1.2794e+001 +1.4615e+001 +1.2152e+001 +7.3570e+000 +7.8855e+000 +8.2134e+000 +7.5028e+000 +7.7243e+000 +1.3036e+001
3 +3.921501183e+002 +3.921501183e+002 -6.078498817e+002 -6.078498817e+002 +5.3132e+000 +8.3869e+000 +1.0466e+001 +7.8503e+000 +6.5015e+000 +9.2004e+000 +6.1284e+000 +8.8980e+000 +1.0574e+001 +9.9141e+000
253 +2.368229607e+002 +2.368229607e+002 -7.631770393e+002 -7.631770393e+002 +1.1838e+001 +5.9268e+000 +7.8534e+000 +3.8171e+000 +5.6989e+000 +6.6095e+000 -1.0274e-001 +9.5731e+000 +4.9792e+000 +3.2277e+000
633 +1.488322721e+002 +1.488322721e+002 -8.511677279e+002 -8.511677279e+002 +1.5263e+001 +1.0888e+001 +4.8918e+000 +4.7970e+000 +9.3812e+000 +1.7714e+000 -4.3194e+000 +1.4253e+001 +6.1441e-001 -1.7527e+000
803 +8.676476733e+001 +8.676476733e+001 -9.132352327e+002 -9.132352327e+002 +1.3428e+001 +1.3950e+001 +5.0209e+000 +5.0084e+000 +1.0866e+001 +5.4462e+000 -8.9061e+000 +6.0446e+000 -4.1601e+000 -3.2491e+000
998 +5.822931474e+001 +5.822931474e+001 -9.417706853e+002 -9.417706853e+002 +2.4901e+000 +5.5637e-001 -3.5259e+000 +9.1238e+000 +8.6109e+000 +9.6854e+000 -5.0210e+000 +7.8537e+000 -2.9780e+000 -8.6647e+000
1092 +1.309316352e+001 +1.309316352e+001 -9.869068365e+002 -9.869068365e+002 +1.1212e+001 -1.6028e+000 -5.4844e+000 -9.5926e-001 +1.6982e+001 +7.9473e+000 -6.1296e+000 +7.7334e+000 -6.0464e+000 -8.8457e+000
1238 +8.206790718e+000 +8.206790718e+000 -9.917932093e+002 -9.917932093e+002 +1.7251e+001 -2.0875e+000 -5.4844e+000 -2.9368e+000 +1.6071e+001 +7.9473e+000 -6.5595e+000 +9.4703e+000 -7.7444e+000 -8.8457e+000
1322 +1.136868377e-013 +1.136868377e-013 -1.000000000e+003 -1.000000000e+003 +2.3570e+001 -6.5693e+000 -9.7718e+000 -5.9294e+000 +1.1770e+001 +8.2749e+000 -7.1337e+000 +6.8598e+000 -6.7230e+000 -9.6214e+000
