% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413555906e+002 +1.413555906e+002 +1.321455906e+002 +1.321455906e+002 -4.6618e+000 +4.1385e+000 +2.6318e+000 +1.6748e+000 +8.4119e-001 +3.4331e+000 +7.3839e-001 +2.9469e+000 -1.6599e+000 -3.6072e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235432536e+002 +2.235432536e+002 +8.795332536e+002 +8.795332536e+002 -2.2050e+000 +1.8200e+000 +4.6521e+000 +1.1063e+000 +1.5735e+000 -2.5815e+000 +3.8615e+000 +2.8685e+000 +6.7640e-001 +8.1975e-001
11 +1.534695459e+002 +1.534695459e+002 +8.094595459e+002 +8.094595459e+002 +3.2308e+000 +4.5052e+000 +4.5337e+000 -2.4371e+000 +1.3635e+000 -1.1473e+000 -4.8245e+000 +4.1081e+000 -9.3061e-002 -1.8208e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383624775e+002 +2.383624775e+002 +3.050724775e+002 +3.050724775e+002 -3.9805e+000 +1.6155e+000 +4.9619e+000 -9.4463e-002 +7.3364e-001 +3.3282e+000 +4.1134e+000 -2.0726e+000 -4.4694e+000 -3.9252e-001
2 +1.343619655e+002 +1.343619655e+002 +2.010719655e+002 +2.010719655e+002 +3.9316e+000 +2.7188e+000 +4.0847e+000 +6.8083e-001 -3.8794e+000 +3.5867e+000 -2.1545e+000 +2.2674e+000 +3.9766e+000 -3.1895e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970805986e+002 +1.970805986e+002 +1.138750599e+003 +1.138750599e+003 -2.0316e+000 +3.9957e+000 -1.5742e-001 +4.6089e-001 +1.5119e+000 -1.0164e+000 +4.7706e+000 +7.8629e-001 -1.1174e-001 -3.7942e+000
2 +1.384550754e+002 +1.384550754e+002 +1.080125075e+003 +1.080125075e+003 -1.0692e+000 +1.5136e+000 -2.1544e-001 +2.5257e+000 -3.9828e+000 +3.9996e+000 +3.6072e-001 -3.0304e+000 +8.5895e-001 -4.1844e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245100616e+002 +2.245100616e+002 +1.870600616e+002 +1.870600616e+002 +4.3014e+000 +2.4594e+000 +3.3239e+000 -6.4224e-002 +2.9037e+000 -3.4046e+000 +2.8271e+000 +2.8436e-001 +7.4034e-001 -3.0158e+000
9 +1.277091658e+002 +1.277091658e+002 +9.025916583e+001 +9.025916583e+001 +1.4720e+000 +2.2866e+000 +1.1536e+000 -1.3519e+000 -4.6200e+000 -1.8834e+000 +5.5625e-001 -2.4951e+000 +4.6108e+000 +8.0502e-001
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587289109e+002 +2.587289109e+002 -1.863210891e+002 -1.863210891e+002 -2.2156e+000 +1.3035e+000 -3.1668e+000 +1.2280e+000 -1.9161e+000 -1.4606e+000 -3.9676e+000 +4.6964e+000 +2.6661e+000 -3.0552e+000
2 +2.222054285e+002 +2.222054285e+002 -2.228445715e+002 -2.228445715e+002 +1.1167e+000 +1.7316e+000 -2.6403e+000 -9.2200e-001 -1.8209e+000 +1.5800e+000 +2.3115e-001 -2.3289e+000 -1.8823e+000 -4.3410e+000
9 +1.491084435e+002 +1.491084435e+002 -2.959415565e+002 -2.959415565e+002 +4.3670e+000 +3.1611e+000 -3.9927e+000 +2.8721e+000 -4.8200e+000 +4.1917e+000 -4.9234e+000 -2.7569e+000 -4.9629e+000 -7.7819e-001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483521366e+002 +1.483521366e+002 +1.099672137e+003 +1.099672137e+003 -1.7602e+000 +2.8929e+000 +3.9500e+000 +1.0658e+000 +1.7767e+000 +3.6629e+000 -1.7258e+000 +3.6124e+000 -2.1696e+000 -1.0842e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418229140e+002 +1.418229140e+002 -2.850708598e+001 -2.850708598e+001 +1.4640e+000 +2.1414e+000 +4.6319e+000 -5.9718e-001 +7.5537e-001 -3.3162e+000 +2.2907e+000 +2.6088e+000 -1.4439e+000 -3.5406e+000
22 +9.899795526e+001 +9.899795526e+001 -7.133204474e+001 -7.133204474e+001 -2.2994e+000 +2.1236e+000 +2.2233e+000 +2.5366e+000 +2.4164e-001 -3.5221e+000 -3.3818e+000 +4.7423e+000 +4.4913e+000 -3.7127e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355340234e+002 +2.355340234e+002 +2.768940234e+002 +2.768940234e+002 -3.4750e+000 -5.1840e-001 +2.5455e+000 +2.3719e+000 -3.3423e+000 -1.6213e+000 +2.0269e+000 -4.5513e-001 -3.2548e+000 -2.5844e+000
3 +1.555379888e+002 +1.555379888e+002 +1.968979888e+002 +1.968979888e+002 -2.9174e+000 +4.3532e+000 +3.7584e+000 +5.9538e-001 -4.6391e+000 +1.4279e-001 -4.3494e-002 -1.5782e+000 -4.0795e+000 +4.1160e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956695893e+002 +1.956695893e+002 +4.540395893e+002 +4.540395893e+002 +4.6455e+000 +2.4786e+000 -3.7856e+000 -5.3682e-001 -1.8365e+000 +4.6913e+000 -1.9082e+000 -3.7173e+000 +1.3442e+000 -2.9954e+000
4 +1.376371614e+002 +1.376371614e+002 +3.960071614e+002 +3.960071614e+002 +3.9562e+000 +3.3479e+000 -1.9780e+000 +2.4382e+000 +2.0819e+000 -4.7185e+000 +4.8208e+000 +1.1044e-002 +2.2175e+000 -4.0180e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088863717e+002 +3.088863717e+002 +3.013663717e+002 +3.013663717e+002 +4.4934e+000 +4.2953e-001 -4.0887e-001 +4.3152e+000 +2.5294e-001 -1.3546e+000 -1.2691e+000 +4.9181e+000 +4.7882e+000 -3.2733e+000
2 +1.902343730e+002 +1.902343730e+002 +1.827143730e+002 +1.827143730e+002 +3.5945e+000 +4.2828e+000 +1.3727e+000 +1.9818e+000 +7.4509e-001 +3.7689e+000 +3.4611e+000 +4.9852e+000 +2.1982e+000 +4.9279e+000
29 +1.506440563e+002 +1.506440563e+002 +1.431240563e+002 +1.431240563e+002 -1.3783e+000 +1.1469e+000 +2.7547e+000 -4.8838e+000 +2.9855e+000 -1.2368e+000 -1.9413e+000 -4.3679e+000 -8.6323e-001 +1.8735e-001
37 +9.934767148e+001 +9.934767148e+001 +9.182767148e+001 +9.182767148e+001 -1.1886e+000 -2.3918e+000 +3.3841e+000 -2.0567e+000 +2.9395e+000 -2.0186e+000 +4.9604e+000 -1.5168e+000 -3.8129e+000 +2.2128e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459333639e+002 +2.459333639e+002 +4.937133639e+002 +4.937133639e+002 +3.1207e+000 -4.2041e+000 +3.6357e-001 -2.4616e+000 +1.7544e+000 +1.2692e-002 -4.5093e+000 +3.2015e+000 +1.9035e+000 -2.0752e+000
21 +1.501029647e+002 +1.501029647e+002 +3.978829647e+002 +3.978829647e+002 +1.9765e+000 +3.4662e+000 -4.2568e+000 -2.2837e-001 +3.2598e+000 +3.9474e+000 -2.1256e-001 -3.7257e+000 -8.8364e-002 -3.1205e+000
27 +8.413161898e+001 +8.413161898e+001 +3.319116190e+002 +3.319116190e+002 -2.7843e+000 -3.4210e+000 +3.5273e+000 +7.7284e-001 -1.7138e+000 +4.6005e+000 +2.3380e+000 -4.2549e+000 -2.0181e+000 -4.4344e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309096678e+002 +2.309096678e+002 +2.136896678e+002 +2.136896678e+002 -9.6604e-001 +1.1274e+000 +4.8236e+000 -6.6124e-001 -1.3161e+000 +4.0603e+000 -2.6610e+000 -2.6162e-001 +1.1338e-001 -3.1861e+000
