% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042214314e+001 +4.042214314e+001 +3.121214314e+001 +3.121214314e+001 -7.3361e-001 +1.5311e+000
2 +1.901917742e+001 +1.901917742e+001 +9.809177415e+000 +9.809177415e+000 +2.7909e+000 +3.3190e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363992310e+001 +7.363992310e+001 +7.296299231e+002 +7.296299231e+002 +2.4847e+000 +2.1125e+000
2 +5.853697607e+001 +5.853697607e+001 +7.145269761e+002 +7.145269761e+002 -4.0708e+000 -5.3387e-002
6 +1.638530609e+001 +1.638530609e+001 +6.723753061e+002 +6.723753061e+002 -3.3119e+000 -4.1927e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.885170656e+001 +6.885170656e+001 +1.355617066e+002 +1.355617066e+002 -4.5741e+000 +1.8426e+000
2 +5.804079350e+001 +5.804079350e+001 +1.247507935e+002 +1.247507935e+002 +5.8917e-001 +2.4516e-001
4 +1.118779801e+001 +1.118779801e+001 +7.789779801e+001 +7.789779801e+001 +1.1983e+000 -4.5010e+000
6 +7.836745951e+000 +7.836745951e+000 +7.454674595e+001 +7.454674595e+001 +2.3723e+000 -4.9536e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559650171e+001 +1.559650171e+001 +9.572665017e+002 +9.572665017e+002 -3.6881e+000 -3.5715e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933240714e+001 +6.933240714e+001 +3.188240714e+001 +3.188240714e+001 +3.5258e+000 -1.7858e+000
5 +4.788768851e+001 +4.788768851e+001 +1.043768851e+001 +1.043768851e+001 +1.4958e+000 +5.6165e-001
6 +3.885748488e+001 +3.885748488e+001 +1.407484876e+000 +1.407484876e+000 +5.2831e-001 +1.5614e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464504508e+001 +1.464504508e+001 -4.304049549e+002 -4.304049549e+002 +2.6912e+000 +4.3046e+000
4 +7.954902823e+000 +7.954902823e+000 -4.370950972e+002 -4.370950972e+002 -3.5277e+000 +4.3517e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919155680e+001 +1.919155680e+001 +9.705115568e+002 +9.705115568e+002 +3.1705e+000 -3.8979e+000
2 +3.128635034e+000 +3.128635034e+000 +9.544486350e+002 +9.544486350e+002 -3.3264e+000 -4.8545e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.707726376e+001 +9.707726376e+001 -7.325273624e+001 -7.325273624e+001 +3.3303e+000 +3.8747e+000
2 +4.111891082e+001 +4.111891082e+001 -1.292110892e+002 -1.292110892e+002 -3.1664e+000 -1.0715e+000
3 +2.679037173e+001 +2.679037173e+001 -1.435396283e+002 -1.435396283e+002 -1.4989e+000 -2.6711e+000
4 +1.930339807e+001 +1.930339807e+001 -1.510266019e+002 -1.510266019e+002 +2.0933e+000 -3.7790e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157920529e+001 +2.157920529e+001 +6.293920529e+001 +6.293920529e+001 +4.2843e+000 +2.9136e+000
2 +7.182571398e+000 +7.182571398e+000 +4.854257140e+001 +4.854257140e+001 +1.8252e+000 +4.5992e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659309198e+001 +6.659309198e+001 +3.249630920e+002 +3.249630920e+002 -2.5034e+000 -1.4097e+000
3 +6.259961443e+001 +6.259961443e+001 +3.209696144e+002 +3.209696144e+002 -6.0509e-001 -8.2047e-001
4 +2.897871651e+001 +2.897871651e+001 +2.873487165e+002 +2.873487165e+002 +4.0145e+000 +3.0036e+000
7 +1.008949438e+001 +1.008949438e+001 +2.684594944e+002 +2.684594944e+002 -1.7766e+000 +4.3134e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.051673052e+001 +9.051673052e+001 +8.299673052e+001 +8.299673052e+001 +2.6156e+000 -3.8132e+000
6 +4.551872198e+001 +4.551872198e+001 +3.799872198e+001 +3.799872198e+001 +1.9913e+000 +7.4900e-001
7 +6.738920679e+000 +6.738920679e+000 -7.810793212e-001 -7.810793212e-001 +2.9129e+000 +4.5348e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.569983755e+001 +7.569983755e+001 +3.234798376e+002 +3.234798376e+002 -1.7920e+000 -2.2492e+000
3 +2.847048903e+001 +2.847048903e+001 +2.762504890e+002 +2.762504890e+002 +4.2220e+000 +3.0752e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049875574e+001 +3.049875574e+001 +1.327875574e+001 +1.327875574e+001 -3.2817e-001 +2.4173e+000
