% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823517276e+002 +1.823517276e+002 +1.731417276e+002 +1.731417276e+002 +2.2591e+000 -1.3059e+000 -3.4741e+000 -3.2954e+000 +4.4951e+000
2 +1.225478661e+002 +1.225478661e+002 +1.133378661e+002 +1.133378661e+002 -4.1919e-001 +4.4923e+000 -2.1176e+000 +3.6948e+000 +3.6379e+000
6 +9.890672067e+001 +9.890672067e+001 +8.969672067e+001 +8.969672067e+001 +1.6551e+000 +8.3883e-001 +1.5721e+000 -2.7686e+000 -1.6364e+000
11 +4.419572541e+001 +4.419572541e+001 +3.498572541e+001 +3.498572541e+001 -4.9934e+000 +2.1478e-001 +4.7042e+000 +1.1522e+000 -4.6880e+000
25 +2.435550211e+001 +2.435550211e+001 +1.514550211e+001 +1.514550211e+001 +3.9808e+000 +4.0012e+000 +2.8528e+000 +3.3952e+000 -4.4254e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.795147901e+001 +6.795147901e+001 +7.239414790e+002 +7.239414790e+002 +1.9273e+000 +2.5262e+000 +4.8837e+000 +4.9775e+000 -2.9887e+000
2 +5.713597890e+001 +5.713597890e+001 +7.131259789e+002 +7.131259789e+002 +6.5770e-001 -4.7389e+000 -4.4725e+000 +2.3941e+000 -1.3993e+000
11 +1.925005702e+001 +1.925005702e+001 +6.752400570e+002 +6.752400570e+002 +1.8008e+000 -4.1388e+000 -8.9906e-001 +4.8665e+000 -4.9200e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.339987114e+001 +9.339987114e+001 +1.601098711e+002 +1.601098711e+002 -2.8277e+000 -1.0839e+000 -2.1035e+000 -2.6265e+000 -1.7783e+000
20 +2.699007720e+001 +2.699007720e+001 +9.370007720e+001 +9.370007720e+001 -5.4518e-001 -3.7052e+000 -1.5668e+000 +3.8531e+000 -4.7073e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192795492e+002 +1.192795492e+002 +1.060949549e+003 +1.060949549e+003 +3.3066e+000 +2.0394e+000 +4.1181e-001 -7.3904e-001 +1.6728e-001
2 +6.958335509e+001 +6.958335509e+001 +1.011253355e+003 +1.011253355e+003 -2.3738e+000 +4.8616e+000 -1.0298e+000 +9.7944e-001 -4.2257e+000
3 +5.739804311e+001 +5.739804311e+001 +9.990680431e+002 +9.990680431e+002 +3.5077e+000 -1.0991e-001 +3.1005e+000 -8.1334e-001 -4.8503e+000
15 +3.372640816e+001 +3.372640816e+001 +9.753964082e+002 +9.753964082e+002 -3.3305e+000 -2.9138e+000 +5.2327e-001 +3.7981e+000 -4.2568e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034156851e+002 +1.034156851e+002 +6.596568506e+001 +6.596568506e+001 +4.8700e+000 +3.2917e+000 -4.1741e+000 +3.2973e+000 -2.5422e+000
5 +5.552658362e+001 +5.552658362e+001 +1.807658362e+001 +1.807658362e+001 +2.4649e+000 +4.0839e+000 +2.8088e-001 +1.4201e+000 -4.9663e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.696333279e+001 +8.696333279e+001 -3.580866672e+002 -3.580866672e+002 +2.9629e+000 -9.8883e-001 -3.4777e+000 -2.2630e+000 -2.3850e+000
11 +5.430586496e+001 +5.430586496e+001 -3.907441350e+002 -3.907441350e+002 +3.1258e+000 +3.7692e+000 -1.5432e+000 -4.0175e+000 -3.2225e+000
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.265654031e+002 +1.265654031e+002 +1.077885403e+003 +1.077885403e+003 +6.2601e-001 +3.0223e+000 -4.0921e+000 +2.1214e-001 -9.9754e-002
4 +7.827555394e+001 +7.827555394e+001 +1.029595554e+003 +1.029595554e+003 -1.9480e+000 -2.0363e+000 +2.9845e+000 +8.3843e-001 +9.8223e-001
6 +3.032498376e+001 +3.032498376e+001 +9.816449838e+002 +9.816449838e+002 -1.5501e+000 -3.5323e+000 +2.8696e+000 +2.4436e+000 +4.6847e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028415046e+002 +1.028415046e+002 -6.748849542e+001 -6.748849542e+001 -3.1165e+000 -3.4209e+000 -1.4734e+000 +2.9165e+000 +1.5963e+000
2 +4.628282178e+001 +4.628282178e+001 -1.240471782e+002 -1.240471782e+002 +4.6722e+000 -3.5373e+000 +4.9517e+000 +1.0344e+000 -3.8443e+000
22 +3.636930485e+001 +3.636930485e+001 -1.339606952e+002 -1.339606952e+002 -4.3618e+000 +1.9676e+000 +2.8735e+000 +3.9710e+000 -3.9170e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472694117e+002 +1.472694117e+002 +1.886294117e+002 +1.886294117e+002 +6.3362e-001 +3.3473e+000 +3.5118e+000 -3.4972e+000 -1.5264e+000
2 +9.014809843e+001 +9.014809843e+001 +1.315080984e+002 +1.315080984e+002 +4.3774e+000 -3.7000e+000 +1.0225e+000 +2.8213e+000 +7.2419e-001
4 +4.925513236e+001 +4.925513236e+001 +9.061513236e+001 +9.061513236e+001 -3.7678e+000 +5.6341e-001 -3.2324e+000 +1.3155e+000 +4.3711e+000
8 +2.610979608e+001 +2.610979608e+001 +6.746979608e+001 +6.746979608e+001 -5.8397e-001 +3.0935e+000 -4.5751e+000 +4.4084e+000 +3.7535e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493240118e+002 +1.493240118e+002 +4.076940118e+002 +4.076940118e+002 -2.9686e+000 +4.8568e+000 +2.2089e+000 -2.7345e+000 -3.0747e+000
