% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.074411531e+006 +4.074411531e+006 +4.074470661e+006 +4.074470661e+006 +3.6294e+000 +1.6197e-001 +2.3935e+000 +1.3975e+000 -3.2424e+000
12 +3.640829362e+006 +3.640829362e+006 +3.640888492e+006 +3.640888492e+006 +2.4872e+000 -3.5150e+000 -3.7181e+000 +4.5682e+000 -2.1273e+000
15 +3.632981360e+005 +3.632981360e+005 +3.633572660e+005 +3.633572660e+005 -1.8744e+000 +4.7286e+000 -1.7367e+000 +4.2659e+000 +1.5794e+000
85 +1.150560741e+005 +1.150560741e+005 +1.151152041e+005 +1.151152041e+005 -3.8512e+000 +5.4246e+000 -2.3003e-001 +8.6063e-001 -7.8343e-002
154 +5.366612546e+004 +5.366612546e+004 +5.372525546e+004 +5.372525546e+004 +7.5498e-002 +2.5728e+000 -5.0571e+000 +2.3311e+000 -2.5401e+000
318 +9.154618342e+003 +9.154618342e+003 +9.213748342e+003 +9.213748342e+003 -1.0971e+000 +3.1592e+000 -4.6423e+000 +3.3092e+000 -1.6421e+000
589 +5.747104005e+003 +5.747104005e+003 +5.806234005e+003 +5.806234005e+003 -3.3569e+000 +2.0593e+000 +8.1814e-001 -2.3357e+000 -4.8450e+000
619 +3.586170304e+003 +3.586170304e+003 +3.645300304e+003 +3.645300304e+003 -2.5786e+000 +2.2687e+000 -4.4767e-002 -1.1414e+000 -3.8355e+000
824 +1.416001467e+003 +1.416001467e+003 +1.475131467e+003 +1.475131467e+003 +1.6036e+000 +2.2958e+000 +3.0001e+000 -6.8017e+000 -3.8560e+000
1156 +9.409010024e+002 +9.409010024e+002 +1.000031002e+003 +1.000031002e+003 +1.8847e+000 +2.4643e+000 +3.5162e+000 -7.5372e+000 -3.8157e+000
1516 +2.146798962e+002 +2.146798962e+002 +2.738098962e+002 +2.738098962e+002 +6.3811e-001 +3.0639e+000 +1.7683e+000 -5.0775e+000 -3.1143e+000
1566 +1.234546331e+002 +1.234546331e+002 +1.825846331e+002 +1.825846331e+002 +3.9591e-001 +3.3319e+000 +1.3335e+000 -4.5355e+000 -2.8204e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515975880e+005 +3.515975880e+005 +3.511060580e+005 +3.511060580e+005 +1.2210e+000 +4.0338e+000 -3.1276e+000 +2.8473e-001 +6.3752e-001
33 +1.459290035e+004 +1.459290035e+004 +1.410137035e+004 +1.410137035e+004 +1.8337e+000 +1.6393e+000 +3.7773e-001 +3.5149e+000 +3.1705e+000
293 +8.785620611e+003 +8.785620611e+003 +8.294090611e+003 +8.294090611e+003 +2.1741e+000 +2.1907e+000 +1.5892e+000 +5.0225e+000 +2.8792e+000
404 +4.745021706e+003 +4.745021706e+003 +4.253491706e+003 +4.253491706e+003 +3.2027e+000 +6.0038e+000 +2.4646e+000 +6.9569e+000 +2.2409e+000
559 +1.329466385e+003 +1.329466385e+003 +8.379363853e+002 +8.379363853e+002 +2.8091e+000 +4.5449e+000 +2.1297e+000 +5.8850e+000 +2.4963e+000
827 +4.810816264e+002 +4.810816264e+002 -1.044837364e+001 -1.044837364e+001 +3.0562e+000 +4.4169e+000 +1.3117e+000 +6.7192e+000 +2.8705e+000
1320 +2.567449151e+002 +2.567449151e+002 -2.347850849e+002 -2.347850849e+002 +2.6782e+000 +3.8128e+000 +1.2758e+000 +5.7804e+000 +2.6421e+000
1680 +2.339231956e+002 +2.339231956e+002 -2.576068044e+002 -2.576068044e+002 +2.4457e+000 +3.4278e+000 +8.8788e-001 +5.2257e+000 +2.3953e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.901433846e+007 +4.901433846e+007 +4.901416826e+007 +4.901416826e+007 -1.2102e+000 +3.1131e+000 -2.2485e+000 -4.9116e+000 -2.1376e+000
3 +2.546170239e+006 +2.546170239e+006 +2.546000039e+006 +2.546000039e+006 +9.6804e-001 -9.8579e-001 +6.2135e-001 +1.9808e+000 +3.4682e+000
6 +1.856139917e+006 +1.856139917e+006 +1.855969717e+006 +1.855969717e+006 +3.5291e+000 +4.8815e+000 -4.9848e+000 +2.3887e+000 -3.9871e+000
7 +1.103745552e+006 +1.103745552e+006 +1.103575352e+006 +1.103575352e+006 +2.2015e+000 -4.1597e-001 +1.4150e+000 +4.8858e+000 -5.7684e-002
14 +8.183400493e+005 +8.183400493e+005 +8.181698493e+005 +8.181698493e+005 -4.3042e+000 +1.3445e+000 -2.3680e+000 +1.2035e+000 +4.0972e+000
18 +2.277762692e+005 +2.277762692e+005 +2.276060692e+005 +2.276060692e+005 -8.9472e-001 +3.3243e+000 -1.9013e+000 +2.7639e+000 +3.2511e+000
114 +1.483403713e+005 +1.483403713e+005 +1.481701713e+005 +1.481701713e+005 +1.0804e-001 -3.2610e+000 +2.6057e-001 +6.8338e+000 -1.9656e+000
115 +3.171577967e+004 +3.171577967e+004 +3.154557967e+004 +3.154557967e+004 +1.1463e+000 -7.8086e-001 +2.7791e+000 +3.8903e+000 +5.8355e+000
235 +2.031387686e+004 +2.031387686e+004 +2.014367686e+004 +2.014367686e+004 +7.8826e-001 +2.0415e+000 +1.0774e+000 +4.0962e+000 +3.3167e+000
251 +1.308937182e+004 +1.308937182e+004 +1.291917182e+004 +1.291917182e+004 -8.4205e-001 +9.2961e-001 -9.3904e-002 +3.3296e+000 +4.1949e+000
475 +1.309227579e+003 +1.309227579e+003 +1.139027579e+003 +1.139027579e+003 +5.2643e-001 -1.5430e+000 +1.9866e+000 +3.7005e+000 +5.9060e+000
1297 +8.754025849e+002 +8.754025849e+002 +7.052025849e+002 +7.052025849e+002 +1.4031e+000 -5.4316e-001 +2.4914e+000 +4.1944e+000 +5.2228e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840117924e+006 +6.840117924e+006 +6.839648174e+006 +6.839648174e+006 +2.5832e+000 -3.7737e+000 -2.7044e+000 -6.8784e-001 +7.7115e-001
6 +1.080207383e+006 +1.080207383e+006 +1.079737633e+006 +1.079737633e+006 +1.9530e+000 -2.5081e+000 +3.5596e+000 -2.6299e+000 -4.3512e+000
12 +4.963854621e+005 +4.963854621e+005 +4.959157121e+005 +4.959157121e+005 +2.5858e+000 +2.3667e+000 +1.7906e+000 +4.9105e+000 +2.0762e-001
13 +1.350643463e+004 +1.350643463e+004 +1.303668463e+004 +1.303668463e+004 -2.2197e+000 -2.9934e+000 +4.7004e+000 +1.7034e+000 +2.8158e+000
503 +5.558231058e+003 +5.558231058e+003 +5.088481058e+003 +5.088481058e+003 +3.6479e-001 -6.5110e-001 +4.1616e+000 +6.5632e-001 +1.5404e+000
594 +3.567316560e+003 +3.567316560e+003 +3.097566560e+003 +3.097566560e+003 +1.4133e+000 -8.2415e-001 +3.4029e+000 +8.9460e-001 +4.5980e-001
731 +2.032568782e+003 +2.032568782e+003 +1.562818782e+003 +1.562818782e+003 +1.0166e+000 -4.5554e-001 +3.8789e+000 +1.1746e+000 +3.8747e-001
748 +2.248073092e+002 +2.248073092e+002 -2.449426908e+002 -2.449426908e+002 +3.8600e-001 -1.0964e+000 +4.0792e+000 +1.2954e+000 +4.5235e-001
1312 +8.182791298e+001 +8.182791298e+001 -3.879220870e+002 -3.879220870e+002 +2.1451e-001 -1.1757e+000 +4.1324e+000 +1.3794e+000 +5.8303e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103149325e+006 +2.103149325e+006 +2.103349235e+006 +2.103349235e+006 -1.3595e+000 +5.0194e-001 +2.9405e+000 +3.4546e-001 -4.4160e+000
10 +1.084877640e+006 +1.084877640e+006 +1.085077550e+006 +1.085077550e+006 -1.2270e+000 +4.5449e+000 +4.0896e+000 -1.4571e+000 +4.4351e+000
39 +1.201742892e+005 +1.201742892e+005 +1.203741992e+005 +1.203741992e+005 -1.6847e+000 +1.3437e+000 +1.6349e+000 +3.7248e+000 +1.5010e+000
40 +4.140506728e+004 +4.140506728e+004 +4.160497728e+004 +4.160497728e+004 -3.4417e+000 +4.3164e+000 +3.8280e+000 -6.1923e-001 -3.6170e+000
223 +8.924491934e+003 +8.924491934e+003 +9.124401934e+003 +9.124401934e+003 -3.7790e+000 +3.6921e+000 +4.5939e+000 -2.4007e+000 -3.9721e+000
585 +4.850597681e+003 +4.850597681e+003 +5.050507681e+003 +5.050507681e+003 -5.7075e+000 +4.8471e+000 +5.0146e+000 -5.8462e+000 -3.8055e+000
661 +3.436978651e+003 +3.436978651e+003 +3.636888651e+003 +3.636888651e+003 -4.0756e+000 +3.8019e+000 +4.0449e+000 -5.9814e-001 -4.9767e+000
940 +2.205873569e+003 +2.205873569e+003 +2.405783569e+003 +2.405783569e+003 -4.2155e+000 +3.9489e+000 +4.0757e+000 -1.0044e+000 -4.8279e+000
978 +1.302072494e+003 +1.302072494e+003 +1.501982494e+003 +1.501982494e+003 -4.1456e+000 +3.8880e+000 +3.9741e+000 -1.5205e+000 -3.6390e+000
1104 +7.157958896e+002 +7.157958896e+002 +9.157058896e+002 +9.157058896e+002 -3.7155e+000 +4.4801e+000 +3.5259e+000 +4.5294e+000 -8.5918e+000
1275 +4.040399380e+002 +4.040399380e+002 +6.039499380e+002 +6.039499380e+002 -3.6859e+000 +4.3441e+000 +3.6497e+000 +3.6466e+000 -7.8821e+000
1312 +2.535899623e+002 +2.535899623e+002 +4.534999623e+002 +4.534999623e+002 -3.7590e+000 +4.2979e+000 +3.6734e+000 +2.9213e+000 -7.2991e+000
1368 +2.275784888e+002 +2.275784888e+002 +4.274884888e+002 +4.274884888e+002 -3.8378e+000 +4.2924e+000 +3.5787e+000 +3.6485e+000 -7.9923e+000
1635 +1.096820504e+002 +1.096820504e+002 +3.095920504e+002 +3.095920504e+002 -3.7560e+000 +4.2666e+000 +3.6677e+000 +3.1881e+000 -7.5899e+000
1671 +9.205961169e+001 +9.205961169e+001 +2.919696117e+002 +2.919696117e+002 -3.8707e+000 +4.3618e+000 +3.8022e+000 +2.6220e+000 -7.5004e+000
1718 +5.286270692e+001 +5.286270692e+001 +2.527727069e+002 +2.527727069e+002 -3.7673e+000 +4.3935e+000 +3.8955e+000 +2.6121e+000 -7.5742e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028211361e+007 +2.028211361e+007 +2.028168401e+007 +2.028168401e+007 -1.6576e+000 -8.4347e-001 -3.0319e+000 +9.3082e-001 -4.4273e+000
3 +4.727801034e+006 +4.727801034e+006 +4.727371434e+006 +4.727371434e+006 +3.1970e+000 -1.1592e+000 -1.6612e+000 +3.7580e+000 +4.3884e-001
4 +7.194198095e+005 +7.194198095e+005 +7.189902095e+005 +7.189902095e+005 -3.6157e+000 -7.8788e-001 -1.9041e+000 -1.8850e+000 +4.4556e+000
31 +3.876629840e+005 +3.876629840e+005 +3.872333840e+005 +3.872333840e+005 +3.5848e+000 -3.2296e+000 -3.1560e+000 +4.4935e+000 +3.0276e+000
46 +2.262867217e+005 +2.262867217e+005 +2.258571217e+005 +2.258571217e+005 -3.7897e+000 -5.2045e-001 -4.2258e+000 -3.7362e+000 +4.1745e+000
50 +9.111224157e+004 +9.111224157e+004 +9.068264157e+004 +9.068264157e+004 -1.1787e+000 +4.8521e+000 -2.7056e+000 +1.0654e-001 +1.3996e+000
91 +6.555219658e+003 +6.555219658e+003 +6.125619658e+003 +6.125619658e+003 +2.3620e+000 +7.5286e+000 -3.6065e+000 +3.5031e+000 -2.7968e+000
687 +5.284157014e+003 +5.284157014e+003 +4.854557014e+003 +4.854557014e+003 +2.7889e+000 +1.0280e+001 -3.1962e+000 +3.2412e+000 -3.5520e+000
693 +2.073996072e+003 +2.073996072e+003 +1.644396072e+003 +1.644396072e+003 +2.3510e+000 +1.0286e+001 -3.1307e+000 +3.3972e+000 -3.5543e+000
843 +1.556452322e+003 +1.556452322e+003 +1.126852322e+003 +1.126852322e+003 +1.9590e+000 +1.0343e+001 -2.9746e+000 +3.0628e+000 -3.2871e+000
1506 +9.213958211e+002 +9.213958211e+002 +4.917958211e+002 +4.917958211e+002 +2.6204e+000 +9.9026e+000 -2.7729e+000 +4.6812e+000 -3.4658e+000
1573 +5.347679779e+002 +5.347679779e+002 +1.051679779e+002 +1.051679779e+002 +2.8289e+000 +9.4313e+000 -2.6103e+000 +5.2694e+000 -3.2508e+000
1644 +2.343560929e+002 +2.343560929e+002 -1.952439071e+002 -1.952439071e+002 +3.4949e+000 +8.3930e+000 -2.5300e+000 +6.7591e+000 -3.2248e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756566953e+005 +6.756566953e+005 +6.766566953e+005 +6.766566953e+005 -1.1318e-001 +2.9984e+000 -4.8663e+000 +2.5060e+000 -3.1452e+000
6 +4.906783156e+005 +4.906783156e+005 +4.916783156e+005 +4.916783156e+005 -4.8622e+000 +1.9334e+000 +1.6949e+000 -3.8302e-001 +2.1559e-001
10 +1.543327579e+005 +1.543327579e+005 +1.553327579e+005 +1.553327579e+005 -2.2471e+000 +9.3889e-001 +4.6866e+000 +3.0450e+000 +2.6482e+000
66 +3.175529325e+004 +3.175529325e+004 +3.275529325e+004 +3.275529325e+004 -3.8229e+000 +1.5248e+000 +1.9617e+000 +1.2084e+000 +5.0114e+000
280 +2.052478396e+004 +2.052478396e+004 +2.152478396e+004 +2.152478396e+004 -7.4504e+000 +3.2722e-001 +2.0904e+000 -1.0986e+000 +1.1536e+001
335 +1.182981172e+004 +1.182981172e+004 +1.282981172e+004 +1.282981172e+004 -2.4537e+000 +4.0106e+000 -1.3609e+000 +2.9406e-001 -1.3227e+000
530 +8.213385563e+003 +8.213385563e+003 +9.213385563e+003 +9.213385563e+003 -3.2325e+000 +3.3700e+000 -5.8094e-001 +1.5345e-001 +8.2958e-001
633 +4.456038533e+003 +4.456038533e+003 +5.456038533e+003 +5.456038533e+003 -3.5725e+000 +3.2321e+000 -4.0321e-001 +4.7664e-002 +2.4249e+000
750 +2.483631677e+003 +2.483631677e+003 +3.483631677e+003 +3.483631677e+003 -3.7002e+000 +3.6815e+000 -9.8200e-001 -4.7586e-001 +2.6258e+000
819 +6.235266668e+002 +6.235266668e+002 +1.623526667e+003 +1.623526667e+003 -3.7504e+000 +3.2381e+000 -1.2060e+000 -3.5973e-001 +3.0886e+000
1199 +2.918355777e+002 +2.918355777e+002 +1.291835578e+003 +1.291835578e+003 -2.9570e+000 +2.7512e+000 -1.9558e+000 +8.8920e-002 +4.1883e+000
1389 +2.314235746e+002 +2.314235746e+002 +1.231423575e+003 +1.231423575e+003 -3.0002e+000 +3.0828e+000 -2.1245e+000 -9.9745e-002 +3.7687e+000
1558 +5.794712210e+001 +5.794712210e+001 +1.057947122e+003 +1.057947122e+003 -3.3907e+000 +3.3838e+000 -1.9639e+000 -4.2530e-001 +3.4518e+000
1586 +3.685641950e+001 +3.685641950e+001 +1.036856419e+003 +1.036856419e+003 -3.4320e+000 +3.5173e+000 -2.0054e+000 -5.2158e-001 +3.2451e+000
1668 +1.544500127e+001 +1.544500127e+001 +1.015445001e+003 +1.015445001e+003 -3.6601e+000 +3.9021e+000 -1.9660e+000 -7.9564e-001 +2.7066e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.574457140e+007 +4.574457140e+007 +4.574476655e+007 +4.574476655e+007 -3.6377e-001 -2.7723e+000 -4.1078e+000 +3.1319e+000 +8.6329e-001
3 +1.971848531e+007 +1.971848531e+007 +1.971868046e+007 +1.971868046e+007 -4.7193e+000 +3.3147e+000 +1.2293e+000 +1.5560e+000 -1.8281e+000
4 +6.694862664e+005 +6.694862664e+005 +6.696814164e+005 +6.696814164e+005 -1.5683e-001 -1.2183e+000 +5.3780e-001 +4.8350e+000 +4.8939e+000
6 +1.318897663e+005 +1.318897663e+005 +1.320849163e+005 +1.320849163e+005 -1.0317e+000 -8.6381e-001 +4.3862e+000 +1.9495e+000 +2.2719e+000
135 +6.747433436e+004 +6.747433436e+004 +6.766948436e+004 +6.766948436e+004 -1.1796e+000 +4.3259e-001 +4.0146e+000 -2.6405e-001 +3.2176e+000
211 +5.240748973e+004 +5.240748973e+004 +5.260263973e+004 +5.260263973e+004 -3.1342e-001 -4.4723e+000 +6.5704e+000 +1.8385e+000 -5.9947e-001
253 +2.586834447e+004 +2.586834447e+004 +2.606349447e+004 +2.606349447e+004 -4.7221e-001 -8.8779e+000 +5.2373e+000 +2.3570e+000 +5.8813e-001
319 +1.476375541e+004 +1.476375541e+004 +1.495890541e+004 +1.495890541e+004 -5.7415e-001 -7.9258e+000 +4.5516e+000 +1.0351e+000 +1.6174e+000
725 +7.011072855e+003 +7.011072855e+003 +7.206222855e+003 +7.206222855e+003 +7.4982e-001 -5.2605e+000 +3.6455e+000 +2.1183e+000 +2.8630e+000
730 +4.824136047e+003 +4.824136047e+003 +5.019286047e+003 +5.019286047e+003 +6.7852e-001 -2.2390e+000 +4.0160e+000 +1.8268e+000 +2.6751e+000
764 +3.073809972e+003 +3.073809972e+003 +3.268959972e+003 +3.268959972e+003 +2.0763e-001 -2.6738e+000 +3.6295e+000 +3.7047e-001 +3.2722e+000
824 +2.245052597e+003 +2.245052597e+003 +2.440202597e+003 +2.440202597e+003 -1.1098e-001 -4.7398e+000 +2.8893e+000 +9.1113e-002 +3.9325e+000
833 +1.240735622e+003 +1.240735622e+003 +1.435885622e+003 +1.435885622e+003 +1.2072e-001 -2.8449e+000 +2.4570e+000 -1.4109e-001 +4.5760e+000
1006 +2.098847771e+002 +2.098847771e+002 +4.050347771e+002 +4.050347771e+002 +3.6563e-001 -1.4374e+000 +2.5566e+000 -2.5232e-001 +4.6751e+000
1214 +1.337575372e+002 +1.337575372e+002 +3.289075372e+002 +3.289075372e+002 +1.5189e+000 -1.5214e+000 +3.0158e+000 +1.4890e+000 +4.0574e+000
1399 +9.986423313e+001 +9.986423313e+001 +2.950142331e+002 +2.950142331e+002 +1.5046e+000 -1.4160e+000 +3.1933e+000 +1.5800e+000 +3.8484e+000
1644 +5.481091013e+001 +5.481091013e+001 +2.499609101e+002 +2.499609101e+002 +2.0743e+000 -7.1137e-001 +3.8320e+000 +2.6696e+000 +3.1105e+000
1677 +2.262839662e+001 +2.262839662e+001 +2.177783966e+002 +2.177783966e+002 +2.0860e+000 -6.3585e-001 +3.7760e+000 +2.6137e+000 +3.1896e+000
1679 +4.610625307e+000 +4.610625307e+000 +1.997606253e+002 +1.997606253e+002 +2.2614e+000 -3.7037e-001 +3.7750e+000 +2.7955e+000 +3.2058e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473748476e+006 +4.473748476e+006 +4.473705126e+006 +4.473705126e+006 -1.4753e+000 -2.6219e+000 -9.5962e-001 +2.4837e+000 +7.4526e-002
4 +4.736606410e+005 +4.736606410e+005 +4.736172910e+005 +4.736172910e+005 -1.5282e-001 +1.5542e+000 -7.9161e-001 -6.8063e-001 -9.3481e-001
9 +1.642956622e+004 +1.642956622e+004 +1.638621622e+004 +1.638621622e+004 +3.2954e+000 +4.6355e-001 -2.1980e+000 +2.1902e+000 +3.3034e+000
378 +1.194706778e+004 +1.194706778e+004 +1.190371778e+004 +1.190371778e+004 +4.9427e+000 -3.5470e-001 -2.8167e+000 +2.6293e+000 +3.5467e+000
600 +5.399833514e+003 +5.399833514e+003 +5.356483514e+003 +5.356483514e+003 +4.1409e+000 -2.5784e-001 -1.6403e+000 +2.9927e+000 +2.6190e+000
677 +2.587068822e+003 +2.587068822e+003 +2.543718822e+003 +2.543718822e+003 +4.0259e+000 -2.5004e-001 -1.6540e-001 +3.6438e+000 +1.5861e+000
770 +2.458077756e+003 +2.458077756e+003 +2.414727756e+003 +2.414727756e+003 +3.3518e+000 -8.8388e-002 +9.0058e-001 +3.7987e+000 +5.3937e-001
1048 +1.428271426e+003 +1.428271426e+003 +1.384921426e+003 +1.384921426e+003 +3.0260e+000 +6.2275e-001 +8.7243e-001 +2.8353e+000 +1.6540e-001
1562 +9.855667511e+002 +9.855667511e+002 +9.422167511e+002 +9.422167511e+002 +2.7032e+000 +1.0584e+000 +2.4356e-001 +1.9706e+000 +4.3965e-001
1718 +5.285737780e+002 +5.285737780e+002 +4.852237780e+002 +4.852237780e+002 +2.2910e+000 +1.8788e+000 +9.1204e-001 +1.0314e+000 -8.0218e-001
1758 +3.421869807e+002 +3.421869807e+002 +2.988369807e+002 +2.988369807e+002 +3.1836e-001 +4.2090e+000 +6.6238e-001 -2.2966e+000 -2.1610e+000
1798 +1.669547145e+002 +1.669547145e+002 +1.236047145e+002 +1.236047145e+002 +8.2530e-001 +3.6651e+000 +7.9380e-001 -1.4911e+000 -1.9974e+000
1818 +4.859161907e+001 +4.859161907e+001 +5.241619070e+000 +5.241619070e+000 -4.8914e-002 +4.8890e+000 +1.4379e+000 -2.9844e+000 -3.4495e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.057977582e+006 +6.057977582e+006 +6.058256672e+006 +6.058256672e+006 -3.0781e+000 -1.2859e+000 -3.5140e+000 -2.8355e+000 -3.8297e+000
3 +8.147535582e+005 +8.147535582e+005 +8.150326482e+005 +8.150326482e+005 +6.0522e-001 -2.2573e+000 -6.1843e-001 +8.8155e-001 -2.2740e+000
10 +1.140358541e+005 +1.140358541e+005 +1.143149441e+005 +1.143149441e+005 -4.3322e+000 -5.5082e-001 +1.2926e+000 -4.9575e+000 -3.9091e-001
64 +9.592279520e+004 +9.592279520e+004 +9.620188520e+004 +9.620188520e+004 -5.6732e+000 +2.5201e-001 -1.4059e+000 -6.5004e+000 +5.6696e-002
87 +3.024804134e+004 +3.024804134e+004 +3.052713134e+004 +3.052713134e+004 -5.3302e+000 -2.7157e-002 -1.2396e+000 -4.1099e+000 -4.3241e-001
163 +2.022772853e+004 +2.022772853e+004 +2.050681853e+004 +2.050681853e+004 -5.1449e+000 +5.6625e-002 -1.4316e+000 -3.9614e+000 -2.8431e-001
184 +5.074208852e+003 +5.074208852e+003 +5.353298852e+003 +5.353298852e+003 -4.7080e+000 -3.9440e-001 -1.3696e+000 -1.6383e-001 +3.0110e-001
192 +3.621797901e+003 +3.621797901e+003 +3.900887901e+003 +3.900887901e+003 -3.2120e+000 -1.3359e+000 -2.0199e+000 +6.0883e-001 +1.5169e+000
504 +1.585401814e+003 +1.585401814e+003 +1.864491814e+003 +1.864491814e+003 -4.3632e+000 -5.3922e-001 -8.5372e-001 -1.7173e+000 +1.5476e-001
639 +1.573500342e+003 +1.573500342e+003 +1.852590342e+003 +1.852590342e+003 -4.2491e+000 -6.2021e-001 -8.5162e-001 -1.5172e+000 +2.4657e-001
943 +9.195895741e+002 +9.195895741e+002 +1.198679574e+003 +1.198679574e+003 -4.4681e+000 -4.4403e-001 -3.1481e-001 -1.3112e+000 -1.7638e-001
1127 +5.855148443e+002 +5.855148443e+002 +8.646048443e+002 +8.646048443e+002 -4.0724e+000 -7.3187e-001 -7.6729e-001 -1.3249e+000 +2.2811e-001
1334 +3.805134450e+002 +3.805134450e+002 +6.596034450e+002 +6.596034450e+002 -3.2039e+000 -1.2873e+000 -9.2053e-001 -1.4883e+000 +6.5681e-001
1638 +2.486357007e+002 +2.486357007e+002 +5.277257007e+002 +5.277257007e+002 -8.6192e-001 -2.6448e+000 +7.3284e-001 -3.1189e+000 +4.9538e-001
1676 +1.378347001e+002 +1.378347001e+002 +4.169247001e+002 +4.169247001e+002 +1.9730e+000 -4.4016e+000 +1.6369e+000 -4.6004e+000 +1.0192e+000
