% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992911617e+006 +1.992911617e+006 +1.992856677e+006 +1.992856677e+006 +1.1718e+000 -2.2069e+000 +2.1347e+000
11 +5.890123112e+005 +5.890123112e+005 +5.889573712e+005 +5.889573712e+005 -2.5849e+000 +3.5436e-001 +1.4383e+000
24 +3.433560436e+005 +3.433560436e+005 +3.433011036e+005 +3.433011036e+005 +2.9288e+000 -3.2212e+000 -3.1396e+000
34 +7.147589318e+004 +7.147589318e+004 +7.142095318e+004 +7.142095318e+004 +1.7536e+000 +1.3590e-001 +4.4222e+000
36 +2.447626744e+004 +2.447626744e+004 +2.442132744e+004 +2.442132744e+004 +9.3416e-001 -6.7284e-001 +1.9178e+000
47 +1.199639595e+004 +1.199639595e+004 +1.194145595e+004 +1.194145595e+004 -2.8138e+000 -1.3540e+000 -1.6755e+000
103 +2.884395190e+003 +2.884395190e+003 +2.829455190e+003 +2.829455190e+003 -1.0780e+000 -2.4607e+000 -3.9864e+000
112 +8.734092866e+002 +8.734092866e+002 +8.184692866e+002 +8.184692866e+002 -1.9644e+000 -7.6033e-001 +8.1532e-001
474 +4.688640387e+002 +4.688640387e+002 +4.139240387e+002 +4.139240387e+002 -1.3722e+000 -9.9625e-001 +3.3077e-001
478 +3.964753582e+002 +3.964753582e+002 +3.415353582e+002 +3.415353582e+002 -9.5358e-001 -6.9373e-001 +1.5274e+000
625 +1.445722426e+002 +1.445722426e+002 +8.963224260e+001 +8.963224260e+001 -1.6159e+000 -7.5920e-001 +1.0112e+000
713 +8.831039916e+001 +8.831039916e+001 +3.337039916e+001 +3.337039916e+001 -1.5229e+000 -1.0756e+000 +5.5035e-002
827 +5.815567587e+001 +5.815567587e+001 +3.215675872e+000 +3.215675872e+000 -1.5468e+000 -8.0892e-001 +8.9767e-001
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283506688e+007 +2.283506688e+007 +2.283512601e+007 +2.283512601e+007 +4.4125e+000 +4.1085e+000 -2.0450e+000
3 +6.037862159e+004 +6.037862159e+004 +6.043775159e+004 +6.043775159e+004 -1.5528e+000 +7.6295e-001 +2.9368e+000
56 +2.921294661e+004 +2.921294661e+004 +2.927207661e+004 +2.927207661e+004 -3.8558e-001 -1.5281e-002 +2.7222e+000
71 +2.329857567e+003 +2.329857567e+003 +2.388987567e+003 +2.388987567e+003 -2.6619e+000 +2.6136e+000 -2.4354e+000
166 +8.336956582e+002 +8.336956582e+002 +8.928256582e+002 +8.928256582e+002 -3.2492e+000 +2.4629e+000 -6.2624e-001
314 +2.899066138e+002 +2.899066138e+002 +3.490366138e+002 +3.490366138e+002 -2.9598e+000 +2.5372e+000 -1.6538e+000
627 +1.579554877e+002 +1.579554877e+002 +2.170854877e+002 +2.170854877e+002 -5.1176e+000 +3.2126e+000 +4.3250e-001
873 +4.984141239e+001 +4.984141239e+001 +1.089714124e+002 +1.089714124e+002 -3.7822e+000 +2.6857e+000 -4.6057e-001
982 +3.551245950e+001 +3.551245950e+001 +9.464245950e+001 +9.464245950e+001 -3.7162e+000 +2.6831e+000 -5.7700e-001
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816283798e+007 +2.816283798e+007 +2.816234645e+007 +2.816234645e+007 -6.7633e-001 +1.8027e+000 +2.9613e+000
3 +9.204891497e+006 +9.204891497e+006 +9.204399967e+006 +9.204399967e+006 +4.1607e+000 +3.6182e+000 -4.0948e+000
5 +5.251102467e+005 +5.251102467e+005 +5.246187167e+005 +5.246187167e+005 -3.5543e+000 +2.2798e+000 -3.4533e+000
38 +2.611803312e+004 +2.611803312e+004 +2.562650312e+004 +2.562650312e+004 +3.1818e+000 -4.7588e+000 -2.9765e+000
125 +1.085178773e+004 +1.085178773e+004 +1.036025773e+004 +1.036025773e+004 +2.8207e+000 -2.9613e+000 -3.7786e+000
167 +9.547972552e+003 +9.547972552e+003 +9.056442552e+003 +9.056442552e+003 +3.0126e+000 -1.9202e+000 -4.3827e+000
201 +5.065704117e+003 +5.065704117e+003 +4.574174117e+003 +4.574174117e+003 +3.8924e+000 +2.7892e+000 -7.4393e+000
297 +6.845992421e+002 +6.845992421e+002 +1.930692421e+002 +1.930692421e+002 +2.4970e+000 +1.7079e+000 -6.0757e+000
513 +3.469139531e+002 +3.469139531e+002 -1.446160469e+002 -1.446160469e+002 +3.5677e+000 +1.0487e+000 -6.4027e+000
797 +8.608756609e+001 +8.608756609e+001 -4.054424339e+002 -4.054424339e+002 +2.8565e+000 +1.2458e+000 -6.0491e+000
1064 +5.245491880e+001 +5.245491880e+001 -4.390750812e+002 -4.390750812e+002 +3.1250e+000 +1.4995e+000 -6.3523e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001093458e+006 +7.001093458e+006 +7.000923258e+006 +7.000923258e+006 -7.8664e-001 +1.0102e+000 -1.7360e+000
10 +4.715273541e+005 +4.715273541e+005 +4.713571541e+005 +4.713571541e+005 -4.7354e+000 -3.0469e+000 +1.6060e+000
16 +1.341189388e+005 +1.341189388e+005 +1.339487388e+005 +1.339487388e+005 -4.3800e+000 -1.7035e+000 -1.0154e-001
47 +9.915841267e+004 +9.915841267e+004 +9.898821267e+004 +9.898821267e+004 -1.6342e+000 -3.6785e+000 +5.5432e-001
53 +3.258096043e+004 +3.258096043e+004 +3.241076043e+004 +3.241076043e+004 -2.7114e+000 +1.6288e-001 -3.5753e+000
66 +2.412019936e+004 +2.412019936e+004 +2.394999936e+004 +2.394999936e+004 +2.3980e-002 -2.3485e+000 -3.6888e+000
213 +1.686326863e+002 +1.686326863e+002 -1.567313663e+000 -1.567313663e+000 -7.5978e+000 +4.2122e+000 -3.2861e+000
649 +1.071142106e+002 +1.071142106e+002 -6.308578937e+001 -6.308578937e+001 -7.5743e+000 +4.2006e+000 -3.2757e+000
707 +8.264497872e+001 +8.264497872e+001 -8.755502128e+001 -8.755502128e+001 -8.0465e+000 +4.6869e+000 -3.3534e+000
1088 +3.114812788e+001 +3.114812788e+001 -1.390518721e+002 -1.390518721e+002 -2.1295e+000 -2.5358e+000 -9.9719e-001
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.303747495e+004 +4.303747495e+004 +4.256772495e+004 +4.256772495e+004 +3.5535e+000 +6.5241e-001 +1.9052e+000
4 +3.064040575e+004 +3.064040575e+004 +3.017065575e+004 +3.017065575e+004 +3.5497e+000 +8.6899e-001 +1.9030e+000
35 +1.458793092e+003 +1.458793092e+003 +9.890430919e+002 +9.890430919e+002 +8.2233e-001 -3.0332e+000 +2.8919e+000
