% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.156001033e+006 +9.156001033e+006 +9.155946093e+006 +9.155946093e+006 -4.8109e+000 +1.6246e+000 +3.0146e+000 +4.6137e-001 -1.8427e+000 -4.2181e+000 -2.6166e+000 +4.2656e+000 -1.8902e+000 -4.2792e+000
8 +3.589365614e+006 +3.589365614e+006 +3.589310674e+006 +3.589310674e+006 +3.1404e+000 -4.5729e+000 +2.0544e+000 +1.9579e+000 +1.8565e+000 -2.7133e+000 -2.4470e+000 -1.8147e+000 +3.9903e+000 +2.4688e+000
22 +1.268778539e+006 +1.268778539e+006 +1.268723599e+006 +1.268723599e+006 -1.6867e+000 +3.3933e+000 +2.2669e+000 +1.2453e+000 +2.0396e+000 +4.0298e+000 -1.8355e+000 +8.7732e-001 -4.7784e+000 -1.6755e+000
50 +8.370733830e+005 +8.370733830e+005 +8.370184430e+005 +8.370184430e+005 -1.2490e+000 +3.2260e+000 -1.2417e+000 +4.6130e+000 +3.6020e+000 -1.3304e+000 -4.7520e+000 -7.2859e-001 +7.8673e-001 +3.0567e+000
168 +5.650315571e+005 +5.650315571e+005 +5.649766171e+005 +5.649766171e+005 -3.7836e+000 +7.3236e+000 -2.0841e-001 +6.6733e+000 +6.5232e+000 -1.2913e+001 -7.4609e+000 -1.2137e+000 +4.9475e+000 +4.3378e+000
321 +1.984428707e+005 +1.984428707e+005 +1.983879307e+005 +1.983879307e+005 -3.0919e+000 +5.9782e+000 -1.7224e+000 +5.8865e+000 +6.9646e+000 -9.8836e+000 -6.1881e+000 -1.1843e+000 +3.8568e+000 +4.1234e+000
696 +1.564009946e+005 +1.564009946e+005 +1.563460546e+005 +1.563460546e+005 -2.7788e-001 +4.1379e+000 -1.4183e+000 +5.5233e+000 +6.2367e+000 -7.7824e+000 -5.3113e+000 -5.5722e-001 +4.6527e+000 +6.3626e+000
708 +9.861813943e+004 +9.861813943e+004 +9.856319943e+004 +9.856319943e+004 +1.1377e+000 +2.6646e+000 -1.8178e+000 +4.9415e+000 +5.9146e+000 -5.0517e+000 -4.3123e+000 -3.1995e-001 +4.1041e+000 +6.8566e+000
884 +5.704253924e+004 +5.704253924e+004 +5.698759924e+004 +5.698759924e+004 +5.3326e+000 -2.4141e+000 -7.4112e-001 +4.3209e+000 +3.0833e+000 +2.7816e+000 -1.1802e+000 +1.1872e+000 +1.2401e+000 +7.5932e+000
1022 +3.623373206e+004 +3.623373206e+004 +3.617879206e+004 +3.617879206e+004 +6.6256e+000 -4.3464e+000 -6.2804e-001 +2.5716e+000 +2.2940e+000 +6.0299e+000 +2.0750e-001 +1.5137e+000 -2.5291e-001 +7.6280e+000
1320 +2.381485191e+004 +2.381485191e+004 +2.375991191e+004 +2.375991191e+004 +5.7073e+000 -3.9318e+000 -8.6977e-001 +1.7685e+000 +2.3628e+000 +5.4686e+000 -1.0305e+000 +1.0759e+000 -3.4794e-001 +8.5217e+000
1534 +1.556574698e+004 +1.556574698e+004 +1.551080698e+004 +1.551080698e+004 +4.2688e+000 -3.0664e+000 -2.1403e+000 +3.5028e-001 +1.4532e+000 +4.2906e+000 -4.0880e+000 +4.3105e-001 -1.3668e+000 +1.1437e+001
2241 +9.690348167e+003 +9.690348167e+003 +9.635408167e+003 +9.635408167e+003 +3.8700e+000 -4.8011e+000 -2.4088e+000 -2.1703e+000 -2.6622e-001 +8.0402e+000 -4.5303e+000 +1.9963e-001 -4.3950e+000 +1.2955e+001
2336 +3.799229299e+003 +3.799229299e+003 +3.744289299e+003 +3.744289299e+003 +3.0482e+000 -3.6146e+000 -1.5018e+000 -1.1145e+000 +9.1170e-001 +6.2080e+000 -3.9208e+000 -3.4677e-001 -2.9683e+000 +1.0149e+001
2801 +2.481175852e+003 +2.481175852e+003 +2.426235852e+003 +2.426235852e+003 +2.1461e+000 -2.1559e+000 -5.1732e-001 +4.1282e-001 +2.6315e+000 +3.6675e+000 -3.0805e+000 -9.5963e-001 -8.2821e-001 +6.6833e+000
