% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
767 +8.833263441e-001 +8.833263441e-001 +3.113326344e+000 +3.113326344e+000 +3.6578e+000 -1.4522e+000
781 +2.752895012e-001 +2.752895012e-001 +2.505289501e+000 +2.505289501e+000 +4.0019e+000 -1.8372e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012599113e+002 +1.012599113e+002 +8.817991129e+001 +8.817991129e+001 +6.4854e+000 +5.9348e+000
5 +8.784155505e+001 +8.784155505e+001 +7.476155505e+001 +7.476155505e+001 +6.0602e+000 +5.3908e+000
196 +4.150712595e+001 +4.150712595e+001 +2.842712595e+001 +2.842712595e+001 +4.9359e+000 +2.4482e+000
263 +3.452713741e+001 +3.452713741e+001 +2.144713741e+001 +2.144713741e+001 +4.7717e+000 +1.7738e+000
337 +2.288356548e+001 +2.288356548e+001 +9.803565476e+000 +9.803565476e+000 +4.7221e+000 -3.3547e-001
389 +4.862005982e+000 +4.862005982e+000 -8.217994018e+000 -8.217994018e+000 +2.2477e+000 -1.0833e+000
692 +3.395243230e+000 +3.395243230e+000 -9.684756770e+000 -9.684756770e+000 -8.5106e-001 -3.4383e+000
706 +1.409596508e+000 +1.409596508e+000 -1.167040349e+001 -1.167040349e+001 +2.1967e-001 -7.4715e-001
713 +4.745416770e-001 +4.745416770e-001 -1.260545832e+001 -1.260545832e+001 -4.0916e-001 -2.2289e+000
818 +3.718610281e-001 +3.718610281e-001 -1.270813897e+001 -1.270813897e+001 +2.5319e-001 -1.3259e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.409107874e+002 +3.409107874e+002 +6.080707874e+002 +6.080707874e+002 +1.1931e+001 +7.3216e+000
11 +2.497360464e+002 +2.497360464e+002 +5.168960464e+002 +5.168960464e+002 +6.8543e+000 +8.7733e+000
43 +1.577234507e+002 +1.577234507e+002 +4.248834507e+002 +4.248834507e+002 +5.5034e+000 +5.6695e+000
123 +9.787044278e+001 +9.787044278e+001 +3.650304428e+002 +3.650304428e+002 +5.1135e+000 +2.1233e+000
149 +4.877922399e+001 +4.877922399e+001 +3.159392240e+002 +3.159392240e+002 +1.4797e+000 +1.7796e+000
167 +1.465472228e+001 +1.465472228e+001 +2.818147223e+002 +2.818147223e+002 -4.3604e-001 -7.3217e-001
531 +7.811047362e+000 +7.811047362e+000 +2.749710474e+002 +2.749710474e+002 -7.7613e-001 -1.8553e+000
559 +1.999657044e+000 +1.999657044e+000 +2.691596570e+002 +2.691596570e+002 -4.1094e+000 -2.8573e+000
638 +1.178266845e-001 +1.178266845e-001 +2.672778267e+002 +2.672778267e+002 -2.6102e+000 -3.5111e+000
662 +2.368216621e-002 +2.368216621e-002 +2.671836822e+002 +2.671836822e+002 -2.7890e+000 -3.5742e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.544636675e+001 +8.544636675e+001 +8.915636675e+001 +8.915636675e+001 +7.1133e+000 +5.4783e+000
74 +6.247272211e+001 +6.247272211e+001 +6.618272211e+001 +6.618272211e+001 +1.0036e+001 +1.8597e+000
175 +1.863885928e+001 +1.863885928e+001 +2.234885928e+001 +2.234885928e+001 +4.6663e+000 +1.0445e+000
357 +3.471939958e+000 +3.471939958e+000 +7.181939958e+000 +7.181939958e+000 +5.2483e+000 -1.8540e+000
461 +3.589415300e-001 +3.589415300e-001 +4.068941530e+000 +4.068941530e+000 +4.5144e+000 -3.4852e+000
573 +2.136429290e-001 +2.136429290e-001 +3.923642929e+000 +3.923642929e+000 +3.5580e+000 -3.4098e+000
599 +2.373315927e-002 +2.373315927e-002 +3.733733159e+000 +3.733733159e+000 +3.8644e+000 -3.3212e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049427070e+002 +2.049427070e+002 +2.997227070e+002 +2.997227070e+002 +8.3256e+000 +9.1069e+000
4 +1.539596475e+002 +1.539596475e+002 +2.487396475e+002 +2.487396475e+002 +7.2777e+000 +7.5108e+000
65 +7.951473989e+001 +7.951473989e+001 +1.742947399e+002 +1.742947399e+002 +7.7864e+000 +2.5528e+000
78 +4.219319401e+001 +4.219319401e+001 +1.369731940e+002 +1.369731940e+002 +6.9363e+000 -6.7061e-001
311 +3.606906184e+001 +3.606906184e+001 +1.308490618e+002 +1.308490618e+002 +6.9368e+000 -2.9766e+000
393 +2.157851888e+001 +2.157851888e+001 +1.163585189e+002 +1.163585189e+002 +5.5359e+000 -2.5223e+000
470 +1.163529235e+001 +1.163529235e+001 +1.064152923e+002 +1.064152923e+002 +4.0644e+000 -4.5069e+000
683 +1.893756387e+000 +1.893756387e+000 +9.667375639e+001 +9.667375639e+001 +1.7087e+000 -2.0157e+000
743 +1.547930266e+000 +1.547930266e+000 +9.632793027e+001 +9.632793027e+001 +2.1605e+000 -3.3593e+000
817 +3.011689566e-001 +3.011689566e-001 +9.508116896e+001 +9.508116896e+001 +6.9893e-001 -3.6489e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820033815e+002 +3.820033815e+002 +6.159233815e+002 +6.159233815e+002 +1.4970e+001 +7.2524e+000
4 +1.590441403e+002 +1.590441403e+002 +3.929641403e+002 +3.929641403e+002 +8.3894e+000 +5.0579e+000
53 +1.263901237e+002 +1.263901237e+002 +3.603101237e+002 +3.603101237e+002 +5.3310e+000 +7.6938e+000
190 +9.695260884e+001 +9.695260884e+001 +3.308726088e+002 +3.308726088e+002 +5.9353e+000 +3.7030e+000
357 +5.099695209e+001 +5.099695209e+001 +2.849169521e+002 +2.849169521e+002 +3.5916e+000 +1.9810e+000
458 +2.896910283e+001 +2.896910283e+001 +2.628891028e+002 +2.628891028e+002 +2.0726e-001 +4.6134e+000
529 +1.812701237e+001 +1.812701237e+001 +2.520470124e+002 +2.520470124e+002 +2.0726e-001 +2.8646e+000
575 +7.364001392e+000 +7.364001392e+000 +2.412840014e+002 +2.412840014e+002 -8.2186e-001 -1.3617e-001
653 +3.721252274e+000 +3.721252274e+000 +2.376412523e+002 +2.376412523e+002 -1.7446e+000 +1.5911e+000
720 +1.292622110e+000 +1.292622110e+000 +2.352126221e+002 +2.352126221e+002 -2.2935e+000 +5.0391e-001
785 +5.753121386e-001 +5.753121386e-001 +2.344953121e+002 +2.344953121e+002 -3.3741e+000 +1.3962e+000
792 +3.766075062e-001 +3.766075062e-001 +2.342966075e+002 +2.342966075e+002 -3.3362e+000 +3.1607e-002
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899467328e+002 +1.899467328e+002 +1.290267328e+002 +1.290267328e+002 +9.1993e+000 +1.3598e+001
3 +6.266229650e+001 +6.266229650e+001 +1.742296502e+000 +1.742296502e+000 +7.0660e+000 +7.5534e+000
10 +2.628421848e+001 +2.628421848e+001 -3.463578152e+001 -3.463578152e+001 +5.3749e+000 +5.0849e+000
128 +9.090838617e+000 +9.090838617e+000 -5.182916138e+001 -5.182916138e+001 +1.6660e+000 +5.5164e+000
339 +3.310709254e+000 +3.310709254e+000 -5.760929075e+001 -5.760929075e+001 +2.2708e+000 +3.7867e+000
340 +5.316136686e-001 +5.316136686e-001 -6.038838633e+001 -6.038838633e+001 +1.6029e+000 +2.4561e+000
567 +1.266593481e-001 +1.266593481e-001 -6.079334065e+001 -6.079334065e+001 +1.1760e+000 +2.3930e+000
644 +5.222645546e-002 +5.222645546e-002 -6.086777354e+001 -6.086777354e+001 +6.8781e-001 +2.7120e+000
750 +2.075032725e-002 +2.075032725e-002 -6.089924967e+001 -6.089924967e+001 +8.5199e-001 +2.7425e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287735958e+002 +2.287735958e+002 +2.092935958e+002 +2.092935958e+002 +1.1128e+001 +1.1144e+001
4 +1.376878995e+002 +1.376878995e+002 +1.182078995e+002 +1.182078995e+002 +8.4712e+000 +9.0343e+000
7 +6.080283293e+001 +6.080283293e+001 +4.132283293e+001 +4.132283293e+001 +5.2705e+000 +6.7415e+000
140 +1.101966303e+001 +1.101966303e+001 -8.460336971e+000 -8.460336971e+000 +1.9085e+000 +3.7254e+000
211 +6.900706280e+000 +6.900706280e+000 -1.257929372e+001 -1.257929372e+001 -4.8326e-001 +4.6306e+000
432 +2.077710417e+000 +2.077710417e+000 -1.740228958e+001 -1.740228958e+001 +4.3548e-001 +2.4255e+000
586 +5.622336391e-001 +5.622336391e-001 -1.891776636e+001 -1.891776636e+001 -1.0430e+000 +2.7911e+000
638 +1.614014682e-001 +1.614014682e-001 -1.931859853e+001 -1.931859853e+001 -5.5945e-001 +1.9773e+000
694 +8.071573464e-002 +8.071573464e-002 -1.939928427e+001 -1.939928427e+001 -6.7121e-001 +2.0382e+000
698 +3.094094242e-002 +3.094094242e-002 -1.944905906e+001 -1.944905906e+001 -1.1052e+000 +2.1383e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245195580e+002 +3.245195580e+002 +4.589895580e+002 +4.589895580e+002 +1.1065e+001 +1.4079e+001
3 +1.808792278e+002 +1.808792278e+002 +3.153492278e+002 +3.153492278e+002 +9.3766e+000 +7.7577e+000
6 +1.328958349e+002 +1.328958349e+002 +2.673658349e+002 +2.673658349e+002 +6.3690e+000 +9.4935e+000
14 +9.746225932e+001 +9.746225932e+001 +2.319322593e+002 +2.319322593e+002 +5.1856e+000 +8.2668e+000
271 +4.515173363e+001 +4.515173363e+001 +1.796217336e+002 +1.796217336e+002 +2.8751e+000 +5.8950e+000
350 +3.852614003e+001 +3.852614003e+001 +1.729961400e+002 +1.729961400e+002 +1.5382e+000 +7.0925e+000
455 +2.061938373e+001 +2.061938373e+001 +1.550893837e+002 +1.550893837e+002 +1.1632e+000 +2.1323e+000
461 +7.290367476e+000 +7.290367476e+000 +1.417603675e+002 +1.417603675e+002 -7.0682e-001 +4.0321e+000
492 +5.434326675e+000 +5.434326675e+000 +1.399043267e+002 +1.399043267e+002 -1.9413e+000 +1.2342e+000
602 +2.023737585e+000 +2.023737585e+000 +1.364937376e+002 +1.364937376e+002 -4.3519e+000 +4.0688e+000
625 +6.709085976e-001 +6.709085976e-001 +1.351409086e+002 +1.351409086e+002 -2.7385e+000 +3.7869e+000
672 +7.809257071e-002 +7.809257071e-002 +1.345480926e+002 +1.345480926e+002 -2.9984e+000 +3.0599e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209720526e+002 +2.209720526e+002 +6.663220526e+002 +6.663220526e+002 +1.0608e+001 +8.8542e+000
29 +1.446046494e+002 +1.446046494e+002 +5.899546494e+002 +5.899546494e+002 +8.6941e+000 +5.1448e+000
83 +9.275343069e+001 +9.275343069e+001 +5.381034307e+002 +5.381034307e+002 +5.9240e+000 +6.4340e+000
231 +5.755916836e+001 +5.755916836e+001 +5.029091684e+002 +5.029091684e+002 +3.5306e+000 +6.8455e+000
515 +3.846332538e+001 +3.846332538e+001 +4.838133254e+002 +4.838133254e+002 +2.9961e+000 +2.9440e+000
577 +1.394506480e+001 +1.394506480e+001 +4.592950648e+002 +4.592950648e+002 +4.9757e-001 +2.7660e+000
716 +5.301377329e+000 +5.301377329e+000 +4.506513773e+002 +4.506513773e+002 -8.9722e-001 +3.4994e+000
795 +2.863473507e+000 +2.863473507e+000 +4.482134735e+002 +4.482134735e+002 -1.5180e+000 +3.0959e+000
