% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +3.568348658e+007 +3.568348658e+007 +3.568346848e+007 +3.568346848e+007 +2.4491e+000 +4.9218e+000 +2.9629e+000 +7.1638e+000 +2.1995e+000
239 +2.343636120e+007 +2.343636120e+007 +2.343634310e+007 +2.343634310e+007 +3.5462e+000 +2.8394e+000 +1.6041e+000 +7.7900e+000 +3.9020e+000
637 +7.007104226e+006 +7.007104226e+006 +7.007086126e+006 +7.007086126e+006 -3.0178e+000 +3.6556e+000 +7.5392e+000 +2.2556e+000 +8.7307e-001
949 +5.831225844e+006 +5.831225844e+006 +5.831207744e+006 +5.831207744e+006 +2.2672e+000 +2.2266e+000 -1.6084e-001 +6.7424e+000 +3.9328e+000
995 +2.785618790e+006 +2.785618790e+006 +2.785600690e+006 +2.785600690e+006 -5.9431e-001 +2.1591e+000 +4.7524e+000 +3.3989e+000 +1.6910e+000
1240 +1.805736710e+006 +1.805736710e+006 +1.805718610e+006 +1.805718610e+006 -5.0670e+000 +2.7431e+000 +1.0002e+001 -2.0830e+000 +6.8117e-001
1250 +1.371279997e+006 +1.371279997e+006 +1.371261897e+006 +1.371261897e+006 -3.4088e+000 +1.6105e+000 +6.5884e+000 -2.3731e-001 +9.8518e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067089727e+011 +3.067089727e+011 +3.067089727e+011 +3.067089727e+011 +1.0623e+001 +1.4192e+001 +1.0487e+001 +5.4297e+000 +1.0665e+001
3 +9.884228986e+010 +9.884228986e+010 +9.884228990e+010 +9.884228990e+010 +5.1609e+000 +6.6222e+000 +5.3099e+000 +1.1776e+001 +1.3120e+001
9 +3.142893433e+010 +3.142893433e+010 +3.142893436e+010 +3.142893436e+010 +5.0966e+000 +1.4177e+001 +6.7237e+000 +9.1033e+000 +5.2801e+000
10 +1.927115356e+010 +1.927115356e+010 +1.927115360e+010 +1.927115360e+010 +6.3239e+000 +1.4902e+001 +7.0664e+000 +5.3648e+000 +5.0002e+000
121 +1.555050005e+010 +1.555050005e+010 +1.555050009e+010 +1.555050009e+010 +4.3691e+000 +8.9438e+000 +2.0197e+000 +5.6436e+000 +1.3468e+001
125 +8.514487256e+009 +8.514487256e+009 +8.514487293e+009 +8.514487293e+009 +5.3172e+000 +1.2873e+001 +7.9024e-001 +4.7466e+000 +1.1004e+001
129 +5.029461626e+009 +5.029461626e+009 +5.029461664e+009 +5.029461664e+009 +5.5691e+000 +1.1976e+001 -3.6557e-001 -7.1456e-002 +1.4003e+001
143 +3.388299319e+009 +3.388299319e+009 +3.388299357e+009 +3.388299357e+009 +1.1940e+000 +1.5333e+001 +3.0576e-001 +3.4969e+000 +1.2228e+001
246 +1.265982693e+009 +1.265982693e+009 +1.265982731e+009 +1.265982731e+009 +5.9076e+000 +3.8049e+000 +2.4586e+000 +5.8075e+000 +3.2588e+000
261 +4.306663357e+008 +4.306663357e+008 +4.306663735e+008 +4.306663735e+008 +6.7938e+000 +7.0313e+000 -1.0303e+000 +2.8956e-001 +5.8054e+000
320 +3.385019871e+008 +3.385019871e+008 +3.385020249e+008 +3.385020249e+008 +5.4607e+000 +4.8115e+000 +3.7650e+000 +1.5806e+000 +1.4607e+000
345 +2.429454343e+008 +2.429454343e+008 +2.429454721e+008 +2.429454721e+008 +1.1275e+000 +3.9859e+000 -7.2993e+000 +2.0776e+000 +4.8380e+000
361 +4.304618664e+007 +4.304618664e+007 +4.304622441e+007 +4.304622441e+007 -9.5837e-001 +7.0313e+000 -1.0303e+000 +2.8956e-001 +5.8054e+000
484 +3.090038775e+007 +3.090038775e+007 +3.090042552e+007 +3.090042552e+007 +3.6678e+000 -2.5140e+000 +4.6376e-001 -2.7879e+000 -1.5516e+000
502 +1.716336359e+007 +1.716336359e+007 +1.716340136e+007 +1.716340136e+007 +2.4513e+000 -1.6437e-001 +2.3637e+000 -7.5620e+000 -2.0653e+000
569 +7.330645017e+006 +7.330645017e+006 +7.330682787e+006 +7.330682787e+006 +3.4635e+000 -2.5586e-001 +3.0433e+000 -5.4914e+000 -1.4362e+000
763 +5.214525659e+006 +5.214525659e+006 +5.214563429e+006 +5.214563429e+006 +1.7991e+000 -5.7549e-001 +4.5036e+000 -5.9870e+000 -1.3627e+000
915 +1.644725018e+006 +1.644725018e+006 +1.644762788e+006 +1.644762788e+006 -2.4325e+000 +2.5707e+000 -6.5520e-001 +1.3296e+000 +3.2473e+000
960 +1.515637782e+006 +1.515637782e+006 +1.515675552e+006 +1.515675552e+006 +5.8316e+000 +6.7136e-001 +1.0424e+001 -1.0281e+001 -5.4375e+000
1203 +4.362220189e+005 +4.362220189e+005 +4.362597889e+005 +4.362597889e+005 +1.9802e+000 +1.1970e+000 +4.8452e+000 -4.9077e+000 -1.5917e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714538902e+009 +1.714538902e+009 +1.714538835e+009 +1.714538835e+009 +1.0960e+001 +7.9321e+000 +5.8173e+000 +5.1511e+000 +7.3144e+000
3 +8.013852111e+008 +8.013852111e+008 +8.013851439e+008 +8.013851439e+008 +7.6268e+000 +1.1538e+001 +1.1338e+001 +1.4779e+001 +1.1232e+001
10 +4.413577733e+008 +4.413577733e+008 +4.413577061e+008 +4.413577061e+008 +5.3491e+000 +7.0461e+000 +7.7352e+000 +9.1501e+000 +1.2968e+001
43 +3.807489287e+008 +3.807489287e+008 +3.807488615e+008 +3.807488615e+008 +5.9468e+000 +6.7066e+000 +6.7989e+000 +5.3794e+000 +1.1397e+001
68 +2.426842182e+008 +2.426842182e+008 +2.426841510e+008 +2.426841510e+008 +8.2286e+000 +6.0787e+000 -2.5715e-001 +3.8470e+000 +1.0104e+001
336 +1.005454834e+008 +1.005454834e+008 +1.005454162e+008 +1.005454162e+008 +2.6071e+000 +7.8524e+000 -1.0371e+000 +1.9149e+000 +5.0451e+000
433 +2.324257684e+007 +2.324257684e+007 +2.324250964e+007 +2.324250964e+007 -2.3288e+000 -3.8532e+000 -2.8559e+000 -2.7633e+000 +1.4913e+000
742 +1.494094134e+007 +1.494094134e+007 +1.494087414e+007 +1.494087414e+007 +9.4089e-001 -4.5112e+000 -4.2450e+000 +6.4656e+000 +1.8443e+000
750 +6.602433853e+006 +6.602433853e+006 +6.602366653e+006 +6.602366653e+006 +1.2016e+000 -6.8167e+000 -1.1955e+000 +3.6928e+000 +4.0993e+000
781 +4.870215938e+006 +4.870215938e+006 +4.870148738e+006 +4.870148738e+006 -5.3968e-001 -5.1056e+000 -1.1926e+000 +4.5156e+000 +2.2233e+000
1025 +1.443000370e+006 +1.443000370e+006 +1.442933170e+006 +1.442933170e+006 -4.8091e-001 -8.0640e+000 -2.0021e+000 +5.3082e+000 +2.2177e+000
1071 +9.246179966e+005 +9.246179966e+005 +9.245507966e+005 +9.245507966e+005 +1.5474e+000 -9.9568e+000 -2.3259e+000 +7.2201e+000 +2.4821e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.399552522e+008 +4.399552522e+008 +4.399552452e+008 +4.399552452e+008 +5.8314e+000 +6.8314e+000 +7.8267e+000 +9.0623e+000 +6.1989e+000
65 +3.300948791e+008 +3.300948791e+008 +3.300948721e+008 +3.300948721e+008 +5.1649e+000 +4.8987e+000 +5.8514e+000 +9.7133e+000 +1.4179e+001
142 +2.303049175e+008 +2.303049175e+008 +2.303049105e+008 +2.303049105e+008 +6.3890e+000 +3.1506e+000 +2.2001e+000 +1.1993e+001 +1.1723e+001
180 +1.412774539e+008 +1.412774539e+008 +1.412774469e+008 +1.412774469e+008 +5.1762e+000 +3.0715e+000 -1.9539e+000 +8.5776e+000 +1.1235e+001
221 +9.614504944e+007 +9.614504944e+007 +9.614504243e+007 +9.614504243e+007 +3.3594e+000 +3.6379e+000 +6.8411e+000 +8.0108e+000 +5.1678e+000
227 +4.066532598e+007 +4.066532598e+007 +4.066531897e+007 +4.066531897e+007 -9.5276e-001 +5.1769e+000 +2.9729e+000 +5.3222e+000 +4.0770e+000
376 +2.655425900e+007 +2.655425900e+007 +2.655425199e+007 +2.655425199e+007 +4.1491e+000 +5.5304e-001 +1.3949e+000 +7.6158e+000 +5.1275e+000
427 +1.813473213e+007 +1.813473213e+007 +1.813472512e+007 +1.813472512e+007 -9.5276e-001 -1.4869e+000 -9.2875e-001 +5.3222e+000 +5.7827e+000
435 +1.220412449e+007 +1.220412449e+007 +1.220411748e+007 +1.220411748e+007 -1.3240e+000 +2.8676e+000 -2.2568e+000 +5.4659e+000 +3.6616e+000
505 +9.285936044e+006 +9.285936044e+006 +9.285929034e+006 +9.285929034e+006 -1.1422e+000 +6.7856e-001 -1.8855e+000 +5.4999e+000 -1.6659e+000
568 +3.671389622e+006 +3.671389622e+006 +3.671382612e+006 +3.671382612e+006 -9.1163e-001 -2.0528e+000 +3.0426e+000 +8.3612e+000 +3.6225e+000
837 +1.115424317e+006 +1.115424317e+006 +1.115417307e+006 +1.115417307e+006 +4.3105e-001 +3.4703e-001 -4.3779e-001 +4.5807e+000 +1.9874e+000
1038 +8.389020553e+005 +8.389020553e+005 +8.388950453e+005 +8.388950453e+005 -5.0116e-001 -1.6650e+000 +1.9271e+000 +6.7008e+000 +3.3118e+000
1193 +6.264534485e+005 +6.264534485e+005 +6.264464385e+005 +6.264464385e+005 +4.6846e-001 -1.6467e+000 +3.0366e+000 +6.6018e+000 +3.1036e+000
1229 +3.504744399e+005 +3.504744399e+005 +3.504674299e+005 +3.504674299e+005 +8.1495e-002 -2.3370e+000 +2.8143e+000 +7.3703e+000 +3.8528e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414640570e+008 +4.414640570e+008 +4.414639273e+008 +4.414639273e+008 +1.2510e+001 +9.8597e+000 +1.1503e+001 +6.4068e+000 +6.5697e+000
9 +3.973420384e+008 +3.973420384e+008 +3.973419086e+008 +3.973419086e+008 +9.9644e+000 +8.1891e+000 +1.3606e+001 +6.1329e+000 +7.1867e+000
75 +2.501203828e+008 +2.501203828e+008 +2.501202530e+008 +2.501202530e+008 +1.0983e+001 +4.4455e+000 +9.8732e+000 +8.6440e+000 +4.9796e+000
273 +1.557323188e+008 +1.557323188e+008 +1.557321891e+008 +1.557321891e+008 +4.1484e+000 +4.5745e+000 +1.2002e+000 +5.6203e+000 +5.4754e+000
336 +9.230416614e+007 +9.230416614e+007 +9.230403641e+007 +9.230403641e+007 +9.4713e+000 -1.5498e+000 +1.3845e+001 +1.1580e+001 +9.5000e-001
521 +5.577973436e+007 +5.577973436e+007 +5.577960463e+007 +5.577960463e+007 +2.7452e+000 -1.8777e+000 -1.3174e+000 +1.1005e+000 +4.8116e+000
620 +3.372260103e+007 +3.372260103e+007 +3.372247130e+007 +3.372247130e+007 +2.7278e+000 -2.2546e+000 +3.0881e+000 -2.2832e+000 +2.5377e+000
806 +2.067041187e+007 +2.067041187e+007 +2.067028214e+007 +2.067028214e+007 +2.5583e+000 -1.7652e+000 -1.9465e+000 -6.5121e+000 +4.0214e+000
933 +1.534423125e+007 +1.534423125e+007 +1.534410152e+007 +1.534410152e+007 +6.1000e+000 +7.4284e-001 -3.5019e+000 -5.9584e+000 +2.4683e+000
999 +8.841822854e+006 +8.841822854e+006 +8.841693124e+006 +8.841693124e+006 +3.3764e+000 -2.3871e+000 -1.4203e+000 -3.5697e+000 +2.0365e+000
1085 +4.434304000e+006 +4.434304000e+006 +4.434174270e+006 +4.434174270e+006 +4.1716e+000 -2.9036e+000 -2.7084e+000 -3.4395e+000 +1.6493e+000
1197 +8.385271605e+005 +8.385271605e+005 +8.383974305e+005 +8.383974305e+005 +4.6444e+000 -3.0838e+000 -2.9716e-001 -1.4549e+000 -1.9474e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.488831266e+008 +7.488831266e+008 +7.488841266e+008 +7.488841266e+008 +6.9777e+000 +1.3928e+001 +1.4302e+001 +1.0531e+001 +6.2598e+000
6 +5.658465767e+008 +5.658465767e+008 +5.658475767e+008 +5.658475767e+008 +8.2454e+000 +1.2917e+001 +9.0219e+000 +6.5628e+000 +1.0204e+001
27 +3.641730642e+008 +3.641730642e+008 +3.641740642e+008 +3.641740642e+008 +7.1814e+000 +5.5795e+000 +6.6214e+000 +9.3621e+000 +5.7313e+000
218 +2.366265479e+008 +2.366265479e+008 +2.366275479e+008 +2.366275479e+008 +8.7447e-001 +8.3688e+000 +4.1739e+000 +6.7481e+000 +7.7947e+000
273 +1.395941521e+008 +1.395941521e+008 +1.395951521e+008 +1.395951521e+008 -1.8682e+000 +9.8152e+000 +1.2865e+000 +6.9452e+000 +3.2079e+000
497 +8.192216273e+007 +8.192216273e+007 +8.192316273e+007 +8.192316273e+007 +1.6307e+000 +5.8950e+000 -2.3689e+000 +3.3269e+000 +3.8082e+000
542 +4.143161701e+007 +4.143161701e+007 +4.143261701e+007 +4.143261701e+007 +4.4835e-001 +3.1090e+000 -2.3449e+000 +1.8021e+000 +3.4083e+000
568 +2.651737908e+007 +2.651737908e+007 +2.651837908e+007 +2.651837908e+007 -1.2255e+000 +4.6974e+000 -2.2425e+000 +1.0706e+000 +2.1954e+000
639 +2.119987618e+007 +2.119987618e+007 +2.120087618e+007 +2.120087618e+007 -1.1370e+000 +1.7383e+000 +2.2116e-001 +3.4356e+000 -1.2931e+000
669 +1.217933207e+007 +1.217933207e+007 +1.218033207e+007 +1.218033207e+007 -3.6433e+000 +3.2155e+000 -7.6138e-001 +2.6310e+000 +8.8277e-002
708 +6.373808249e+006 +6.373808249e+006 +6.374808249e+006 +6.374808249e+006 -1.7677e+000 +2.7152e+000 -2.2630e+000 -5.0732e+000 +2.6743e+000
789 +3.132199010e+006 +3.132199010e+006 +3.133199010e+006 +3.133199010e+006 -4.8727e+000 +1.7383e+000 -5.6925e-001 -6.6332e-003 -1.2931e+000
831 +4.389205256e+005 +4.389205256e+005 +4.399205256e+005 +4.399205256e+005 -4.0738e+000 +2.3981e+000 -1.8850e+000 -7.8372e-001 -1.7465e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.584651306e+011 +1.584651306e+011 +1.584651304e+011 +1.584651304e+011 +6.5733e+000 +9.8161e+000 +1.1808e+001 +6.7087e+000 +5.3542e+000
19 +4.774189550e+010 +4.774189550e+010 +4.774189538e+010 +4.774189538e+010 +8.0019e+000 +5.4283e+000 +5.4301e+000 +6.3616e+000 +6.0462e+000
107 +3.010995577e+010 +3.010995577e+010 +3.010995566e+010 +3.010995566e+010 +1.0326e+001 +3.1476e+000 +5.0748e+000 +1.0765e+001 +1.5171e+000
108 +1.602399607e+010 +1.602399607e+010 +1.602399596e+010 +1.602399596e+010 +6.2840e+000 +6.8650e+000 +1.0484e+000 +1.0064e+001 +4.7589e+000
115 +1.343801162e+010 +1.343801162e+010 +1.343801151e+010 +1.343801151e+010 +7.7977e+000 +9.0850e+000 +3.2377e+000 +7.8179e+000 +2.9141e+000
120 +3.894326751e+009 +3.894326751e+009 +3.894326635e+009 +3.894326635e+009 +2.8061e+000 +8.4224e+000 +4.5178e+000 +9.6982e+000 -8.1054e-001
274 +2.284062537e+009 +2.284062537e+009 +2.284062421e+009 +2.284062421e+009 +2.5861e+000 +5.7831e+000 +3.7873e+000 +2.9542e+000 +2.2162e+000
312 +1.508552296e+009 +1.508552296e+009 +1.508552181e+009 +1.508552181e+009 +8.3896e-001 +1.0754e+001 +1.8351e+000 +5.1906e+000 +1.7562e+000
355 +8.778773130e+008 +8.778773130e+008 +8.778771978e+008 +8.778771978e+008 +7.9274e+000 +9.4714e+000 -4.0778e+000 +2.9413e+000 +1.9716e+000
368 +4.618406553e+008 +4.618406553e+008 +4.618405401e+008 +4.618405401e+008 +4.7260e-001 +4.6199e+000 +5.6225e+000 +8.9204e+000 -7.5429e+000
408 +2.814101945e+008 +2.814101945e+008 +2.814100793e+008 +2.814100793e+008 +3.5633e-001 +6.8650e+000 -1.0682e+000 +2.4154e+000 +1.1953e+000
409 +3.672657824e+007 +3.672657824e+007 +3.672646304e+007 +3.672646304e+007 -1.0240e+000 -1.7179e+000 +1.8015e+000 +4.3040e-001 -2.1584e+000
630 +4.756473965e+006 +4.756473965e+006 +4.756358765e+006 +4.756358765e+006 -3.3757e+000 -3.2576e+000 -1.7324e+000 -1.5865e+000 -3.7934e-002
1176 +2.636041249e+006 +2.636041249e+006 +2.635926049e+006 +2.635926049e+006 -7.9948e+000 -2.7695e+000 -2.8034e+000 +2.1830e+000 +1.2312e+000
1277 +1.692908856e+006 +1.692908856e+006 +1.692793656e+006 +1.692793656e+006 -3.1294e+000 -3.4645e+000 +1.3244e+000 -3.8926e+000 -1.0096e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366119545e+009 +3.366119545e+009 +3.366119806e+009 +3.366119806e+009 +9.3516e+000 +8.2573e+000 +9.5013e+000 +5.5939e+000 +7.1655e+000
5 +7.161647661e+008 +7.161647661e+008 +7.161650277e+008 +7.161650277e+008 +7.3599e+000 +5.4722e+000 +5.1873e+000 +9.6708e+000 +5.3201e+000
141 +6.309118439e+008 +6.309118439e+008 +6.309121055e+008 +6.309121055e+008 +8.5868e+000 +1.1069e+000 +8.2699e+000 +8.6994e+000 +3.1643e+000
168 +2.824815509e+008 +2.824815509e+008 +2.824818126e+008 +2.824818126e+008 +3.1243e+000 +5.1452e+000 +7.0660e+000 +1.2120e+001 +6.1786e+000
286 +1.994729012e+008 +1.994729012e+008 +1.994731628e+008 +1.994731628e+008 +1.8773e+000 +5.1682e+000 +1.3147e+001 +1.6630e+001 +7.8081e-001
394 +1.179260528e+008 +1.179260528e+008 +1.179263144e+008 +1.179263144e+008 +4.9934e+000 +4.2420e+000 +5.8811e+000 +7.4644e+000 +2.2630e+000
444 +8.643804062e+007 +8.643804062e+007 +8.643830226e+007 +8.643830226e+007 -1.0909e-001 +4.2420e+000 +5.8811e+000 +7.4644e+000 -2.1406e+000
464 +4.620980895e+007 +4.620980895e+007 +4.621007059e+007 +4.621007059e+007 -1.0664e+000 -1.1711e+000 +5.6060e+000 +1.7242e+001 +5.1563e-001
600 +3.729883716e+007 +3.729883716e+007 +3.729909880e+007 +3.729909880e+007 -4.3383e+000 -7.6535e+000 +8.2402e+000 +2.3977e+001 -2.5296e+000
744 +2.214989102e+007 +2.214989102e+007 +2.215015266e+007 +2.215015266e+007 -1.0909e-001 -4.1757e+000 +4.5206e+000 +1.3750e+001 -6.1389e+000
845 +1.367886002e+007 +1.367886002e+007 +1.367912166e+007 +1.367912166e+007 -3.4416e-003 -6.1028e+000 +4.7161e+000 +1.4824e+001 +1.5957e-001
868 +3.979610290e+006 +3.979610290e+006 +3.979871930e+006 +3.979871930e+006 -2.7880e-002 -7.0972e+000 +6.9512e+000 +1.7079e+001 -4.2539e+000
