% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +6.587551309e+008 +6.587551309e+008 +6.587550157e+008 +6.587550157e+008 +5.7959e+000 +7.7056e+000
9 +4.817114389e+008 +4.817114389e+008 +4.817113237e+008 +4.817113237e+008 +5.4579e+000 +9.3894e+000
121 +3.907897979e+008 +3.907897979e+008 +3.907896827e+008 +3.907896827e+008 +5.0343e+000 +1.1290e+001
163 +2.172265414e+008 +2.172265414e+008 +2.172264262e+008 +2.172264262e+008 +2.4072e+000 +1.0511e+001
341 +1.579722410e+008 +1.579722410e+008 +1.579721258e+008 +1.579721258e+008 -2.6092e+000 +1.1621e+001
514 +7.293684514e+007 +7.293684514e+007 +7.293672994e+007 +7.293672994e+007 -6.9485e+000 +9.7910e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464223441e+007 +1.464223441e+007 +1.464249605e+007 +1.464249605e+007 +5.6066e+000 +9.2281e+000
79 +3.024368846e+006 +3.024368846e+006 +3.024630486e+006 +3.024630486e+006 +3.4635e+000 +6.6792e+000
113 +1.277798884e+005 +1.277798884e+005 +1.280415284e+005 +1.280415284e+005 +2.1456e+000 +9.6424e+000
188 +1.033844138e+004 +1.033844138e+004 +1.060008138e+004 +1.060008138e+004 +2.1016e+000 +1.9504e+001
375 +7.297003473e+003 +7.297003473e+003 +7.558643473e+003 +7.558643473e+003 +2.0352e+000 +2.4807e+001
412 +2.194848974e+003 +2.194848974e+003 +2.456488974e+003 +2.456488974e+003 +2.1167e+000 +2.2930e+001
488 +7.920239400e+002 +7.920239400e+002 +1.053663940e+003 +1.053663940e+003 +1.7373e+000 +6.0282e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019557950e+008 +1.019557950e+008 +1.019567950e+008 +1.019567950e+008 +1.2449e+001 +1.2890e+001
3 +2.259585044e+007 +2.259585044e+007 +2.259685044e+007 +2.259685044e+007 +6.4214e+000 +7.5463e+000
4 +1.075227280e+007 +1.075227280e+007 +1.075327280e+007 +1.075327280e+007 +8.6613e+000 +6.0718e+000
18 +5.537801498e+006 +5.537801498e+006 +5.538801498e+006 +5.538801498e+006 +6.7796e+000 +5.1460e+000
53 +3.499446544e+006 +3.499446544e+006 +3.500446544e+006 +3.500446544e+006 +6.4214e+000 +4.6635e+000
54 +6.403265476e+005 +6.403265476e+005 +6.413265476e+005 +6.413265476e+005 +5.0368e+000 +3.5930e+000
60 +2.815940801e+004 +2.815940801e+004 +2.915940801e+004 +2.915940801e+004 +6.9337e+000 +2.5645e+000
77 +2.344296174e+004 +2.344296174e+004 +2.444296174e+004 +2.444296174e+004 +6.1742e+000 +2.9456e+000
117 +1.301725063e+004 +1.301725063e+004 +1.401725063e+004 +1.401725063e+004 +7.7497e+000 +2.6418e+000
123 +7.572283547e+003 +7.572283547e+003 +8.572283547e+003 +8.572283547e+003 +9.0177e+000 +2.6837e+000
191 +7.971820818e+002 +7.971820818e+002 +1.797182082e+003 +1.797182082e+003 +6.0256e+000 +2.8193e+000
306 +1.267009329e+002 +1.267009329e+002 +1.126700933e+003 +1.126700933e+003 +7.5902e+000 +2.7940e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524592259e+006 +4.524592259e+006 +4.524609629e+006 +4.524609629e+006 +1.2555e+001 +7.0751e+000
6 +1.472372345e+006 +1.472372345e+006 +1.472389715e+006 +1.472389715e+006 +1.0975e+001 +5.3317e+000
20 +1.052786640e+005 +1.052786640e+005 +1.052960340e+005 +1.052960340e+005 +1.3801e+001 +5.6662e+000
89 +1.111746397e+004 +1.111746397e+004 +1.113483397e+004 +1.113483397e+004 +1.8887e+001 +7.5627e+000
139 +2.063397110e+003 +2.063397110e+003 +2.080767110e+003 +2.080767110e+003 +1.8985e+001 +7.7651e+000
370 +7.276933438e+002 +7.276933438e+002 +7.450633438e+002 +7.450633438e+002 +2.2470e+001 +9.3436e+000
436 +5.527890021e+002 +5.527890021e+002 +5.701590021e+002 +5.701590021e+002 +1.0895e+001 +3.9353e+000
496 +2.065556810e+002 +2.065556810e+002 +2.239256810e+002 +2.239256810e+002 +1.0769e+001 +3.9004e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.409470282e+010 +6.409470282e+010 +6.409470297e+010 +6.409470297e+010 +1.4128e+001 +1.1966e+001
4 +1.502233722e+010 +1.502233722e+010 +1.502233738e+010 +1.502233738e+010 +5.5125e+000 +1.0618e+001
6 +1.191914153e+008 +1.191914153e+008 +1.191915695e+008 +1.191915695e+008 +1.4398e+001 +6.3654e+000
10 +3.452085105e+007 +3.452085105e+007 +3.452100522e+007 +3.452100522e+007 +5.9873e+000 +5.7279e+000
52 +1.746716219e+007 +1.746716219e+007 +1.746731636e+007 +1.746731636e+007 +7.3337e+000 +5.3276e+000
64 +3.533446330e+006 +3.533446330e+006 +3.533600500e+006 +3.533600500e+006 +1.0446e+001 +4.5506e+000
108 +1.714407331e+005 +1.714407331e+005 +1.715949031e+005 +1.715949031e+005 +4.0257e+000 +3.7468e+000
137 +4.038869023e+004 +4.038869023e+004 +4.054286023e+004 +4.054286023e+004 +8.9684e+000 +3.5416e+000
220 +2.626692520e+004 +2.626692520e+004 +2.642109520e+004 +2.642109520e+004 +9.1282e+000 +3.5029e+000
270 +2.985050934e+003 +2.985050934e+003 +3.139220934e+003 +3.139220934e+003 +1.2797e+001 +3.2779e+000
347 +1.933000335e+003 +1.933000335e+003 +2.087170335e+003 +2.087170335e+003 +1.3556e+001 +3.3809e+000
375 +5.455438030e+001 +5.455438030e+001 +2.087243803e+002 +2.087243803e+002 +3.2184e+000 +3.2914e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469652721e+013 +3.469652721e+013 +3.469652721e+013 +3.469652721e+013 +1.4037e+001 +1.4116e+001
3 +4.414800808e+011 +4.414800808e+011 +4.414800809e+011 +4.414800809e+011 +9.2465e+000 +9.0275e+000
7 +4.602322772e+010 +4.602322772e+010 +4.602322777e+010 +4.602322777e+010 +6.1691e+000 +9.4323e+000
45 +1.449655388e+010 +1.449655388e+010 +1.449655392e+010 +1.449655392e+010 +5.6442e+000 +6.9059e+000
50 +8.122642499e+009 +8.122642499e+009 +8.122642549e+009 +8.122642549e+009 +5.6063e+000 +5.0197e+000
70 +1.381728835e+009 +1.381728835e+009 +1.381728885e+009 +1.381728885e+009 +3.4304e+000 +6.2730e+000
150 +3.516569514e+008 +3.516569514e+008 +3.516570013e+008 +3.516570013e+008 +1.6002e+000 +8.9076e+000
182 +6.939116751e+006 +6.939116751e+006 +6.939166581e+006 +6.939166581e+006 +7.5858e-001 +4.9710e+000
192 +1.971678977e+006 +1.971678977e+006 +1.971728807e+006 +1.971728807e+006 -4.2507e-002 +8.3550e+000
280 +4.281023545e+003 +4.281023545e+003 +4.330853545e+003 +4.330853545e+003 +2.7170e-001 +4.0054e+000
303 +1.770983070e+002 +1.770983070e+002 +2.269283070e+002 +2.269283070e+002 +7.8241e-002 -2.6849e-001
