% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
283 +9.743388344e+000 +9.743388344e+000 -4.744366117e+002 -4.744366117e+002 +3.8211e+000 -1.8613e+000
370 +5.723997097e+000 +5.723997097e+000 -4.784560029e+002 -4.784560029e+002 -6.6748e-001 -1.0242e-001
395 +3.459846161e+000 +3.459846161e+000 -4.807201538e+002 -4.807201538e+002 +2.4103e+000 -1.3142e+000
407 +1.318704433e+000 +1.318704433e+000 -4.828612956e+002 -4.828612956e+002 +1.4533e+000 -1.6209e+000
513 +6.259810998e-001 +6.259810998e-001 -4.835540189e+002 -4.835540189e+002 +8.1859e-001 +4.2882e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570964455e+003 +1.570964455e+003 +1.545924455e+003 +1.545924455e+003 +7.4945e+000 +5.6805e+000
7 +8.033339481e+002 +8.033339481e+002 +7.782939481e+002 +7.782939481e+002 +5.1892e+000 +6.6366e+000
72 +1.306827762e+002 +1.306827762e+002 +1.056427762e+002 +1.056427762e+002 +2.1391e+000 +6.4848e+000
129 +7.136630320e+001 +7.136630320e+001 +4.632630320e+001 +4.632630320e+001 +3.2368e+000 +3.4176e+000
174 +2.102531010e+001 +2.102531010e+001 -4.014689900e+000 -4.014689900e+000 -8.5292e-001 +6.8962e+000
224 +6.857605886e+000 +6.857605886e+000 -1.818239411e+001 -1.818239411e+001 -8.5292e-001 +5.3380e+000
264 +2.627865091e+000 +2.627865091e+000 -2.241213491e+001 -2.241213491e+001 -1.7482e+000 +5.9844e+000
293 +3.888495648e-001 +3.888495648e-001 -2.465115044e+001 -2.465115044e+001 +9.0070e-001 +1.7548e+000
362 +6.308114833e-002 +6.308114833e-002 -2.497691885e+001 -2.497691885e+001 +1.0766e+000 -2.8055e-001
417 +1.721385763e-002 +1.721385763e-002 -2.502278614e+001 -2.502278614e+001 +9.3878e-001 +1.2870e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719490746e+002 +1.719490746e+002 +3.075907456e+001 +3.075907456e+001 +7.2817e+000 +7.7263e+000
10 +7.673184872e+001 +7.673184872e+001 -6.445815128e+001 -6.445815128e+001 +6.5751e+000 +1.0501e+001
11 +5.651513164e+001 +5.651513164e+001 -8.467486836e+001 -8.467486836e+001 +6.2190e+000 +1.4033e+001
76 +2.716348582e+001 +2.716348582e+001 -1.140265142e+002 -1.140265142e+002 +4.0305e+000 +7.9305e+000
138 +1.889814751e+001 +1.889814751e+001 -1.222918525e+002 -1.222918525e+002 +3.6925e+000 +5.3904e+000
269 +9.361966362e+000 +9.361966362e+000 -1.318280336e+002 -1.318280336e+002 +2.6737e+000 +3.2437e+000
365 +5.838064003e+000 +5.838064003e+000 -1.353519360e+002 -1.353519360e+002 -4.7411e-001 +8.7424e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952584308e+001 +2.952584308e+001 +5.184258431e+002 +5.184258431e+002 +1.3345e+001 +8.7358e+000
4 +1.991539189e+001 +1.991539189e+001 +5.088153919e+002 +5.088153919e+002 +6.2117e+000 +5.7838e+000
16 +6.585442488e+000 +6.585442488e+000 +4.954854425e+002 +4.954854425e+002 +1.2879e+001 +9.1407e+000
18 +5.443972028e+000 +5.443972028e+000 +4.943439720e+002 +4.943439720e+002 +1.4197e+001 +1.1196e+001
24 +3.272937605e+000 +3.272937605e+000 +4.921729376e+002 +4.921729376e+002 +8.2079e+000 +5.1710e+000
78 +1.050979192e+000 +1.050979192e+000 +4.899509792e+002 +4.899509792e+002 +1.2231e+001 +8.7678e+000
271 +2.077822178e-001 +2.077822178e-001 +4.891077822e+002 +4.891077822e+002 +1.0560e+001 +7.3119e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938516776e+001 +6.938516776e+001 +7.057516776e+001 +7.057516776e+001 +1.0129e+001 +1.3720e+001
3 +2.836183906e+001 +2.836183906e+001 +2.955183906e+001 +2.955183906e+001 +1.4942e+001 +1.2882e+001
9 +2.456849955e+001 +2.456849955e+001 +2.575849955e+001 +2.575849955e+001 +6.8782e+000 +1.3188e+001
16 +1.252869048e+001 +1.252869048e+001 +1.371869048e+001 +1.371869048e+001 +7.4430e+000 +1.3533e+001
17 +4.434939756e+000 +4.434939756e+000 +5.624939756e+000 +5.624939756e+000 +1.1425e+001 +8.2921e+000
36 +1.390874487e+000 +1.390874487e+000 +2.580874487e+000 +2.580874487e+000 +1.2091e+001 +8.9122e+000
220 +6.272491124e-001 +6.272491124e-001 +1.817249112e+000 +1.817249112e+000 +7.9651e+000 +4.7888e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.062926882e+002 +9.062926882e+002 +8.453226882e+002 +8.453226882e+002 +8.2776e+000 +1.1548e+001
4 +6.239787456e+002 +6.239787456e+002 +5.630087456e+002 +5.630087456e+002 +1.0739e+001 +1.1754e+001
7 +2.590719362e+001 +2.590719362e+001 -3.506280638e+001 -3.506280638e+001 +9.8333e+000 +8.0679e+000
14 +7.565932504e+000 +7.565932504e+000 -5.340406750e+001 -5.340406750e+001 +9.8236e+000 +7.0836e+000
42 +3.872959927e+000 +3.872959927e+000 -5.709704007e+001 -5.709704007e+001 +7.2132e+000 +5.8547e+000
214 +1.322522280e+000 +1.322522280e+000 -5.964747772e+001 -5.964747772e+001 +9.8236e+000 +5.6726e-002
250 +4.469175944e-001 +4.469175944e-001 -6.052308241e+001 -6.052308241e+001 +5.9744e+000 +4.7637e+000
295 +3.658785359e-001 +3.658785359e-001 -6.060412146e+001 -6.060412146e+001 +2.0380e+000 +3.0100e+000
371 +1.745906806e-004 +1.745906806e-004 -6.096982541e+001 -6.096982541e+001 +6.2022e-001 -3.4717e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429717987e+004 +1.429717987e+004 +1.529717987e+004 +1.529717987e+004 +8.8391e+000 +1.3118e+001
4 +1.807539546e+003 +1.807539546e+003 +2.807539546e+003 +2.807539546e+003 +5.4404e+000 +7.3584e+000
5 +1.501783074e+003 +1.501783074e+003 +2.501783074e+003 +2.501783074e+003 +6.2828e+000 +5.4941e+000
104 +5.039834035e+002 +5.039834035e+002 +1.503983404e+003 +1.503983404e+003 +4.4562e+000 +4.3758e+000
140 +2.752977899e+002 +2.752977899e+002 +1.275297790e+003 +1.275297790e+003 +2.2643e+000 +5.9308e+000
172 +1.304200190e+002 +1.304200190e+002 +1.130420019e+003 +1.130420019e+003 -7.6797e-001 +8.8177e+000
216 +5.225296306e+001 +5.225296306e+001 +1.052252963e+003 +1.052252963e+003 +3.4105e+000 +2.6114e-001
223 +1.998996355e+001 +1.998996355e+001 +1.019989964e+003 +1.019989964e+003 +2.5377e+000 -2.8867e-001
320 +2.887344214e+000 +2.887344214e+000 +1.002887344e+003 +1.002887344e+003 -3.5718e-001 +5.1271e-001
458 +9.151091852e-001 +9.151091852e-001 +1.000915109e+003 +1.000915109e+003 +2.0029e-001 -6.7631e-003
548 +2.391708344e-002 +2.391708344e-002 +1.000023917e+003 +1.000023917e+003 -3.7741e-001 -6.2063e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491146158e+002 +2.491146158e+002 +2.496246158e+002 +2.496246158e+002 +5.8764e+000 +8.9871e+000
4 +5.405075560e+001 +5.405075560e+001 +5.456075560e+001 +5.456075560e+001 +1.2059e+001 +5.9344e+000
48 +2.247538803e+001 +2.247538803e+001 +2.298538803e+001 +2.298538803e+001 +8.1818e+000 +5.3290e+000
261 +1.476883145e+001 +1.476883145e+001 +1.527883145e+001 +1.527883145e+001 +2.7308e+000 +1.4901e+000
262 +2.631167836e+000 +2.631167836e+000 +3.141167836e+000 +3.141167836e+000 +1.3959e+000 -1.1852e+000
362 +4.872296067e-001 +4.872296067e-001 +9.972296067e-001 +9.972296067e-001 +1.3959e+000 +9.1095e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343884785e+002 +2.343884785e+002 +3.275684785e+002 +3.275684785e+002 +1.0408e+001 +1.1184e+001
3 +4.746372160e+001 +4.746372160e+001 +1.406437216e+002 +1.406437216e+002 +6.9155e+000 +7.2176e+000
5 +2.589161756e+001 +2.589161756e+001 +1.190716176e+002 +1.190716176e+002 +5.4782e+000 +9.7178e+000
16 +1.106817443e+001 +1.106817443e+001 +1.042481744e+002 +1.042481744e+002 +5.1640e+000 +9.6425e+000
26 +8.923149962e+000 +8.923149962e+000 +1.021031500e+002 +1.021031500e+002 +7.3697e+000 +1.3289e+001
39 +3.114764890e+000 +3.114764890e+000 +9.629476489e+001 +9.629476489e+001 +7.8144e+000 +1.2102e+001
91 +1.915137404e+000 +1.915137404e+000 +9.509513740e+001 +9.509513740e+001 +6.8900e+000 +1.1141e+001
127 +7.398973858e-001 +7.398973858e-001 +9.391989739e+001 +9.391989739e+001 +5.9327e+000 +9.1553e+000
308 +1.770050857e-001 +1.770050857e-001 +9.335700509e+001 +9.335700509e+001 +6.5389e+000 +9.5852e+000
