% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
315 +6.276017924e+001 +6.276017924e+001 +2.767701792e+002 +2.767701792e+002 +4.9342e-001 +5.1986e+000 +1.0226e+001 +2.0568e+000 -9.9371e-001
350 +3.553146898e+001 +3.553146898e+001 +2.495414690e+002 +2.495414690e+002 +1.4425e+000 +4.8435e+000 +5.2414e+000 +8.5046e-001 +2.7304e+000
465 +2.008838094e+001 +2.008838094e+001 +2.340983809e+002 +2.340983809e+002 +4.9342e-001 +1.6183e+000 +1.0226e+001 +2.0568e+000 -9.9371e-001
638 +1.536054113e+001 +1.536054113e+001 +2.293705411e+002 +2.293705411e+002 -4.4160e-001 -1.1466e+000 +6.3933e+000 -1.6792e+000 +2.5547e+000
676 +8.655097770e+000 +8.655097770e+000 +2.226650978e+002 +2.226650978e+002 -6.7839e-001 +3.3148e+000 +7.7221e+000 -8.3780e-001 -1.2957e+000
900 +6.227395268e+000 +6.227395268e+000 +2.202373953e+002 +2.202373953e+002 +7.7582e-001 -5.7981e-001 +5.2414e+000 -5.6894e-001 +3.1048e-001
973 +3.188678284e+000 +3.188678284e+000 +2.171986783e+002 +2.171986783e+002 +5.3434e-001 +2.7083e+000 +2.6396e+000 -1.2082e+000 +3.2085e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.930443812e+003 +7.930443812e+003 +7.871963812e+003 +7.871963812e+003 +8.0633e+000 +7.4633e+000 +1.0484e+001 +1.0170e+001 +1.4376e+001
3 +4.496118903e+003 +4.496118903e+003 +4.437638903e+003 +4.437638903e+003 +8.4186e+000 +8.2903e+000 +6.7892e+000 +9.2881e+000 +1.3123e+001
5 +1.888174223e+003 +1.888174223e+003 +1.829694223e+003 +1.829694223e+003 +5.3711e+000 +7.8439e+000 +5.0071e+000 +5.1646e+000 +1.3930e+001
127 +9.693089807e+002 +9.693089807e+002 +9.108289807e+002 +9.108289807e+002 +7.8605e+000 +5.8236e+000 +5.3986e+000 +5.2307e+000 +5.7481e+000
254 +6.023826384e+002 +6.023826384e+002 +5.439026384e+002 +5.439026384e+002 +9.0411e+000 +3.9321e+000 +1.4322e+000 +3.1859e+000 +7.5767e+000
311 +3.781968179e+002 +3.781968179e+002 +3.197168179e+002 +3.197168179e+002 +5.4501e+000 +7.0776e+000 +4.9304e+000 -7.7132e-001 +6.2891e+000
315 +2.361179634e+002 +2.361179634e+002 +1.776379634e+002 +1.776379634e+002 +5.1107e+000 +4.0154e+000 +3.5109e+000 +5.5456e+000 +2.7777e+000
453 +1.530286600e+002 +1.530286600e+002 +9.454865999e+001 +9.454865999e+001 +7.1820e+000 -4.7078e-001 -5.7858e-001 +7.7692e+000 +3.1743e+000
469 +7.145034749e+001 +7.145034749e+001 +1.297034749e+001 +1.297034749e+001 -3.1576e-001 +5.7672e+000 +3.2199e+000 +3.8796e+000 +1.4219e+000
479 +5.283507247e+001 +5.283507247e+001 -5.644927532e+000 -5.644927532e+000 -3.7178e+000 +7.5983e-001 +4.4155e+000 +3.3781e+000 -1.0631e-001
511 +1.151091614e+001 +1.151091614e+001 -4.696908386e+001 -4.696908386e+001 +1.4348e-001 +2.9467e+000 +7.3029e-001 +1.4417e+000 +1.6639e+000
690 +9.950857228e+000 +9.950857228e+000 -4.852914277e+001 -4.852914277e+001 +8.4382e-001 +3.0040e-001 -1.1617e+000 +6.6328e-001 +9.3508e-001
700 +3.716871871e+000 +3.716871871e+000 -5.476312813e+001 -5.476312813e+001 +1.2307e+000 -6.6871e-001 +2.5543e-001 -7.2133e-001 -1.8631e+000
964 +2.089731743e+000 +2.089731743e+000 -5.639026826e+001 -5.639026826e+001 +1.6283e+000 -9.2144e-001 -7.1542e-002 +8.9129e-001 +1.4480e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.913275207e+003 +9.913275207e+003 +9.300195207e+003 +9.300195207e+003 +1.3342e+001 +1.3964e+001 +7.7587e+000 +1.0759e+001 +1.2058e+001
5 +3.553984608e+003 +3.553984608e+003 +2.940904608e+003 +2.940904608e+003 +6.9117e+000 +1.2534e+001 +5.1468e+000 +1.1791e+001 +5.4985e+000
6 +1.808216568e+003 +1.808216568e+003 +1.195136568e+003 +1.195136568e+003 +5.4987e+000 +6.3684e+000 +8.1332e+000 +7.7961e+000 +9.1845e+000
38 +1.337363007e+003 +1.337363007e+003 +7.242830072e+002 +7.242830072e+002 +6.2686e+000 +8.4714e+000 +5.3314e+000 +5.0694e+000 +9.9640e+000
57 +7.713562094e+002 +7.713562094e+002 +1.582762094e+002 +1.582762094e+002 +3.3657e+000 +3.1871e+000 +5.3743e+000 +9.3618e+000 +5.9298e+000
142 +3.013708073e+002 +3.013708073e+002 -3.117091927e+002 -3.117091927e+002 +1.5944e+000 +3.7399e+000 +3.6463e+000 +6.0814e+000 +6.6520e+000
200 +2.030590226e+002 +2.030590226e+002 -4.100209774e+002 -4.100209774e+002 +2.5625e+000 +5.6996e+000 +2.3253e+000 +2.7925e+000 +7.2452e+000
257 +1.406083806e+002 +1.406083806e+002 -4.724716194e+002 -4.724716194e+002 +3.3657e+000 -4.6285e+000 +1.3449e+000 +9.3618e+000 +5.9298e+000
308 +8.951933658e+001 +8.951933658e+001 -5.235606634e+002 -5.235606634e+002 +2.0813e+000 -8.4521e+000 +1.4596e+000 +1.0588e+001 +5.1562e+000
361 +1.793222698e+001 +1.793222698e+001 -5.951477730e+002 -5.951477730e+002 -5.5674e-001 -7.7558e-002 +1.6577e+000 +2.6154e+000 +4.8395e+000
473 +1.409359805e+001 +1.409359805e+001 -5.989864020e+002 -5.989864020e+002 +1.5384e+000 -6.0511e+000 -4.0233e-002 +2.1129e+000 +4.0364e+000
599 +9.575214134e+000 +9.575214134e+000 -6.035047859e+002 -6.035047859e+002 +1.7582e+000 -5.2051e+000 +3.2259e+000 +1.7602e+000 +4.3829e+000
1081 +5.339762626e+000 +5.339762626e+000 -6.077402374e+002 -6.077402374e+002 +1.9879e-002 -3.1806e+000 -6.6897e-001 +1.8687e+000 +1.5119e+000
1141 +2.448989104e+000 +2.448989104e+000 -6.106310109e+002 -6.106310109e+002 +2.9883e+000 +1.8695e+000 +1.1088e-001 +4.1275e-001 -7.7475e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559489483e+004 +1.559489483e+004 +1.459489483e+004 +1.459489483e+004 +1.1698e+001 +6.7124e+000 +1.2079e+001 +1.3531e+001 +1.3345e+001
4 +3.611868409e+003 +3.611868409e+003 +2.611868409e+003 +2.611868409e+003 +1.1363e+001 +5.4474e+000 +9.0963e+000 +5.7818e+000 +8.3637e+000
28 +2.103592752e+003 +2.103592752e+003 +1.103592752e+003 +1.103592752e+003 +1.0018e+001 +5.9331e+000 +5.9851e+000 +6.4005e+000 +8.2752e+000
81 +1.084628935e+003 +1.084628935e+003 +8.462893466e+001 +8.462893466e+001 +1.3566e+001 +5.1976e+000 +6.5272e+000 +4.4300e+000 +3.9344e+000
163 +5.242811381e+002 +5.242811381e+002 -4.757188619e+002 -4.757188619e+002 +9.4928e+000 +5.4137e+000 +7.7176e+000 +5.1334e+000 +1.7022e+000
214 +2.959873744e+002 +2.959873744e+002 -7.040126256e+002 -7.040126256e+002 +1.2031e+001 +3.9317e+000 +5.5035e+000 +6.1414e-001 -3.4455e+000
307 +2.377339054e+002 +2.377339054e+002 -7.622660946e+002 -7.622660946e+002 +3.1487e+000 +2.6062e-002 +1.4591e+000 +2.9619e+000 +8.5527e+000
308 +1.356607576e+002 +1.356607576e+002 -8.643392424e+002 -8.643392424e+002 +6.7130e+000 +4.0594e+000 +5.8592e+000 +1.8848e+000 +1.1657e+000
330 +9.198437695e+001 +9.198437695e+001 -9.080156230e+002 -9.080156230e+002 +8.8302e+000 +8.2502e-002 +2.1134e+000 +1.1229e+001 -1.8646e+000
390 +1.914682345e+001 +1.914682345e+001 -9.808531766e+002 -9.808531766e+002 +2.0521e+000 +2.2508e+000 +7.6130e-001 +2.5517e-001 +3.6954e+000
653 +1.580011058e+001 +1.580011058e+001 -9.841998894e+002 -9.841998894e+002 +8.2711e+000 -8.9945e-001 +5.5124e+000 +8.2223e+000 -6.3364e+000
656 +6.907982640e+000 +6.907982640e+000 -9.930920174e+002 -9.930920174e+002 +2.2626e+000 +4.9086e-001 -8.6709e-001 +2.4557e+000 -3.5303e+000
1247 +5.853437575e+000 +5.853437575e+000 -9.941465624e+002 -9.941465624e+002 +3.4121e+000 +1.5940e-001 +3.0711e+000 +2.1945e+000 -1.5070e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565914364e+004 +1.565914364e+004 +1.517496364e+004 +1.517496364e+004 +1.3953e+001 +5.6012e+000 +1.2253e+001 +5.2144e+000 +1.4818e+001
6 +8.296962683e+003 +8.296962683e+003 +7.812782683e+003 +7.812782683e+003 +1.4091e+001 +1.1311e+001 +6.6243e+000 +1.1910e+001 +7.3170e+000
10 +5.256339107e+003 +5.256339107e+003 +4.772159107e+003 +4.772159107e+003 +5.0180e+000 +1.4921e+001 +8.7038e+000 +6.0645e+000 +5.1574e+000
24 +2.797091601e+003 +2.797091601e+003 +2.312911601e+003 +2.312911601e+003 +6.0286e+000 +5.3165e+000 +5.6440e+000 +1.3716e+001 +9.0910e+000
40 +1.816016509e+003 +1.816016509e+003 +1.331836509e+003 +1.331836509e+003 +7.3864e+000 +6.1838e+000 +6.0757e+000 +6.1609e+000 +7.3245e+000
105 +1.188795102e+003 +1.188795102e+003 +7.046151016e+002 +7.046151016e+002 +8.2796e+000 +5.8821e+000 +3.3191e+000 +7.1532e+000 +8.0743e+000
171 +9.503144846e+002 +9.503144846e+002 +4.661344846e+002 +4.661344846e+002 +1.1857e+001 +8.5957e+000 +2.3749e+000 +1.3378e+000 +2.4302e+000
179 +4.116941076e+002 +4.116941076e+002 -7.248589243e+001 -7.248589243e+001 +4.7971e+000 +3.0844e+000 +1.8202e+000 +1.0460e+001 +7.0768e+000
217 +2.537129170e+002 +2.537129170e+002 -2.304670830e+002 -2.304670830e+002 +4.4816e+000 +4.9041e+000 +3.8535e-001 +8.1696e+000 +7.5322e+000
242 +2.343105217e+002 +2.343105217e+002 -2.498694783e+002 -2.498694783e+002 +6.7775e-002 +7.1886e+000 +3.5769e+000 +6.8475e+000 +7.0351e-001
342 +1.202334625e+002 +1.202334625e+002 -3.639465375e+002 -3.639465375e+002 +6.7775e-002 +7.1886e+000 -1.6159e+000 +6.8475e+000 +9.1417e+000
351 +3.701790426e+001 +3.701790426e+001 -4.471620957e+002 -4.471620957e+002 -2.3687e-001 +3.4590e+000 +3.5858e+000 -4.7645e+000 -1.2969e+000
390 +2.124913093e+001 +2.124913093e+001 -4.629308691e+002 -4.629308691e+002 +4.9416e+000 +1.2458e+000 +2.5845e-001 +2.5470e+000 +3.9011e+000
582 +1.505216523e+001 +1.505216523e+001 -4.691278348e+002 -4.691278348e+002 +3.8147e+000 +4.4606e-001 -1.5293e-001 +2.9671e+000 +2.6282e+000
871 +7.731920716e+000 +7.731920716e+000 -4.764480793e+002 -4.764480793e+002 +1.8059e+000 +5.8907e-001 -4.0428e+000 +1.8217e+000 +1.4318e+000
968 +6.174829257e+000 +6.174829257e+000 -4.780051707e+002 -4.780051707e+002 -1.9355e+000 +2.4772e+000 -3.4217e+000 +1.7100e+000 -7.2567e-001
1041 +2.602879361e+000 +2.602879361e+000 -4.815771206e+002 -4.815771206e+002 -7.2431e-001 -2.7562e-001 -1.2863e+000 +1.2946e+000 +1.2680e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766007560e+003 +4.766007560e+003 +4.740967560e+003 +4.740967560e+003 +1.1115e+001 +1.1065e+001 +1.0290e+001 +7.4277e+000 +5.5432e+000
4 +1.952432917e+003 +1.952432917e+003 +1.927392917e+003 +1.927392917e+003 +7.2805e+000 +5.1439e+000 +6.1240e+000 +8.8021e+000 +8.3565e+000
8 +1.489343982e+003 +1.489343982e+003 +1.464303982e+003 +1.464303982e+003 +5.9791e+000 +8.9634e+000 +5.3129e+000 +8.6208e+000 +5.9980e+000
150 +7.246895333e+002 +7.246895333e+002 +6.996495333e+002 +6.996495333e+002 +5.9942e+000 +1.0332e+000 +2.0397e+000 +1.0299e+001 +6.4218e+000
245 +3.122463385e+002 +3.122463385e+002 +2.872063385e+002 +2.872063385e+002 +4.9530e+000 +1.5142e+000 +3.5586e+000 +6.1765e+000 +5.0855e+000
295 +1.447354870e+002 +1.447354870e+002 +1.196954870e+002 +1.196954870e+002 +4.9530e+000 +1.5142e+000 -1.0299e-002 +6.1765e+000 +5.0855e+000
351 +6.643205546e+001 +6.643205546e+001 +4.139205546e+001 +4.139205546e+001 +1.8556e+000 +5.3676e-001 +8.3286e+000 -5.0957e+000 +6.7981e-001
389 +3.376199907e+001 +3.376199907e+001 +8.721999071e+000 +8.721999071e+000 +6.0641e+000 -1.4128e+000 +3.0382e+000 -3.6477e+000 +2.9478e+000
449 +1.776706646e+001 +1.776706646e+001 -7.272933539e+000 -7.272933539e+000 +1.2823e+000 -8.8613e-001 +1.2879e+000 -3.8453e+000 -2.5497e+000
624 +1.275691942e+001 +1.275691942e+001 -1.228308058e+001 -1.228308058e+001 +1.8282e+000 -1.1557e+000 +5.1451e-001 +1.2600e+000 -1.5414e-001
821 +9.721349859e+000 +9.721349859e+000 -1.531865014e+001 -1.531865014e+001 +2.8324e+000 +2.6070e+000 +2.6003e+000 -2.5637e+000 +1.8148e+000
857 +5.838357194e+000 +5.838357194e+000 -1.920164281e+001 -1.920164281e+001 +2.2240e+000 -4.4575e-001 +1.6022e+000 -5.5669e+000 +2.1173e-001
933 +3.555839394e+000 +3.555839394e+000 -2.148416061e+001 -2.148416061e+001 +1.6191e+000 +1.6249e+000 +5.0683e-001 -1.4438e+000 +7.0595e-001
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.988455581e+003 +9.988455581e+003 +9.847265581e+003 +9.847265581e+003 +5.1579e+000 +1.3175e+001 +1.2795e+001 +7.6093e+000 +8.8391e+000
17 +5.587821175e+003 +5.587821175e+003 +5.446631175e+003 +5.446631175e+003 +7.1533e+000 +8.7215e+000 +1.0343e+001 +7.9343e+000 +7.0080e+000
45 +2.570253787e+003 +2.570253787e+003 +2.429063787e+003 +2.429063787e+003 +7.9162e+000 +6.6415e+000 +5.3735e+000 +5.3904e+000 +7.7191e+000
93 +1.942975258e+003 +1.942975258e+003 +1.801785258e+003 +1.801785258e+003 +6.0391e+000 +7.1387e+000 +8.4887e+000 +4.6859e+000 +4.5653e+000
152 +5.848832435e+002 +5.848832435e+002 +4.436932435e+002 +4.436932435e+002 +5.1579e+000 +5.8397e+000 +5.2468e+000 +8.3895e+000 +3.3725e-001
334 +3.226080772e+002 +3.226080772e+002 +1.814180772e+002 +1.814180772e+002 +5.7803e+000 +5.6311e+000 +5.8251e+000 +4.6370e+000 -2.5964e+000
384 +1.111464721e+002 +1.111464721e+002 -3.004352791e+001 -3.004352791e+001 +5.7803e+000 +3.5013e+000 +2.8145e+000 +4.6370e+000 -2.5964e+000
434 +7.160391689e+001 +7.160391689e+001 -6.958608311e+001 -6.958608311e+001 +5.2094e+000 +3.5013e+000 +2.8145e+000 +2.4735e+000 -2.5964e+000
509 +5.483555667e+001 +5.483555667e+001 -8.635444333e+001 -8.635444333e+001 +5.6652e+000 +6.8004e+000 -3.3600e+000 +3.2448e+000 -8.6328e-001
536 +3.713673341e+001 +3.713673341e+001 -1.040532666e+002 -1.040532666e+002 +3.0994e+000 -1.4370e+000 -1.4316e+000 +3.3225e+000 +5.5254e-001
756 +1.538946477e+001 +1.538946477e+001 -1.258005352e+002 -1.258005352e+002 +7.1654e-001 -2.3055e+000 -4.2056e-001 +2.5685e+000 +1.9161e+000
879 +9.645438945e+000 +9.645438945e+000 -1.315445611e+002 -1.315445611e+002 +1.7179e+000 +2.7965e+000 -2.8023e+000 +5.7352e-001 +9.3572e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608054242e+003 +4.608054242e+003 +5.096954242e+003 +5.096954242e+003 +1.0974e+001 +8.5273e+000 +5.5899e+000 +1.3917e+001 +7.7671e+000
6 +3.115671469e+003 +3.115671469e+003 +3.604571469e+003 +3.604571469e+003 +5.4932e+000 +9.4491e+000 +9.2460e+000 +1.0698e+001 +6.9373e+000
20 +2.039875214e+003 +2.039875214e+003 +2.528775214e+003 +2.528775214e+003 +5.8090e+000 +6.1793e+000 +9.2048e+000 +1.1859e+001 +7.4149e+000
102 +1.048779839e+003 +1.048779839e+003 +1.537679839e+003 +1.537679839e+003 +7.3738e+000 +5.5267e+000 +5.5899e+000 +7.2929e+000 +6.5796e+000
178 +6.294698863e+002 +6.294698863e+002 +1.118369886e+003 +1.118369886e+003 +7.0437e+000 -2.6322e-001 +7.4502e+000 +6.8143e+000 +8.7266e+000
290 +3.357159133e+002 +3.357159133e+002 +8.246159133e+002 +8.246159133e+002 +1.1663e+001 -1.3688e+000 +7.3486e+000 +1.1744e+001 +2.6283e+000
313 +1.351055528e+002 +1.351055528e+002 +6.240055528e+002 +6.240055528e+002 +1.9984e+000 +1.7588e+000 +2.3744e+000 +4.9909e-001 +8.3966e+000
359 +9.574254789e+001 +9.574254789e+001 +5.846425479e+002 +5.846425479e+002 +9.3659e+000 -3.1422e+000 +8.0048e+000 +1.4541e+001 -1.5183e-001
408 +5.993614435e+001 +5.993614435e+001 +5.488361444e+002 +5.488361444e+002 -3.0219e+000 +5.6294e+000 +9.5500e-001 -2.5307e+000 +5.5071e+000
528 +1.632703444e+001 +1.632703444e+001 +5.052270344e+002 +5.052270344e+002 +2.5340e+000 +6.1391e-002 -2.4480e+000 +8.8327e-001 +3.2170e+000
622 +1.480249410e+001 +1.480249410e+001 +5.037024941e+002 +5.037024941e+002 +2.2056e+000 -3.0346e+000 +2.6229e+000 +6.0612e+000 -1.0493e+000
707 +8.339512377e+000 +8.339512377e+000 +4.972395124e+002 +4.972395124e+002 +1.4287e+000 -3.4201e+000 -4.7980e-001 +4.1557e+000 +5.6737e-001
978 +5.956555754e+000 +5.956555754e+000 +4.948565558e+002 +4.948565558e+002 +1.2431e+000 +7.8373e-001 -2.4480e+000 +8.8327e-001 -1.8197e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067941880e+003 +2.067941880e+003 +2.069131880e+003 +2.069131880e+003 +7.2600e+000 +8.5356e+000 +1.4119e+001 +1.0280e+001 +5.5327e+000
3 +5.165864553e+002 +5.165864553e+002 +5.177764553e+002 +5.177764553e+002 +6.9251e+000 +6.4860e+000 +8.7966e+000 +7.6152e+000 +5.5893e+000
5 +2.653229415e+002 +2.653229415e+002 +2.665129415e+002 +2.665129415e+002 +5.9740e+000 +5.0192e+000 +5.8242e+000 +6.4119e+000 +8.9870e+000
92 +2.093294210e+002 +2.093294210e+002 +2.105194210e+002 +2.105194210e+002 +5.0410e+000 +5.6518e+000 +5.1825e+000 +6.0123e+000 +6.9742e+000
224 +8.664498059e+001 +8.664498059e+001 +8.783498059e+001 +8.783498059e+001 +6.0427e+000 +2.2120e+000 +8.7452e+000 +1.2194e+001 +3.7131e+000
314 +3.438775855e+001 +3.438775855e+001 +3.557775855e+001 +3.557775855e+001 +6.3358e+000 +4.8256e+000 +1.2412e+000 +1.1184e+001 +2.6610e+000
371 +1.724952610e+001 +1.724952610e+001 +1.843952610e+001 +1.843952610e+001 +5.5913e+000 +3.3840e+000 +1.8118e+000 +6.2438e+000 +3.3020e+000
372 +1.160265911e+001 +1.160265911e+001 +1.279265911e+001 +1.279265911e+001 +5.4844e+000 +9.4125e-001 +2.0489e+000 +6.4563e+000 +4.5486e+000
547 +3.348024388e+000 +3.348024388e+000 +4.538024388e+000 +4.538024388e+000 +2.7449e+000 +1.0412e+000 +1.9023e+000 +5.6787e+000 +8.0482e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.480113100e+003 +8.480113100e+003 +8.419143100e+003 +8.419143100e+003 +7.9028e+000 +1.0247e+001 +1.4496e+001 +1.1788e+001 +1.4555e+001
4 +4.421784820e+003 +4.421784820e+003 +4.360814820e+003 +4.360814820e+003 +8.8882e+000 +5.2391e+000 +6.9333e+000 +9.6246e+000 +1.4066e+001
11 +2.642953434e+003 +2.642953434e+003 +2.581983434e+003 +2.581983434e+003 +8.2766e+000 +7.1491e+000 +1.2268e+001 +1.1297e+001 +6.7621e+000
18 +2.035845412e+003 +2.035845412e+003 +1.974875412e+003 +1.974875412e+003 +1.2662e+001 +7.1625e+000 +7.6839e+000 +6.3884e+000 +6.7471e+000
65 +8.078336283e+002 +8.078336283e+002 +7.468636283e+002 +7.468636283e+002 +9.5784e+000 +7.9929e+000 +4.1581e+000 +5.0739e+000 +3.0469e+000
