% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1444 +1.543805858e+001 +1.543805858e+001 -8.711194142e+001 -8.711194142e+001 -7.1400e-002 -1.6446e+000 -9.1355e-001 +1.6431e+000 +3.6303e-001 +3.8677e+000 -3.0258e+000 +3.4482e+000 +2.1539e+000 +2.7621e-001
1569 +8.761256321e+000 +8.761256321e+000 -9.378874368e+001 -9.378874368e+001 +3.0464e-001 +4.1382e-001 +2.4901e+000 +9.7006e-001 -2.4093e-001 +4.5676e+000 -9.4200e-001 -1.2993e+000 -1.2020e+000 +5.1051e-001
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.816087243e+003 +6.816087243e+003 +6.887777243e+003 +6.887777243e+003 +1.4096e+001 +5.7134e+000 +8.3513e+000 +9.3628e+000 +1.2061e+001 +8.7030e+000 +1.3859e+001 +1.3413e+001 +9.3034e+000 +1.1303e+001
3 +5.078851901e+003 +5.078851901e+003 +5.150541901e+003 +5.150541901e+003 +6.8199e+000 +9.5603e+000 +1.2987e+001 +9.7206e+000 +1.1309e+001 +1.0605e+001 +1.0078e+001 +7.4862e+000 +1.1827e+001 +6.6442e+000
14 +2.305425098e+003 +2.305425098e+003 +2.377115098e+003 +2.377115098e+003 +7.3300e+000 +9.2737e+000 +5.8452e+000 +6.4505e+000 +7.4453e+000 +9.3958e+000 +1.1570e+001 +1.3062e+001 +7.3783e+000 +5.3473e+000
253 +1.491597710e+003 +1.491597710e+003 +1.563287710e+003 +1.563287710e+003 +5.1169e+000 +7.3109e+000 +2.4070e+000 +5.9020e+000 +5.6965e+000 +8.1810e+000 +1.2620e+001 +8.1494e+000 +5.0585e+000 +1.2217e+001
281 +6.489634019e+002 +6.489634019e+002 +7.206534019e+002 +7.206534019e+002 +1.3254e+000 +7.2521e+000 +1.5796e+000 +7.4972e+000 +6.1478e+000 +6.9719e+000 +2.8980e+000 +8.7439e+000 +2.5254e+000 +1.0659e+001
395 +3.908832307e+002 +3.908832307e+002 +4.625732307e+002 +4.625732307e+002 +1.7817e+000 +7.9692e+000 +6.9996e+000 -1.6777e+000 +6.5278e+000 +1.1633e+001 +2.8128e+000 +8.6526e-001 +9.4073e-001 +2.4178e+000
731 +2.437993179e+002 +2.437993179e+002 +3.154893179e+002 +3.154893179e+002 +1.3254e+000 +5.3357e+000 +1.5796e+000 +3.9516e+000 +6.1478e+000 +3.3879e+000 +7.6526e+000 +6.0542e+000 -3.0351e+000 +3.1819e+000
745 +9.952742125e+001 +9.952742125e+001 +1.712174213e+002 +1.712174213e+002 +2.2621e+000 +5.9096e+000 -1.4250e+000 -1.6777e+000 +5.7444e-001 +8.3710e+000 +3.8259e+000 +6.8102e+000 +1.5612e+000 +2.4178e+000
863 +5.492851355e+001 +5.492851355e+001 +1.266185136e+002 +1.266185136e+002 +3.1473e+000 +3.4553e-001 +3.6152e+000 +3.5891e-001 -7.7641e-001 +8.0295e+000 -1.3587e+000 +3.3916e+000 -3.6973e-001 +3.8331e+000
940 +3.672843554e+001 +3.672843554e+001 +1.084184355e+002 +1.084184355e+002 +2.7601e+000 +1.9671e+000 +2.9662e+000 +8.0106e-002 -3.7215e+000 +3.4142e+000 -1.9754e+000 +3.0072e+000 +4.5342e-001 +4.0496e+000
1013 +2.360558900e+001 +2.360558900e+001 +9.529558900e+001 +9.529558900e+001 -2.1217e+000 +3.4553e-001 -9.0604e-001 +3.5891e-001 -7.7641e-001 +8.0295e+000 -7.0814e-001 +5.5174e+000 +2.6904e+000 +3.8331e+000
1381 +1.368274201e+001 +1.368274201e+001 +8.537274201e+001 +8.537274201e+001 +1.1593e+000 +1.5035e+000 +1.0360e+000 +8.7870e-001 +2.9899e+000 +1.5787e-001 +3.8137e-001 +2.2961e+000 +1.2156e+000 -1.2058e+000
1658 +7.292474670e+000 +7.292474670e+000 +7.898247467e+001 +7.898247467e+001 +3.8768e+000 +1.7664e+000 +1.0536e-001 -8.6208e-001 +1.0362e+000 +4.1346e-001 -1.1482e+000 -8.1677e-001 +9.5238e-002 +8.7172e-001
1825 +5.334306222e+000 +5.334306222e+000 +7.702430622e+001 +7.702430622e+001 -1.7817e-001 -2.3868e-001 +3.1397e-001 -7.7880e-002 -2.0505e+000 +4.7695e+000 +1.4694e+000 -8.0240e-001 +8.0291e-001 +1.2110e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.302689357e+003 +6.302689357e+003 +6.516699357e+003 +6.516699357e+003 +9.9489e+000 +1.0463e+001 +1.1367e+001 +7.4594e+000 +7.7662e+000 +1.1627e+001 +1.3960e+001 +9.9981e+000 +7.3761e+000 +1.1443e+001
26 +3.605099843e+003 +3.605099843e+003 +3.819109843e+003 +3.819109843e+003 +1.0451e+001 +6.4542e+000 +1.2683e+001 +8.1317e+000 +6.7424e+000 +1.3795e+001 +8.0217e+000 +7.6307e+000 +6.3437e+000 +5.8409e+000
80 +2.316767016e+003 +2.316767016e+003 +2.530777016e+003 +2.530777016e+003 +9.8614e+000 +5.3445e+000 +5.1741e+000 +6.4717e+000 +6.4193e+000 +5.8886e+000 +1.1730e+001 +7.6921e+000 +6.4944e+000 +1.2884e+001
279 +1.062646493e+003 +1.062646493e+003 +1.276656493e+003 +1.276656493e+003 +1.6627e+001 +4.4006e+000 +7.5299e+000 +4.6620e+000 +1.5653e+000 +6.8112e+000 +4.1448e+000 +8.1148e+000 +5.8540e+000 +4.2008e+000
329 +8.074783727e+002 +8.074783727e+002 +1.021488373e+003 +1.021488373e+003 +8.8688e+000 +4.4006e+000 +1.2089e+001 +3.7816e+000 +1.5653e+000 +6.8112e+000 +4.1448e+000 +8.1148e+000 +5.8540e+000 +4.2008e+000
403 +6.166718540e+002 +6.166718540e+002 +8.306818540e+002 +8.306818540e+002 +6.8383e+000 +4.4667e+000 +5.3069e+000 +4.8429e+000 +7.9370e+000 +3.7759e+000 +3.2941e+000 +7.8439e+000 +1.5891e+000 +6.7322e+000
618 +2.136871758e+002 +2.136871758e+002 +4.276971758e+002 +4.276971758e+002 +3.6010e+000 +2.2371e+000 +4.6795e+000 -2.7021e+000 +1.5691e+000 +3.2080e+000 +7.9579e+000 +1.7858e+000 +3.6329e+000 +7.1916e+000
687 +1.093179214e+002 +1.093179214e+002 +3.233279214e+002 +3.233279214e+002 +6.1907e+000 +1.4653e-001 +6.4785e+000 -6.0932e+000 +1.5091e+000 +1.4821e+000 +3.1541e+000 +3.6149e-001 +1.7245e+000 +2.3457e+000
737 +9.134561866e+001 +9.134561866e+001 +3.053556187e+002 +3.053556187e+002 +6.1907e+000 +1.4653e-001 +6.4785e+000 -6.0932e+000 +1.5091e+000 +1.4821e+000 +1.1450e+000 +3.6149e-001 +3.2984e+000 +2.3457e+000
904 +5.533383758e+001 +5.533383758e+001 +2.693438376e+002 +2.693438376e+002 +3.1899e+000 +5.9909e-001 +2.1521e+000 +1.8019e+000 +2.7753e+000 +9.5911e-001 +7.5964e+000 +1.8876e+000 +2.9698e+000 +1.3992e+000
939 +3.946204578e+001 +3.946204578e+001 +2.534720458e+002 +2.534720458e+002 +6.4479e+000 +1.1669e+000 +4.5051e+000 -2.7720e-001 +1.6306e+000 +5.0086e+000 +2.0421e+000 +4.7612e+000 +2.4853e+000 +7.6976e-001
1004 +2.015001975e+001 +2.015001975e+001 +2.341600198e+002 +2.341600198e+002 +3.0070e+000 +5.9909e-001 +2.1521e+000 +1.8019e+000 +2.7753e+000 +9.5911e-001 -1.8233e+000 +1.8876e+000 -1.5479e+000 +1.3992e+000
1275 +1.293769773e+001 +1.293769773e+001 +2.269476977e+002 +2.269476977e+002 +4.3859e+000 -8.7796e-001 +5.2952e-001 -1.0303e+000 -1.2639e+000 +1.7596e+000 -6.1288e-001 -1.4315e+000 -5.4439e-002 +2.1568e+000
1793 +5.510961764e+000 +5.510961764e+000 +2.195209618e+002 +2.195209618e+002 -3.5010e-001 +1.3099e+000 -7.8356e-001 -4.5838e-002 -1.8054e+000 -7.2302e-001 -3.1653e+000 -8.6612e-001 -7.0674e-001 +1.1941e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.424656902e+003 +4.424656902e+003 +4.366176902e+003 +4.366176902e+003 +5.0061e+000 +5.1687e+000 +5.8373e+000 +9.5839e+000 +9.4239e+000 +1.3522e+001 +6.0338e+000 +6.6635e+000 +1.3193e+001 +7.6740e+000
18 +3.394691233e+003 +3.394691233e+003 +3.336211233e+003 +3.336211233e+003 +8.9491e+000 +8.5137e+000 +6.2864e+000 +9.2446e+000 +7.3724e+000 +9.3517e+000 +1.0657e+001 +5.7039e+000 +8.7252e+000 +6.6325e+000
67 +2.217512970e+003 +2.217512970e+003 +2.159032970e+003 +2.159032970e+003 +7.2939e+000 +4.4398e+000 +1.0233e+001 +5.7574e+000 +7.1248e+000 +5.1596e+000 +8.7510e+000 +7.8374e+000 +6.8157e+000 +8.3222e+000
225 +9.654133570e+002 +9.654133570e+002 +9.069333570e+002 +9.069333570e+002 +4.2850e+000 +2.1063e+000 +4.2512e+000 +7.3441e+000 +1.2687e+001 +3.4778e+000 +6.3391e+000 +5.7955e+000 +9.4959e+000 +1.5602e+000
419 +3.216406787e+002 +3.216406787e+002 +2.631606787e+002 +2.631606787e+002 +6.9780e+000 +5.5104e+000 +1.6252e+000 +4.9857e+000 +5.5645e+000 +6.1771e+000 +6.9022e+000 +8.3627e+000 +8.2710e-001 +1.7399e+000
607 +1.613974636e+002 +1.613974636e+002 +1.029174636e+002 +1.029174636e+002 -6.6286e-001 +4.2639e+000 +4.7104e+000 -3.5574e-002 +4.9966e+000 +1.4269e+000 +6.4857e+000 +6.1639e+000 +3.5389e+000 +1.6004e+000
669 +6.384506610e+001 +6.384506610e+001 +5.365066095e+000 +5.365066095e+000 +2.2777e+000 -2.6185e+000 +1.6252e+000 +6.5521e+000 -6.5233e-001 +6.1771e+000 +2.6005e+000 +4.8741e+000 -1.1411e+000 +2.3586e+000
845 +6.105542662e+001 +6.105542662e+001 +2.575426615e+000 +2.575426615e+000 +2.2497e+000 -3.0825e+000 -2.9204e+000 +2.0607e+000 +4.6198e+000 +5.9198e+000 +5.9226e+000 +2.1998e+000 +2.7795e+000 +3.7933e+000
1020 +3.538159723e+001 +3.538159723e+001 -2.309840277e+001 -2.309840277e+001 +5.9917e-001 +1.2949e+000 -4.9684e+000 +4.2390e+000 -4.0776e-001 -3.0352e+000 +2.3993e+000 +4.3061e-001 -3.2304e+000 +1.3052e+000
1175 +1.572719806e+001 +1.572719806e+001 -4.275280194e+001 -4.275280194e+001 +3.1720e+000 +9.5894e-002 -3.3826e+000 +2.4371e+000 -2.4051e-001 +6.0807e+000 -2.5461e+000 +3.0043e+000 +6.2711e-001 +7.2721e-001
1809 +8.427322960e+000 +8.427322960e+000 -5.005267704e+001 -5.005267704e+001 +3.3083e+000 +2.7488e-001 -7.6994e-001 -3.6090e+000 +5.5503e-002 +4.0649e+000 -1.7494e+000 +2.2986e+000 +1.3676e-001 +2.7722e-001
2119 +5.121787022e+000 +5.121787022e+000 -5.335821298e+001 -5.335821298e+001 +1.0427e+000 -2.6185e+000 -1.8509e-001 +2.2289e-001 -6.5233e-001 +2.1731e+000 -5.7831e-001 +1.8660e+000 -2.2810e+000 -8.7815e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992815343e+003 +2.992815343e+003 +2.379735343e+003 +2.379735343e+003 +7.6225e+000 +9.5200e+000 +1.0334e+001 +1.1339e+001 +1.2960e+001 +8.0634e+000 +5.4415e+000 +8.3663e+000 +8.2523e+000 +1.3128e+001
5 +2.385318900e+003 +2.385318900e+003 +1.772238900e+003 +1.772238900e+003 +5.7969e+000 +1.1027e+001 +8.5963e+000 +1.0626e+001 +6.7048e+000 +1.4097e+001 +1.1284e+001 +5.6628e+000 +7.5506e+000 +1.0783e+001
62 +1.230502136e+003 +1.230502136e+003 +6.174221356e+002 +6.174221356e+002 +1.8460e+000 +1.1532e+001 +1.2108e+001 +8.3213e+000 +6.5267e+000 +1.2805e+001 +1.1445e+001 +1.4189e+001 +5.9520e+000 +7.6345e+000
209 +9.168516503e+002 +9.168516503e+002 +3.037716503e+002 +3.037716503e+002 +6.5700e+000 +8.5603e+000 +8.9273e+000 +4.4611e+000 +7.9479e+000 +8.4029e+000 +4.5775e+000 +5.8985e+000 +6.0343e+000 +8.1285e+000
241 +5.559206451e+002 +5.559206451e+002 -5.715935493e+001 -5.715935493e+001 +1.2258e+000 +8.6583e+000 +6.0728e+000 +4.2917e+000 +6.0340e+000 +7.2767e+000 +1.1662e+001 +8.5960e+000 +6.7631e+000 +8.3677e+000
348 +2.540522180e+002 +2.540522180e+002 -3.590277820e+002 -3.590277820e+002 +3.0163e+000 +3.5349e+000 +5.1840e+000 +8.8576e+000 +9.1479e+000 +7.3762e+000 +9.2891e+000 +1.4973e+000 +9.4402e-001 +1.3341e+000
511 +2.490888371e+002 +2.490888371e+002 -3.639911629e+002 -3.639911629e+002 -1.4985e-001 +6.9015e+000 +1.2490e+001 +7.0630e+000 +6.0277e+000 +6.2413e+000 +1.0885e+001 +8.6604e+000 +2.4263e+000 +2.9495e+000
529 +1.283531723e+002 +1.283531723e+002 -4.847268277e+002 -4.847268277e+002 -4.5072e+000 +3.5735e+000 +6.1728e+000 +1.0841e+001 +4.5910e+000 +1.1350e+001 +7.5220e+000 +1.8073e+000 -1.2978e+000 +4.8711e+000
554 +6.139851886e+001 +6.139851886e+001 -5.516814811e+002 -5.516814811e+002 -2.2970e+000 +4.1158e+000 +9.6555e+000 +2.1754e+000 +2.5071e+000 +8.8481e+000 +1.4203e+001 +4.0949e+000 -6.3167e+000 +5.4681e+000
795 +3.254837554e+001 +3.254837554e+001 -5.805316245e+002 -5.805316245e+002 -5.7386e+000 -6.2715e+000 +1.0373e+001 +5.6424e+000 +5.3450e+000 +6.4400e+000 +1.1456e+001 +5.3911e+000 -2.1965e+000 +2.6366e+000
960 +1.621925752e+001 +1.621925752e+001 -5.968607425e+002 -5.968607425e+002 -2.2303e+000 -2.9690e+000 +7.5909e+000 +2.5080e+000 -1.8143e-001 +9.5117e+000 +7.1489e+000 +5.2464e+000 -1.0185e+000 +2.4004e+000
1183 +1.152771329e+001 +1.152771329e+001 -6.015522867e+002 -6.015522867e+002 -4.5411e+000 +1.3650e+000 +2.9526e+000 +1.7963e+000 +2.7967e+000 +4.0310e+000 +8.0161e+000 -5.4135e-002 -2.6120e+000 +2.4545e+000
1575 +9.437542745e+000 +9.437542745e+000 -6.036424573e+002 -6.036424573e+002 -8.5105e-001 -6.5293e-001 +5.5303e+000 +4.0312e+000 +9.1352e-001 +8.5316e+000 +7.7341e+000 +4.6598e+000 -2.1015e+000 +1.4884e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245090348e+003 +2.245090348e+003 +1.245090348e+003 +1.245090348e+003 +1.1081e+001 +9.4945e+000 +8.8892e+000 +1.2436e+001 +6.9986e+000 +1.2699e+001 +6.4239e+000 +7.4954e+000 +6.2584e+000 +8.5942e+000
63 +1.291260886e+003 +1.291260886e+003 +2.912608858e+002 +2.912608858e+002 +4.5147e+000 +6.1279e+000 +8.3794e+000 +9.0904e+000 +1.0388e+001 +9.8820e+000 +7.8673e+000 +9.0902e+000 +1.8531e+000 +1.1948e+001
85 +7.838206932e+002 +7.838206932e+002 -2.161793068e+002 -2.161793068e+002 +5.7345e+000 +8.4428e+000 +9.4326e+000 +8.2904e+000 +9.0019e+000 +1.3982e+001 +4.3416e+000 +2.6617e+000 +2.6602e+000 +9.6378e+000
266 +5.394282491e+002 +5.394282491e+002 -4.605717509e+002 -4.605717509e+002 +2.2482e+000 +8.8724e+000 +3.9221e+000 +5.2989e+000 +2.4514e+000 +1.6352e+001 +8.4234e+000 +1.3526e+001 -3.7653e+000 +1.2922e+001
361 +2.747652650e+002 +2.747652650e+002 -7.252347350e+002 -7.252347350e+002 +1.7858e+000 +5.2796e+000 +6.3755e-001 +2.6668e+000 -1.8027e-002 +1.6748e+001 +3.8377e+000 +1.0853e+001 +5.3395e+000 +8.3874e+000
371 +2.370507013e+002 +2.370507013e+002 -7.629492987e+002 -7.629492987e+002 +4.6680e+000 +4.8211e+000 -2.7038e-001 +6.9594e+000 +7.3794e+000 +1.5781e+001 +2.2955e+000 +4.7569e+000 -1.0882e+000 +1.3090e+001
459 +8.236048764e+001 +8.236048764e+001 -9.176395124e+002 -9.176395124e+002 +1.5956e+000 +6.8538e+000 +3.1553e+000 -3.3747e+000 +4.6807e+000 +9.0524e+000 +4.3416e+000 +7.1340e+000 -3.6067e+000 +1.0349e+001
655 +3.904713431e+001 +3.904713431e+001 -9.609528657e+002 -9.609528657e+002 -1.4917e+000 +3.0741e+000 -1.5565e-001 -4.2640e+000 +3.3424e+000 +1.5370e+001 +4.2430e+000 +6.4268e+000 +1.6538e+000 +7.7103e+000
1050 +1.863037504e+001 +1.863037504e+001 -9.813696250e+002 -9.813696250e+002 +7.9200e-001 +2.6055e+000 +3.4713e+000 -2.8833e+000 +2.9198e+000 +9.1984e+000 -8.2645e-001 +6.2025e+000 +2.9163e-001 +6.7493e+000
1575 +1.569643891e+001 +1.569643891e+001 -9.843035611e+002 -9.843035611e+002 +2.9253e+000 +3.7899e+000 -6.8737e-001 -2.6496e+000 +3.3207e+000 +1.2572e+001 -1.9529e+000 +4.0839e+000 +1.1183e-001 +6.1538e+000
1979 +8.855849744e+000 +8.855849744e+000 -9.911441503e+002 -9.911441503e+002 +1.0146e+000 +5.0537e-001 +1.0245e+000 -1.1720e+000 +2.3495e+000 +6.9094e+000 -9.5111e-001 +2.3956e+000 -1.6071e+000 +3.5015e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.069502451e+003 +3.069502451e+003 +2.585322451e+003 +2.585322451e+003 +1.0277e+001 +7.9434e+000 +8.8927e+000 +6.2858e+000 +1.4604e+001 +7.1595e+000 +9.9696e+000 +6.1900e+000 +1.2242e+001 +1.0159e+001
39 +2.334428555e+003 +2.334428555e+003 +1.850248555e+003 +1.850248555e+003 +1.0918e+001 +5.4994e+000 +1.1071e+001 +5.8925e+000 +8.5600e+000 +1.0303e+001 +1.0187e+001 +1.2269e+001 +5.2730e+000 +6.8668e+000
211 +1.443407902e+003 +1.443407902e+003 +9.592279025e+002 +9.592279025e+002 +5.9575e+000 +6.2323e+000 +2.8706e+000 +9.5342e+000 +1.6094e+000 -8.3189e-001 +1.3669e+001 +8.6651e+000 +6.5476e+000 +1.0292e+001
299 +6.356913684e+002 +6.356913684e+002 +1.515113684e+002 +1.515113684e+002 +3.0964e+000 +5.2331e+000 +5.6545e+000 +3.2961e+000 +1.4412e+001 +7.8532e+000 +5.2126e+000 +8.6619e+000 +5.6821e+000 +9.4536e+000
318 +4.368939966e+002 +4.368939966e+002 -4.728600339e+001 -4.728600339e+001 +3.6528e+000 +1.1699e+000 +7.8672e+000 +2.1255e+000 +1.0131e+001 +1.1070e+001 -7.0127e-001 +7.6857e+000 +1.8892e+000 +7.3496e+000
548 +3.922524689e+002 +3.922524689e+002 -9.192753114e+001 -9.192753114e+001 +3.2720e+000 +2.9702e+000 +4.4475e+000 +2.7005e+000 +2.0815e+000 +9.8116e+000 -2.6491e+000 +6.6874e+000 +3.4050e+000 -3.0136e+000
680 +2.399446298e+002 +2.399446298e+002 -2.442353702e+002 -2.442353702e+002 +4.3289e+000 -5.4196e-001 +9.1065e+000 -1.2904e+000 +1.5149e+001 +1.1640e+001 -5.0882e-001 +4.4752e-001 +4.7336e+000 +1.9050e+000
723 +1.209914499e+002 +1.209914499e+002 -3.631885501e+002 -3.631885501e+002 +1.4436e+000 +1.4445e+000 +3.6262e+000 +3.3175e+000 +1.2648e+001 +6.5432e+000 -5.6211e-001 +5.1648e+000 +1.3098e+000 +2.6120e-001
825 +5.250207192e+001 +5.250207192e+001 -4.316779281e+002 -4.316779281e+002 +4.7904e+000 -1.1035e+000 +1.7900e+000 +1.6338e+000 +1.0290e+001 +4.8261e+000 +2.3282e+000 +2.5717e+000 +4.5296e+000 +4.3656e+000
1029 +3.139974039e+001 +3.139974039e+001 -4.527802596e+002 -4.527802596e+002 +6.2841e-001 -2.6708e+000 +2.2321e+000 +3.5021e+000 +1.0973e+001 +3.6895e+000 -2.0724e+000 +2.2424e+000 +9.6032e-001 -9.6108e-001
1129 +2.322470379e+001 +2.322470379e+001 -4.609552962e+002 -4.609552962e+002 +6.2841e-001 -2.6708e+000 -2.5502e+000 +3.5021e+000 +8.7397e+000 +3.6895e+000 -2.0724e+000 +2.2424e+000 +9.6032e-001 +4.6043e+000
1441 +1.413263075e+001 +1.413263075e+001 -4.700473692e+002 -4.700473692e+002 +1.5506e+000 -3.4195e+000 +1.3418e+000 +3.0017e+000 +7.5183e+000 +1.5819e+000 +2.4347e+000 -4.9120e-001 +7.3897e-001 +1.1144e+000
1842 +9.437373724e+000 +9.437373724e+000 -4.747426263e+002 -4.747426263e+002 +2.2239e+000 -3.6696e+000 -5.1140e-001 -1.1777e+000 +6.9730e+000 +2.8506e+000 -2.6515e+000 +1.1597e+000 +2.6263e+000 +2.6208e+000
2359 +5.509924287e+000 +5.509924287e+000 -4.786700757e+002 -4.786700757e+002 +4.7881e-001 -2.0864e+000 -3.9308e-001 +1.5300e+000 +8.6902e-001 +2.3854e+000 -5.3026e-001 +1.1707e+000 +3.3621e-001 +5.3794e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.899508081e+003 +3.899508081e+003 +3.874468081e+003 +3.874468081e+003 +1.4178e+001 +1.1138e+001 +8.3413e+000 +1.0494e+001 +1.4313e+001 +7.7918e+000 +5.6921e+000 +5.1572e+000 +1.1282e+001 +9.2751e+000
3 +1.936784566e+003 +1.936784566e+003 +1.911744566e+003 +1.911744566e+003 +1.2409e+001 +1.0893e+001 +7.4911e+000 +5.9031e+000 +1.0984e+001 +1.0549e+001 +8.2808e+000 +7.0064e+000 +5.6702e+000 +1.1405e+001
20 +1.007999325e+003 +1.007999325e+003 +9.829593253e+002 +9.829593253e+002 +1.0233e+001 +1.0901e+001 +6.9372e+000 +7.4114e+000 +6.2474e+000 +8.4430e+000 +6.9549e+000 +1.3275e+001 +5.8211e+000 +8.1523e+000
229 +9.541797177e+002 +9.541797177e+002 +9.291397177e+002 +9.291397177e+002 +8.4194e+000 +1.3577e+001 +8.3773e+000 +5.4115e+000 +5.5268e+000 +6.2336e+000 +8.4860e+000 +5.9286e+000 +4.0119e+000 +1.0133e+001
273 +4.169939615e+002 +4.169939615e+002 +3.919539615e+002 +3.919539615e+002 +1.0338e+001 +9.3562e+000 -1.3387e+000 +2.0831e+000 +7.5870e+000 -4.5524e-001 +3.1521e+000 +9.3857e+000 +3.9292e+000 +9.2724e-001
354 +3.749645982e+002 +3.749645982e+002 +3.499245982e+002 +3.499245982e+002 +8.1599e+000 +1.0728e+001 +1.3016e-001 +4.4888e+000 +6.1357e+000 +3.4977e+000 +3.4003e+000 +8.9703e+000 +4.1387e+000 +3.3977e+000
508 +2.264572449e+002 +2.264572449e+002 +2.014172449e+002 +2.014172449e+002 +5.8328e+000 +1.0069e+001 +1.9533e+000 +1.5254e+000 +1.0115e+000 +1.0378e+001 +5.2965e+000 +8.0958e+000 +5.0080e+000 +7.6179e+000
591 +1.452074017e+002 +1.452074017e+002 +1.201674017e+002 +1.201674017e+002 +6.2112e+000 +4.5882e+000 +6.4800e+000 +7.0916e+000 +9.1016e-001 +1.0681e+001 +6.6652e+000 +4.7136e+000 +5.1467e+000 +4.8135e+000
660 +7.364704337e+001 +7.364704337e+001 +4.860704337e+001 +4.860704337e+001 +5.3152e+000 +4.8880e+000 +6.5303e+000 +2.6129e+000 +1.2177e+000 +4.8890e+000 +1.2492e+000 +4.3467e+000 -6.3840e-001 +7.5735e+000
668 +6.200644325e+001 +6.200644325e+001 +3.696644325e+001 +3.696644325e+001 +4.0889e+000 +6.5161e+000 +7.1909e+000 +4.7520e+000 -2.1650e+000 +3.0034e+000 +1.3312e+000 +7.4372e+000 +2.4576e+000 +3.9826e+000
