% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14888 +9.859419203e-005 +9.859419203e-005 -5.234990141e+001 -5.234990141e+001 -8.6783e-001 -1.2417e+000 +2.5428e+000 -2.3626e+000 -1.5128e+000 +3.6479e+000 -3.8833e+000 +2.6221e-002 +2.8020e+000 -1.7160e+000
15878 +6.276556199e-005 +6.276556199e-005 -5.234993723e+001 -5.234993723e+001 -8.6754e-001 -1.2496e+000 +2.5277e+000 -2.3615e+000 -1.5189e+000 +3.6393e+000 -3.8829e+000 +2.4551e-002 +2.8040e+000 -1.7119e+000
18931 +3.943621462e-005 +3.943621462e-005 -5.234996056e+001 -5.234996056e+001 -8.6799e-001 -1.2496e+000 +2.5299e+000 -2.3631e+000 -1.5163e+000 +3.6388e+000 -3.8739e+000 +2.6228e-002 +2.8034e+000 -1.7078e+000
27334 +2.421931426e-005 +2.421931426e-005 -5.234997578e+001 -5.234997578e+001 -8.6894e-001 -1.2510e+000 +2.5316e+000 -2.3614e+000 -1.5163e+000 +3.6416e+000 -3.8773e+000 +2.4566e-002 +2.7950e+000 -1.7063e+000
29804 +1.499883485e-005 +1.499883485e-005 -5.234998500e+001 -5.234998500e+001 -8.6940e-001 -1.2511e+000 +2.5304e+000 -2.3613e+000 -1.5195e+000 +3.6358e+000 -3.8768e+000 +2.1808e-002 +2.7914e+000 -1.7040e+000
30236 +9.926367575e-006 +9.926367575e-006 -5.234999007e+001 -5.234999007e+001 -8.7012e-001 -1.2520e+000 +2.5289e+000 -2.3598e+000 -1.5227e+000 +3.6308e+000 -3.8775e+000 +1.8485e-002 +2.7853e+000 -1.7028e+000
37662 +6.233048410e-006 +6.233048410e-006 -5.234999377e+001 -5.234999377e+001 -8.7019e-001 -1.2512e+000 +2.5308e+000 -2.3589e+000 -1.5222e+000 +3.6321e+000 -3.8780e+000 +1.8088e-002 +2.7835e+000 -1.7043e+000
38928 +3.898106591e-006 +3.898106591e-006 -5.234999610e+001 -5.234999610e+001 -8.7047e-001 -1.2499e+000 +2.5329e+000 -2.3590e+000 -1.5223e+000 +3.6301e+000 -3.8779e+000 +1.6978e-002 +2.7825e+000 -1.7041e+000
39941 +2.508943894e-006 +2.508943894e-006 -5.234999749e+001 -5.234999749e+001 -8.7086e-001 -1.2489e+000 +2.5346e+000 -2.3589e+000 -1.5225e+000 +3.6280e+000 -3.8779e+000 +1.5703e-002 +2.7811e+000 -1.7038e+000
40668 +1.483349912e-006 +1.483349912e-006 -5.234999852e+001 -5.234999852e+001 -8.7125e-001 -1.2478e+000 +2.5363e+000 -2.3590e+000 -1.5227e+000 +3.6258e+000 -3.8778e+000 +1.4456e-002 +2.7797e+000 -1.7034e+000
40772 +8.235280262e-007 +8.235280262e-007 -5.234999918e+001 -5.234999918e+001 -8.7145e-001 -1.2472e+000 +2.5373e+000 -2.3592e+000 -1.5229e+000 +3.6245e+000 -3.8777e+000 +1.3798e-002 +2.7791e+000 -1.7031e+000
40938 +5.149596802e-007 +5.149596802e-007 -5.234999949e+001 -5.234999949e+001 -8.7176e-001 -1.2463e+000 +2.5387e+000 -2.3593e+000 -1.5231e+000 +3.6227e+000 -3.8775e+000 +1.2780e-002 +2.7781e+000 -1.7027e+000
50437 +3.980143788e-007 +3.980143788e-007 -5.234999960e+001 -5.234999960e+001 -8.7177e-001 -1.2463e+000 +2.5388e+000 -2.3593e+000 -1.5231e+000 +3.6227e+000 -3.8776e+000 +1.2657e-002 +2.7779e+000 -1.7027e+000
113230 +2.511869397e-007 +2.511869397e-007 -5.234999975e+001 -5.234999975e+001 -8.7135e-001 -1.2472e+000 +2.5387e+000 -2.3591e+000 -1.5230e+000 +3.6240e+000 -3.8785e+000 +1.2618e-002 +2.7784e+000 -1.7025e+000
134321 +1.576516908e-007 +1.576516908e-007 -5.234999984e+001 -5.234999984e+001 -8.7141e-001 -1.2466e+000 +2.5387e+000 -2.3592e+000 -1.5230e+000 +3.6236e+000 -3.8799e+000 +1.2532e-002 +2.7795e+000 -1.7034e+000
156464 +9.916819010e-008 +9.916819010e-008 -5.234999990e+001 -5.234999990e+001 -8.7163e-001 -1.2464e+000 +2.5387e+000 -2.3591e+000 -1.5232e+000 +3.6233e+000 -3.8808e+000 +1.2252e-002 +2.7789e+000 -1.7035e+000
1681645 +6.301790023e-008 +6.301790023e-008 -5.234999994e+001 -5.234999994e+001 -8.7233e-001 -1.2438e+000 +2.5395e+000 -2.3597e+000 -1.5236e+000 +3.6192e+000 -3.8854e+000 +1.0584e-002 +2.7810e+000 -1.7055e+000
1733971 +3.973087814e-008 +3.973087814e-008 -5.234999996e+001 -5.234999996e+001 -8.7226e-001 -1.2441e+000 +2.5394e+000 -2.3596e+000 -1.5235e+000 +3.6196e+000 -3.8852e+000 +1.0704e-002 +2.7808e+000 -1.7054e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.834311882e+002 +7.834311882e+002 +6.038911882e+002 +6.038911882e+002 -2.0814e+000 -2.3885e+000 -4.5293e+000 -3.5131e+000 -4.1938e+000 +1.3460e+000 +2.1946e+000 -3.6026e+000 -1.6238e+000 -4.3257e+000
3 +4.893038637e+001 +4.893038637e+001 -1.306096136e+002 -1.306096136e+002 +1.4087e+000 +2.1370e+000 -4.7455e+000 +3.3966e+000 +4.4672e+000 +5.2207e-001 +1.0119e+000 +4.4343e-001 -4.9793e+000 +2.9463e+000
36 +1.942013760e+001 +1.942013760e+001 -1.601198624e+002 -1.601198624e+002 +1.2939e+000 +1.0736e+000 -4.2242e+000 +2.1408e+000 -1.1720e-001 +2.9791e+000 +2.3097e+000 +4.3526e+000 +1.0648e+000 -2.1966e-001
123 +1.548838828e+001 +1.548838828e+001 -1.640516117e+002 -1.640516117e+002 -6.5170e-001 +2.1270e+000 -2.6814e+000 -1.1681e+000 +2.4644e+000 +1.3448e+000 +3.7006e-001 +4.1630e+000 -1.9694e-001 -1.4474e+000
238 +7.483952987e+000 +7.483952987e+000 -1.720560470e+002 -1.720560470e+002 +3.1731e+000 -1.0070e+000 -3.7005e+000 +2.8816e-001 +2.8649e+000 -1.6088e+000 +2.9892e+000 +6.3194e+000 -8.7500e-001 +2.9835e+000
297 +5.333658454e+000 +5.333658454e+000 -1.742063415e+002 -1.742063415e+002 +1.2779e+000 +8.5612e-001 -4.8833e+000 +1.4174e-001 +3.6847e+000 +1.1646e+000 +4.2366e+000 +5.0988e+000 +1.1085e+000 +2.5372e+000
837 +3.378583541e+000 +3.378583541e+000 -1.761614165e+002 -1.761614165e+002 +1.7377e+000 +5.6949e-001 -3.5365e+000 +2.3643e+000 +4.2179e+000 +2.1605e-002 +3.8228e+000 +2.6026e+000 -9.8212e-001 +3.8205e+000
853 +2.353190738e+000 +2.353190738e+000 -1.771868093e+002 -1.771868093e+002 +1.6810e-001 +1.1808e+000 -2.3062e+000 +2.2243e+000 +2.4062e+000 -2.9603e-002 +4.0577e+000 +3.6774e+000 +7.6789e-001 +1.4624e+000
1243 +1.444224012e+000 +1.444224012e+000 -1.780957760e+002 -1.780957760e+002 +1.6993e+000 +7.2292e-001 -2.4221e+000 +2.0081e+000 +2.9260e+000 +1.7883e-002 +3.3526e+000 +3.5210e+000 +5.7447e-001 +1.6171e+000
1376 +8.440839191e-001 +8.440839191e-001 -1.786959161e+002 -1.786959161e+002 +1.4539e+000 +4.6798e-001 -3.0669e+000 +1.9136e+000 +3.3649e+000 -9.2236e-002 +2.9660e+000 +3.5918e+000 +5.1153e-001 +2.2464e+000
1707 +4.876719269e-001 +4.876719269e-001 -1.790523281e+002 -1.790523281e+002 +6.7675e-001 +5.0398e-001 -3.3469e+000 +2.1887e+000 +3.9526e+000 -2.4077e-001 +3.6077e+000 +2.8747e+000 -6.6119e-002 +2.3084e+000
1872 +3.146816487e-001 +3.146816487e-001 -1.792253184e+002 -1.792253184e+002 +9.8822e-001 +5.8428e-001 -3.1414e+000 +2.1580e+000 +3.4356e+000 -2.3141e-001 +3.7504e+000 +3.0950e+000 +3.3903e-001 +2.0574e+000
2291 +2.194207566e-001 +2.194207566e-001 -1.793205792e+002 -1.793205792e+002 +9.0999e-001 +2.2321e-001 -3.5709e+000 +2.1531e+000 +3.8013e+000 -1.4680e-001 +3.6869e+000 +3.3455e+000 +2.8973e-001 +1.8859e+000
2693 +1.405470783e-001 +1.405470783e-001 -1.793994529e+002 -1.793994529e+002 +8.9765e-001 +3.6550e-001 -3.6253e+000 +2.1562e+000 +3.6551e+000 -2.1115e-001 +3.4339e+000 +3.3240e+000 +2.9577e-001 +1.9702e+000
2761 +9.567523322e-002 +9.567523322e-002 -1.794443248e+002 -1.794443248e+002 +8.3588e-001 +4.6105e-001 -3.4551e+000 +2.2908e+000 +3.7983e+000 -4.4143e-001 +3.6532e+000 +3.2552e+000 +1.2186e-001 +2.0312e+000
2785 +4.653962643e-002 +4.653962643e-002 -1.794934604e+002 -1.794934604e+002 +8.4527e-001 +5.0714e-001 -3.5967e+000 +2.2429e+000 +3.6742e+000 -3.9596e-001 +3.4678e+000 +3.2475e+000 +1.8786e-001 +1.9822e+000
3056 +3.464078035e-002 +3.464078035e-002 -1.795053592e+002 -1.795053592e+002 +8.7968e-001 +5.9464e-001 -3.5717e+000 +2.2875e+000 +3.6678e+000 -4.4223e-001 +3.5601e+000 +3.2633e+000 +1.6698e-001 +1.9634e+000
3487 +2.426008297e-002 +2.426008297e-002 -1.795157399e+002 -1.795157399e+002 +8.5564e-001 +6.0171e-001 -3.5451e+000 +2.2727e+000 +3.6625e+000 -4.6341e-001 +3.6045e+000 +3.3699e+000 +1.9110e-001 +1.9414e+000
3676 +9.634339562e-003 +9.634339562e-003 -1.795303657e+002 -1.795303657e+002 +8.4750e-001 +5.6095e-001 -3.5336e+000 +2.3529e+000 +3.7406e+000 -4.8661e-001 +3.6159e+000 +3.4314e+000 +1.8213e-001 +1.9509e+000
3868 +5.410959887e-003 +5.410959887e-003 -1.795345890e+002 -1.795345890e+002 +8.3000e-001 +4.7837e-001 -3.5152e+000 +2.4135e+000 +3.8182e+000 -4.6279e-001 +3.6648e+000 +3.5383e+000 +2.0634e-001 +1.9725e+000
3876 +3.147452187e-003 +3.147452187e-003 -1.795368525e+002 -1.795368525e+002 +8.1680e-001 +4.7770e-001 -3.5080e+000 +2.4362e+000 +3.8446e+000 -4.8564e-001 +3.6793e+000 +3.5906e+000 +1.9721e-001 +1.9669e+000
4751 +1.944021585e-003 +1.944021585e-003 -1.795380560e+002 -1.795380560e+002 +8.1301e-001 +4.9006e-001 -3.5071e+000 +2.3993e+000 +3.8191e+000 -4.5777e-001 +3.6651e+000 +3.5565e+000 +2.2085e-001 +1.9978e+000
5184 +1.527660999e-003 +1.527660999e-003 -1.795384723e+002 -1.795384723e+002 +8.1106e-001 +5.0121e-001 -3.4697e+000 +2.3912e+000 +3.8312e+000 -4.4898e-001 +3.6837e+000 +3.5874e+000 +2.3748e-001 +2.0292e+000
5491 +9.703743310e-004 +9.703743310e-004 -1.795390296e+002 -1.795390296e+002 +8.1150e-001 +5.0179e-001 -3.4475e+000 +2.3955e+000 +3.8382e+000 -4.4640e-001 +3.6834e+000 +3.5897e+000 +2.3660e-001 +2.0379e+000
6176 +6.237881649e-004 +6.237881649e-004 -1.795393762e+002 -1.795393762e+002 +8.0171e-001 +5.0771e-001 -3.4347e+000 +2.4087e+000 +3.8518e+000 -4.4971e-001 +3.6821e+000 +3.5993e+000 +2.4693e-001 +2.0581e+000
6406 +3.951169703e-004 +3.951169703e-004 -1.795396049e+002 -1.795396049e+002 +7.9759e-001 +5.0954e-001 -3.4414e+000 +2.4196e+000 +3.8605e+000 -4.7204e-001 +3.6612e+000 +3.5924e+000 +2.4432e-001 +2.0575e+000
7730 +2.256299021e-004 +2.256299021e-004 -1.795397744e+002 -1.795397744e+002 +7.9953e-001 +5.1420e-001 -3.4388e+000 +2.4178e+000 +3.8575e+000 -4.7297e-001 +3.6586e+000 +3.5876e+000 +2.4278e-001 +2.0555e+000
7953 +1.567599315e-004 +1.567599315e-004 -1.795398432e+002 -1.795398432e+002 +7.9894e-001 +5.0972e-001 -3.4432e+000 +2.4104e+000 +3.8545e+000 -4.7493e-001 +3.6560e+000 +3.5814e+000 +2.3486e-001 +2.0497e+000
8553 +9.681942836e-005 +9.681942836e-005 -1.795399032e+002 -1.795399032e+002 +8.0249e-001 +5.1393e-001 -3.4444e+000 +2.3957e+000 +3.8470e+000 -4.8350e-001 +3.6476e+000 +3.5687e+000 +2.2486e-001 +2.0423e+000
9306 +6.098079157e-005 +6.098079157e-005 -1.795399390e+002 -1.795399390e+002 +8.0113e-001 +5.1431e-001 -3.4443e+000 +2.3983e+000 +3.8496e+000 -4.8968e-001 +3.6407e+000 +3.5669e+000 +2.2338e-001 +2.0411e+000
11038 +3.897427237e-005 +3.897427237e-005 -1.795399610e+002 -1.795399610e+002 +7.9869e-001 +5.1157e-001 -3.4461e+000 +2.4025e+000 +3.8519e+000 -4.8918e-001 +3.6399e+000 +3.5680e+000 +2.2466e-001 +2.0417e+000
12145 +2.391802374e-005 +2.391802374e-005 -1.795399761e+002 -1.795399761e+002 +7.9397e-001 +5.1140e-001 -3.4510e+000 +2.3977e+000 +3.8507e+000 -4.9583e-001 +3.6317e+000 +3.5612e+000 +2.2383e-001 +2.0413e+000
13574 +1.541064015e-005 +1.541064015e-005 -1.795399846e+002 -1.795399846e+002 +7.9437e-001 +5.1134e-001 -3.4480e+000 +2.3979e+000 +3.8513e+000 -4.9320e-001 +3.6324e+000 +3.5627e+000 +2.2639e-001 +2.0440e+000
13874 +9.956307679e-006 +9.956307679e-006 -1.795399900e+002 -1.795399900e+002 +7.9045e-001 +5.1129e-001 -3.4516e+000 +2.3956e+000 +3.8506e+000 -4.9706e-001 +3.6275e+000 +3.5579e+000 +2.2588e-001 +2.0444e+000
15282 +6.247546793e-006 +6.247546793e-006 -1.795399938e+002 -1.795399938e+002 +7.8900e-001 +5.1106e-001 -3.4507e+000 +2.3949e+000 +3.8509e+000 -4.9648e-001 +3.6263e+000 +3.5574e+000 +2.2750e-001 +2.0466e+000
20634 +3.888640890e-006 +3.888640890e-006 -1.795399961e+002 -1.795399961e+002 +7.8870e-001 +5.1054e-001 -3.4506e+000 +2.3948e+000 +3.8508e+000 -4.9609e-001 +3.6239e+000 +3.5552e+000 +2.2796e-001 +2.0473e+000
21746 +2.492985800e-006 +2.492985800e-006 -1.795399975e+002 -1.795399975e+002 +7.9002e-001 +5.1056e-001 -3.4495e+000 +2.3953e+000 +3.8509e+000 -4.9531e-001 +3.6242e+000 +3.5555e+000 +2.2792e-001 +2.0472e+000
22538 +1.567417542e-006 +1.567417542e-006 -1.795399984e+002 -1.795399984e+002 +7.9046e-001 +5.1050e-001 -3.4495e+000 +2.3953e+000 +3.8508e+000 -4.9574e-001 +3.6224e+000 +3.5541e+000 +2.2793e-001 +2.0469e+000
24890 +9.703912554e-007 +9.703912554e-007 -1.795399990e+002 -1.795399990e+002 +7.8963e-001 +5.1040e-001 -3.4504e+000 +2.3950e+000 +3.8506e+000 -4.9665e-001 +3.6203e+000 +3.5523e+000 +2.2791e-001 +2.0471e+000
37727 +6.306700016e-007 +6.306700016e-007 -1.795399994e+002 -1.795399994e+002 +7.9013e-001 +5.1035e-001 -3.4504e+000 +2.3953e+000 +3.8505e+000 -4.9679e-001 +3.6189e+000 +3.5511e+000 +2.2788e-001 +2.0469e+000
89781 +3.980931069e-007 +3.980931069e-007 -1.795399996e+002 -1.795399996e+002 +7.9060e-001 +5.1085e-001 -3.4507e+000 +2.3951e+000 +3.8500e+000 -4.9689e-001 +3.6187e+000 +3.5502e+000 +2.2740e-001 +2.0466e+000
172512 +2.510098227e-007 +2.510098227e-007 -1.795399997e+002 -1.795399997e+002 +7.9131e-001 +5.1066e-001 -3.4506e+000 +2.3954e+000 +3.8498e+000 -4.9616e-001 +3.6184e+000 +3.5497e+000 +2.2761e-001 +2.0464e+000
945476 +1.556780944e-007 +1.556780944e-007 -1.795399998e+002 -1.795399998e+002 +7.9434e-001 +5.1362e-001 -3.4501e+000 +2.3938e+000 +3.8471e+000 -4.9477e-001 +3.6185e+000 +3.5459e+000 +2.2607e-001 +2.0463e+000
989142 +9.994181482e-008 +9.994181482e-008 -1.795399999e+002 -1.795399999e+002 +7.9433e-001 +5.1387e-001 -3.4497e+000 +2.3940e+000 +3.8473e+000 -4.9488e-001 +3.6184e+000 +3.5458e+000 +2.2610e-001 +2.0466e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.532597878e+002 +2.532597878e+002 +3.305697878e+002 +3.305697878e+002 -2.3755e+000 -4.0210e+000 -4.2703e+000 +4.5485e+000 -3.0183e-001 +4.0621e+000 -2.4586e+000 +1.5316e+000 -4.7383e+000 -1.1853e+000
3 +1.635346116e+002 +1.635346116e+002 +2.408446116e+002 +2.408446116e+002 +4.9439e+000 -4.9750e+000 -2.9691e+000 +5.4743e-002 -3.0850e+000 +1.0773e-001 -5.8181e-001 -1.7395e+000 -1.2868e+000 -3.7118e+000
6 +5.947128343e+001 +5.947128343e+001 +1.367812834e+002 +1.367812834e+002 +1.1824e+000 -4.8173e+000 -2.1635e+000 +7.9663e-001 +1.7757e+000 -3.3979e-001 -3.8068e+000 +9.3951e-001 -3.6313e+000 +3.7908e+000
14 +3.846007521e+001 +3.846007521e+001 +1.157700752e+002 +1.157700752e+002 +8.5217e-001 -4.0940e+000 -1.3794e-001 -4.8005e+000 +4.3627e+000 -1.7808e+000 -2.2578e+000 -2.5972e+000 +4.9497e+000 +2.0858e+000
22 +1.259755205e+001 +1.259755205e+001 +8.990755205e+001 +8.990755205e+001 +2.1142e+000 -2.9488e-001 -6.7361e-001 +1.5165e+000 -3.6332e+000 -1.3954e+000 +6.0252e-001 -4.2637e+000 -5.2911e-001 +3.5836e-001
144 +8.112470461e+000 +8.112470461e+000 +8.542247046e+001 +8.542247046e+001 -2.4298e-001 +2.3302e-001 -4.2085e+000 -8.6362e-001 -1.2906e+000 -2.2801e+000 -2.3883e+000 -2.8299e-001 +1.1112e+000 +3.6250e+000
523 +5.539082174e+000 +5.539082174e+000 +8.284908217e+001 +8.284908217e+001 +2.5189e+000 -1.3989e+000 -2.9877e+000 +4.2916e-003 -1.0410e+000 -2.0951e+000 -1.6661e+000 -2.8773e+000 +1.4813e+000 +4.2485e+000
843 +3.910180638e+000 +3.910180638e+000 +8.122018064e+001 +8.122018064e+001 +1.0833e+000 -7.0392e-001 -3.5218e+000 -9.7142e-001 -9.0047e-001 -2.4362e+000 +6.3946e-001 -7.3867e-001 +1.2513e+000 +2.1716e+000
995 +1.588832419e+000 +1.588832419e+000 +7.889883242e+001 +7.889883242e+001 +1.5990e+000 -1.0260e+000 -2.9072e+000 -1.6510e+000 +4.2810e-001 -2.2379e+000 -4.1129e-002 -1.2217e+000 +1.3832e+000 +2.5029e+000
1066 +1.287430943e+000 +1.287430943e+000 +7.859743094e+001 +7.859743094e+001 +1.7797e+000 -9.5942e-001 -3.1670e+000 -1.1040e+000 +8.8326e-001 -2.1142e+000 +3.8851e-001 -1.9440e+000 +1.1941e+000 +2.1479e+000
1267 +5.727795398e-001 +5.727795398e-001 +7.788277954e+001 +7.788277954e+001 +4.9604e-001 -7.5980e-001 -2.2808e+000 -1.8746e+000 +1.0107e+000 -2.4414e+000 +2.7046e-001 -1.5442e+000 +1.5107e+000 +2.8414e+000
1682 +3.188450986e-001 +3.188450986e-001 +7.762884510e+001 +7.762884510e+001 +7.2542e-001 -8.4416e-001 -2.0316e+000 -1.8166e+000 +7.2181e-001 -2.7508e+000 +7.6412e-001 -2.0500e+000 +1.9498e+000 +2.5269e+000
1898 +2.327865043e-001 +2.327865043e-001 +7.754278650e+001 +7.754278650e+001 +6.6416e-001 -8.7931e-001 -2.0137e+000 -1.8928e+000 +6.7587e-001 -2.4544e+000 +8.4925e-001 -1.7130e+000 +1.8935e+000 +2.8384e+000
