% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +1.591410302e+001 +1.591410302e+001 -1.290458970e+002 -1.290458970e+002 -3.8917e-001 +5.8653e-001 -2.5100e+000 -1.0963e+000 -2.5309e+000
229 +3.715369185e+000 +3.715369185e+000 -1.412446308e+002 -1.412446308e+002 -2.1799e+000 -9.3069e-001 -2.6281e+000 -1.0402e+000 -2.4438e+000
643 +2.079915302e+000 +2.079915302e+000 -1.428800847e+002 -1.428800847e+002 -2.0595e+000 +5.5053e-001 -1.9002e+000 -9.5997e-001 -2.4100e+000
1212 +1.539521400e+000 +1.539521400e+000 -1.434204786e+002 -1.434204786e+002 -2.2849e+000 -2.1768e+000 -1.9588e+000 -1.6698e+000 -2.1842e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790660387e+003 +2.790660387e+003 +2.784360387e+003 +2.784360387e+003 -2.5947e-001 -4.0030e+000 -2.9824e+000 +2.4969e+000 -1.4173e+000
15 +1.538752119e+003 +1.538752119e+003 +1.532452119e+003 +1.532452119e+003 +2.9792e-001 -2.7765e+000 -3.2598e+000 -1.0770e-001 -1.3099e+000
141 +2.027096451e+002 +2.027096451e+002 +1.964096451e+002 +1.964096451e+002 +1.6196e+000 -3.0519e+000 +7.0249e-001 +1.2795e+000 -1.1097e+000
161 +1.129879668e+002 +1.129879668e+002 +1.066879668e+002 +1.066879668e+002 +6.5724e-001 -1.7902e+000 -1.1268e+000 +8.0005e-001 -8.0912e-001
228 +6.686771007e+001 +6.686771007e+001 +6.056771007e+001 +6.056771007e+001 -4.9887e-001 -3.3440e+000 -6.3151e-001 +2.1432e+000 -6.1981e-001
272 +3.926090778e+000 +3.926090778e+000 -2.373909222e+000 -2.373909222e+000 -2.3689e+000 -2.8442e+000 -2.0262e+000 +2.1284e+000 -1.8576e+000
730 +2.509156332e+000 +2.509156332e+000 -3.790843668e+000 -3.790843668e+000 -9.1922e-001 -2.8426e+000 -1.0796e+000 +2.3562e+000 -8.7880e-001
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051193021e+004 +3.051193021e+004 +3.050814021e+004 +3.050814021e+004 +4.2826e+000 +4.8377e+000 +1.7278e+000 +2.9966e+000 -4.6130e+000
3 +5.618603193e+003 +5.618603193e+003 +5.614813193e+003 +5.614813193e+003 -1.6831e+000 -4.0526e+000 +3.0532e+000 -4.3791e-001 -1.2206e+000
26 +3.316250353e+003 +3.316250353e+003 +3.312460353e+003 +3.312460353e+003 -7.5968e-001 -3.0950e+000 +2.5366e+000 +2.3041e-002 -2.9917e+000
28 +9.675960185e+002 +9.675960185e+002 +9.638060185e+002 +9.638060185e+002 -3.9361e+000 +2.3839e+000 +1.6181e-001 -1.9328e+000 -1.3824e+000
106 +2.389465761e+002 +2.389465761e+002 +2.351565761e+002 +2.351565761e+002 +2.6290e+000 +3.8151e+000 -6.8186e-001 -5.6975e-001 -2.2131e+000
159 +2.522649802e+001 +2.522649802e+001 +2.143649802e+001 +2.143649802e+001 -3.5443e-001 +7.3635e-001 -2.7520e-001 -1.4564e+000 -1.9574e+000
318 +3.652113579e+000 +3.652113579e+000 -1.378864205e-001 -1.378864205e-001 +1.1285e+000 +1.4897e-001 +1.3573e+000 -2.4257e+000 -2.1048e+000
432 +2.337959182e+000 +2.337959182e+000 -1.452040818e+000 -1.452040818e+000 -2.3550e+000 +1.2639e+000 +1.3910e+000 -2.2791e+000 -1.7237e+000
1672 +1.396623475e+000 +1.396623475e+000 -2.393376525e+000 -2.393376525e+000 -2.3002e+000 -6.0176e-001 +2.9125e+000 -3.7726e-001 -2.5293e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.852219037e+004 +6.852219037e+004 +6.846544037e+004 +6.846544037e+004 +1.7295e+000 +3.9797e+000 +1.6337e+000 -3.2540e+000 +3.5616e+000
3 +1.485378127e+004 +1.485378127e+004 +1.479703127e+004 +1.479703127e+004 +3.0700e+000 +1.9231e+000 -1.7987e+000 +1.5898e-001 -2.1009e-001
7 +9.013693766e+003 +9.013693766e+003 +8.956943766e+003 +8.956943766e+003 -2.1335e+000 +3.4356e+000 +3.1920e+000 +8.7262e-001 -3.3793e+000
13 +3.880411213e+003 +3.880411213e+003 +3.823661213e+003 +3.823661213e+003 +1.0259e+000 +1.4887e+000 +2.1211e+000 +1.0547e+000 -1.1066e+000
32 +8.639249305e+002 +8.639249305e+002 +8.071749305e+002 +8.071749305e+002 -2.9848e+000 -6.5775e-001 -2.1992e-001 -2.3765e+000 -1.4628e-001
84 +3.937367298e+000 +3.937367298e+000 -5.281263270e+001 -5.281263270e+001 -9.1944e-002 +3.6701e-001 +2.1832e+000 -1.7870e-001 -1.4124e+000
738 +2.418128927e+000 +2.418128927e+000 -5.433187107e+001 -5.433187107e+001 -1.6086e+000 -1.0980e+000 +2.4167e+000 -2.1204e+000 -1.5215e+000
4330 +1.561140549e+000 +1.561140549e+000 -5.518885945e+001 -5.518885945e+001 -7.2825e-002 -2.5190e+000 +1.5527e-002 -2.6047e+000 -1.9446e+000
4493 +9.968998206e-001 +9.968998206e-001 -5.575310018e+001 -5.575310018e+001 +2.1271e+000 -2.1474e+000 +2.0972e+000 -1.3989e+000 -2.3196e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155126610e+005 +1.155126610e+005 +1.154528610e+005 +1.154528610e+005 +4.5217e+000 +1.9787e+000 -3.6965e+000 -4.7543e+000 -2.6304e+000
3 +7.253498243e+004 +7.253498243e+004 +7.247518243e+004 +7.247518243e+004 -4.4540e+000 -2.0688e+000 -5.4074e-001 +7.1774e-001 +3.2170e+000
4 +4.395286105e+004 +4.395286105e+004 +4.389306105e+004 +4.389306105e+004 -4.2959e-001 +3.6896e+000 +2.7451e+000 -3.9907e+000 -1.5043e+000
5 +1.219466778e+003 +1.219466778e+003 +1.159666778e+003 +1.159666778e+003 +2.2662e+000 +2.6378e+000 +1.0699e+000 +2.3502e+000 -2.3318e+000
19 +4.261342900e+000 +4.261342900e+000 -5.553865710e+001 -5.553865710e+001 +9.5329e-001 -1.2751e+000 +1.6077e+000 +1.0985e+000 -2.1515e+000
249 +3.114821099e+000 +3.114821099e+000 -5.668517890e+001 -5.668517890e+001 +7.9973e-001 -2.0397e+000 +1.4200e+000 +2.2579e+000 -2.1153e+000
589 +2.485716659e+000 +2.485716659e+000 -5.731428334e+001 -5.731428334e+001 +5.2705e-001 +2.7797e-001 +7.5738e-001 +1.9154e+000 -2.1707e+000
1834 +1.142480926e+000 +1.142480926e+000 -5.865751907e+001 -5.865751907e+001 +9.1989e-001 +4.1393e-001 +2.6925e+000 +1.9527e+000 -2.1052e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133278842e+004 +2.133278842e+004 +2.144835842e+004 +2.144835842e+004 -4.7137e+000 +2.5793e+000 -1.1395e+000 -1.4978e+000 +4.5612e+000
3 +1.200518970e+004 +1.200518970e+004 +1.212075970e+004 +1.212075970e+004 -4.1581e+000 -5.4056e-001 -2.3274e+000 -1.0747e+000 +3.2741e+000
7 +4.492475489e+000 +4.492475489e+000 +1.200624755e+002 +1.200624755e+002 +1.7028e-001 +1.0942e+000 +2.1294e+000 -1.1463e+000 +1.7423e+000
268 +3.863046830e+000 +3.863046830e+000 +1.194330468e+002 +1.194330468e+002 +2.1417e+000 -9.0548e-001 +6.8003e-001 -2.5384e+000 +1.8106e+000
722 +2.204290561e+000 +2.204290561e+000 +1.177742906e+002 +1.177742906e+002 -3.8126e-002 +5.5660e-001 +1.7977e+000 -2.1724e+000 +2.0553e+000
963 +1.453800871e+000 +1.453800871e+000 +1.170238009e+002 +1.170238009e+002 +2.2639e+000 +2.2305e-001 +2.6455e+000 -2.0094e+000 +2.1362e+000
2179 +8.568526200e-001 +8.568526200e-001 +1.164268526e+002 +1.164268526e+002 +2.1417e+000 +5.8308e-002 +2.6623e+000 -1.9432e+000 +2.1052e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789917138e+004 +1.789917138e+004 +1.786005138e+004 +1.786005138e+004 -2.2583e+000 -3.8636e+000 +2.4562e+000 +4.2588e+000 +8.7016e-001
3 +5.858598097e+003 +5.858598097e+003 +5.819478097e+003 +5.819478097e+003 -4.1164e+000 +6.3409e-001 -2.0630e+000 +2.3549e+000 -2.2328e+000
11 +2.503284883e+003 +2.503284883e+003 +2.464164883e+003 +2.464164883e+003 +2.2575e+000 +3.1331e+000 +2.7450e-002 +3.1463e+000 -2.7136e+000
20 +4.942318966e+002 +4.942318966e+002 +4.551118966e+002 +4.551118966e+002 -2.3407e+000 +2.5398e+000 +1.2493e+000 +1.5322e+000 -2.7132e+000
76 +3.843401761e+002 +3.843401761e+002 +3.452201761e+002 +3.452201761e+002 -3.4773e+000 -8.9834e-001 +1.1710e+000 +1.3357e+000 -1.9618e+000
235 +2.077523808e+000 +2.077523808e+000 -3.704247619e+001 -3.704247619e+001 -2.3407e+000 -6.8189e-001 +1.2493e+000 +7.6366e-001 -2.0991e+000
2924 +1.575062092e+000 +1.575062092e+000 -3.754493791e+001 -3.754493791e+001 -2.1998e+000 +4.3169e-001 +2.4668e+000 +2.0657e+000 -1.7764e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568426768e+004 +5.568426768e+004 +5.559625768e+004 +5.559625768e+004 +4.5058e+000 -4.3078e+000 +3.7883e+000 +4.0155e+000 -3.1948e+000
5 +3.420130490e+004 +3.420130490e+004 +3.411329490e+004 +3.411329490e+004 -1.5803e+000 +7.4874e-001 +1.7416e+000 +3.6260e+000 -4.6165e+000
9 +1.704976909e+004 +1.704976909e+004 +1.696175909e+004 +1.696175909e+004 -1.8919e+000 -4.7975e-001 +1.8352e+000 +3.3315e+000 -3.6547e+000
14 +1.202074873e+004 +1.202074873e+004 +1.193273873e+004 +1.193273873e+004 -1.3252e-001 +3.6167e+000 +2.7028e+000 +2.0775e+000 -3.5931e+000
19 +6.826847046e+003 +6.826847046e+003 +6.738837046e+003 +6.738837046e+003 -1.3853e+000 +6.2296e-002 +2.1392e+000 +2.9717e+000 -2.4859e+000
25 +3.414598847e+003 +3.414598847e+003 +3.326588847e+003 +3.326588847e+003 +9.4986e-002 +1.6019e+000 -1.1546e+000 -8.3018e-001 -2.9739e+000
36 +1.291754067e+003 +1.291754067e+003 +1.203744067e+003 +1.203744067e+003 +1.1003e+000 +2.8304e+000 -3.1510e+000 -1.6142e-001 -1.2459e+000
106 +9.147098235e+002 +9.147098235e+002 +8.266998235e+002 +8.266998235e+002 +1.4882e+000 +4.1561e+000 -1.3003e+000 +1.1323e+000 -2.7858e+000
113 +1.714685020e+002 +1.714685020e+002 +8.345850204e+001 +8.345850204e+001 +1.9757e+000 +3.5402e+000 -4.0969e-001 +2.8600e+000 -3.0640e-001
254 +1.524482430e+002 +1.524482430e+002 +6.443824301e+001 +6.443824301e+001 -1.0216e-001 +6.0147e-001 -2.0809e+000 -8.7827e-002 -2.0891e+000
286 +5.345776027e+001 +5.345776027e+001 -3.455223973e+001 -3.455223973e+001 +2.8599e+000 +3.3022e+000 -1.7603e+000 +1.5881e+000 -1.1685e+000
339 +4.852501712e+000 +4.852501712e+000 -8.315749829e+001 -8.315749829e+001 +2.1321e+000 +2.1174e+000 -1.8981e+000 +1.6369e+000 -2.3019e+000
442 +3.854858820e+000 +3.854858820e+000 -8.415514118e+001 -8.415514118e+001 +2.1192e+000 +3.0410e+000 -1.1894e+000 +1.9547e+000 -1.2903e+000
604 +2.068210837e+000 +2.068210837e+000 -8.594178916e+001 -8.594178916e+001 -7.1383e-001 +2.3393e+000 -2.1454e+000 +2.1499e+000 -9.8827e-001
3374 +1.508261770e+000 +1.508261770e+000 -8.650173823e+001 -8.650173823e+001 +1.5773e+000 +2.2569e-001 -1.0164e+000 +8.6200e-001 -2.4231e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819580253e+004 +1.819580253e+004 +1.827514253e+004 +1.827514253e+004 -3.8948e+000 +3.2491e+000 -1.3296e-001 -3.3015e+000 -3.8415e+000
13 +6.187948219e+003 +6.187948219e+003 +6.267288219e+003 +6.267288219e+003 -3.7878e+000 -1.1303e+000 -2.8033e+000 -1.3859e+000 -3.5768e+000
20 +3.104873727e+003 +3.104873727e+003 +3.184213727e+003 +3.184213727e+003 +1.3870e+000 -3.7528e-001 -8.4438e-001 -3.7612e+000 -5.9055e-001
23 +1.285485220e+003 +1.285485220e+003 +1.364825220e+003 +1.364825220e+003 +4.2904e+000 -3.3064e+000 +7.5377e-001 -2.6660e+000 -1.3105e+000
59 +4.279164356e+001 +4.279164356e+001 +1.221316436e+002 +1.221316436e+002 +5.7814e-002 +1.0467e+000 -7.4402e-001 -2.4985e+000 -1.3121e+000
102 +9.034044418e+000 +9.034044418e+000 +8.837404442e+001 +8.837404442e+001 -2.3768e+000 -2.4191e+000 -2.0076e+000 -2.2137e+000 -1.9517e+000
179 +5.231539017e+000 +5.231539017e+000 +8.457153902e+001 +8.457153902e+001 -2.6170e-001 -7.2981e-001 -1.9866e-001 -1.3680e+000 -2.1003e+000
249 +3.185402457e+000 +3.185402457e+000 +8.252540246e+001 +8.252540246e+001 +1.6866e+000 -2.5322e+000 -1.9757e+000 -1.5944e+000 -1.8556e+000
329 +2.448180777e+000 +2.448180777e+000 +8.178818078e+001 +8.178818078e+001 -7.4974e-001 -2.3632e+000 -1.4364e+000 -2.3515e+000 -1.7447e+000
1535 +1.441994648e+000 +1.441994648e+000 +8.078199465e+001 +8.078199465e+001 -3.2088e-001 -2.4127e+000 -2.0542e+000 -6.0797e-001 -2.5171e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174705447e+005 +1.174705447e+005 +1.176427247e+005 +1.176427247e+005 +1.1503e+000 +3.9137e+000 +4.3454e+000 +1.0189e-001 -4.0611e+000
3 +8.567688610e+004 +8.567688610e+004 +8.584906610e+004 +8.584906610e+004 +2.8960e+000 +2.6185e+000 +1.0184e+000 -4.6249e+000 -3.1019e-001
5 +1.179080074e+004 +1.179080074e+004 +1.196298074e+004 +1.196298074e+004 -3.6424e+000 +1.7018e+000 +2.5601e+000 +4.1318e+000 +2.5096e+000
7 +1.704593941e+003 +1.704593941e+003 +1.876773941e+003 +1.876773941e+003 +1.1069e+000 -2.6253e+000 +3.6965e+000 +4.5567e-001 +1.4179e+000
23 +4.716883392e+002 +4.716883392e+002 +6.438683392e+002 +6.438683392e+002 +3.2347e+000 +2.5901e+000 +9.5934e-001 +2.4898e+000 +3.9835e-001
61 +4.712132284e+000 +4.712132284e+000 +1.768921323e+002 +1.768921323e+002 +1.6329e+000 +5.6270e-001 +1.7704e+000 +5.9125e-001 +1.2104e+000
139 +3.888776518e+000 +3.888776518e+000 +1.760687765e+002 +1.760687765e+002 +2.7913e-001 +2.9696e-001 +1.5327e+000 +1.7601e+000 +2.0901e+000
203 +2.450251254e+000 +2.450251254e+000 +1.746302513e+002 +1.746302513e+002 +1.0556e+000 +2.3532e+000 +8.9767e-002 +1.0536e+000 +2.2206e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105831609e+005 +1.105831609e+005 +1.102649709e+005 +1.102649709e+005 -6.1640e-001 +2.0132e+000 +2.7539e+000 +3.7249e+000 +2.3264e+000
4 +3.742526501e+004 +3.742526501e+004 +3.710707501e+004 +3.710707501e+004 -1.8457e+000 +4.1306e+000 +4.5969e+000 -3.0305e+000 +2.1674e+000
5 +1.630948076e+004 +1.630948076e+004 +1.599129076e+004 +1.599129076e+004 -5.1769e-001 -3.1043e+000 +4.4167e+000 +2.3265e+000 -1.2334e+000
11 +9.578724722e+003 +9.578724722e+003 +9.260534722e+003 +9.260534722e+003 +4.4077e+000 -3.6305e+000 -6.6758e-001 +1.0440e+000 -1.8618e+000
19 +3.822371173e+003 +3.822371173e+003 +3.504181173e+003 +3.504181173e+003 +4.3444e+000 -1.7138e+000 +3.8195e+000 -1.6830e-001 -2.4951e+000
40 +1.271042047e+001 +1.271042047e+001 -3.054795795e+002 -3.054795795e+002 -9.7504e-001 -1.5772e+000 +1.6275e+000 -2.1086e-001 -2.5923e+000
141 +9.430689795e+000 +9.430689795e+000 -3.087593102e+002 -3.087593102e+002 -4.6642e-001 -1.7583e-001 +1.5516e+000 -2.5099e-001 -1.8388e+000
186 +3.164113430e+000 +3.164113430e+000 -3.150258866e+002 -3.150258866e+002 -3.7819e-001 -2.7008e+000 -2.1341e-001 -1.6916e+000 -1.0935e+000
433 +2.057121268e+000 +2.057121268e+000 -3.161328787e+002 -3.161328787e+002 -9.7504e-001 -1.5772e+000 +6.1604e-001 -2.3941e+000 -2.0408e+000
3152 +1.517706467e+000 +1.517706467e+000 -3.166722935e+002 -3.166722935e+002 -2.3724e+000 +7.0074e-001 +2.7635e+000 -1.5084e+000 -2.2226e+000
4100 +8.964191205e-001 +8.964191205e-001 -3.172935809e+002 -3.172935809e+002 -2.1630e+000 +5.9656e-001 +2.7861e+000 -1.9563e+000 -2.2223e+000
4695 +4.793849144e-001 +4.793849144e-001 -3.177106151e+002 -3.177106151e+002 -2.0844e+000 -1.9793e+000 +2.1919e+000 -2.0451e+000 -2.1082e+000
4870 +3.425690229e-001 +3.425690229e-001 -3.178474310e+002 -3.178474310e+002 -2.0765e+000 -2.0530e+000 +2.1948e+000 -2.0888e+000 -2.0792e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898182073e+004 +6.898182073e+004 +6.892906073e+004 +6.892906073e+004 -2.9062e+000 +2.4905e-001 -3.3010e+000 -2.1018e+000 -3.0688e+000
3 +1.352989883e+004 +1.352989883e+004 +1.347713883e+004 +1.347713883e+004 +2.6705e-001 -3.9457e+000 +3.8470e-001 -1.5299e+000 +3.5736e+000
5 +8.871660318e+003 +8.871660318e+003 +8.818900318e+003 +8.818900318e+003 +1.6649e+000 -5.4467e-001 -1.5659e+000 +2.6648e-002 +4.3179e-001
23 +4.787502179e+003 +4.787502179e+003 +4.734742179e+003 +4.734742179e+003 +7.5458e-001 -2.8961e+000 +2.8880e+000 -1.1352e+000 +3.0057e+000
29 +3.155474907e+003 +3.155474907e+003 +3.102714907e+003 +3.102714907e+003 -3.1752e+000 +2.0476e+000 -1.9824e-001 +1.2674e-001 +6.3943e-001
73 +2.251453408e+003 +2.251453408e+003 +2.198693408e+003 +2.198693408e+003 -3.6654e+000 +2.4542e+000 -1.6851e+000 -2.4756e+000 +8.1250e-001
74 +7.260244645e+002 +7.260244645e+002 +6.732644645e+002 +6.732644645e+002 -3.6438e+000 -1.6765e+000 +8.5612e-001 -1.7711e-001 +2.2889e+000
181 +4.069354961e+002 +4.069354961e+002 +3.541754961e+002 +3.541754961e+002 -7.5565e-001 -1.7618e+000 +2.4064e+000 -4.1292e-001 +1.2177e+000
236 +6.239337773e+001 +6.239337773e+001 +9.633377725e+000 +9.633377725e+000 -3.9180e-001 +2.1722e+000 +2.2144e+000 +2.5947e-002 +1.2473e+000
298 +3.444057162e+000 +3.444057162e+000 -4.931594284e+001 -4.931594284e+001 -1.2333e+000 +2.4860e+000 +6.2529e-001 -1.4658e+000 +2.3163e+000
698 +2.314330609e+000 +2.314330609e+000 -5.044566939e+001 -5.044566939e+001 +2.4705e+000 +5.4803e-001 +1.6299e+000 -7.5133e-001 +2.4598e+000
1740 +1.572131947e+000 +1.572131947e+000 -5.118786805e+001 -5.118786805e+001 -2.3167e+000 +2.0116e+000 +1.4383e+000 -7.6892e-001 +1.3002e+000
