% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352191409e+005 +1.352191409e+005 +1.346726409e+005 +1.346726409e+005 -8.6645e-001 +3.2150e+000 +4.7809e+000 -3.0823e+000 +4.3509e+000 -4.6333e+000 +2.9037e+000 +1.0384e+000 +4.9014e+000 +4.9425e+000
3 +3.883185350e+004 +3.883185350e+004 +3.828535350e+004 +3.828535350e+004 +4.2056e+000 +2.8008e+000 -1.6058e+000 -1.6337e+000 +4.8409e+000 -4.3620e+000 +4.9760e-001 +3.7941e+000 -1.3176e+000 +4.5929e+000
54 +1.987999286e+004 +1.987999286e+004 +1.933349286e+004 +1.933349286e+004 +3.3398e+000 +2.6616e+000 -1.6827e+000 -5.0459e+000 +1.1107e+000 +1.1797e+000 -1.5377e+000 +1.4701e+000 +1.6122e+000 +1.7045e+000
72 +1.279924247e+004 +1.279924247e+004 +1.225274247e+004 +1.225274247e+004 +6.0264e-001 -1.2169e+000 +7.1750e-001 -4.2079e+000 +1.7014e+000 -4.4644e+000 -2.5952e+000 -1.0805e+000 -2.1416e+000 +2.1450e+000
78 +6.644200205e+003 +6.644200205e+003 +6.097700205e+003 +6.097700205e+003 +1.8300e+000 -1.7854e+000 +1.1672e+000 +7.1465e-001 +2.9527e-001 -3.6872e+000 -3.5303e+000 +6.9931e-001 -6.3132e-001 +2.5023e+000
103 +5.990604490e+003 +5.990604490e+003 +5.444104490e+003 +5.444104490e+003 +1.0697e+000 -1.8002e+000 +4.9138e-001 -1.3065e+000 -1.4427e+000 -3.3428e+000 -1.7596e+000 -1.0831e+000 -2.6999e+000 +1.7842e+000
267 +7.785901418e+002 +7.785901418e+002 +2.320901418e+002 +2.320901418e+002 +2.4995e+000 -8.8007e-001 +9.6228e-001 -2.9067e+000 +1.3664e+000 -2.0653e+000 -2.9193e+000 -1.1785e-002 -2.2905e+000 +8.2553e-001
589 +3.746083404e+002 +3.746083404e+002 -1.718916596e+002 -1.718916596e+002 -7.0614e-002 -1.5514e+000 -5.6811e-001 -1.7974e+000 +3.2022e-001 -7.5711e-002 -1.0886e-001 +5.0623e-001 -1.4682e+000 +1.9278e+000
599 +1.752280489e+002 +1.752280489e+002 -3.712719511e+002 -3.712719511e+002 +2.2840e+000 +2.9607e-002 +8.7738e-001 +1.1717e+000 +8.3282e-001 -2.2797e+000 -1.5075e+000 +1.3953e+000 -1.0533e+000 +1.3964e+000
601 +4.660495448e+001 +4.660495448e+001 -4.998950455e+002 -4.998950455e+002 +2.8249e+000 -2.4099e-001 +1.0851e+000 +4.4255e-001 +8.9082e-001 -1.9148e+000 -1.9709e+000 +1.6877e+000 -8.0499e-001 +1.7703e+000
658 +4.911841008e+000 +4.911841008e+000 -5.415881590e+002 -5.415881590e+002 +2.3687e+000 -7.9185e-001 +1.3053e+000 -1.0975e+000 +8.2025e-001 -2.2165e+000 -2.2797e+000 +5.8775e-001 -1.4283e+000 +1.2010e+000
876 +3.737848966e+000 +3.737848966e+000 -5.427621510e+002 -5.427621510e+002 +1.2613e+000 +1.1225e+000 +3.8453e-001 -1.7157e-001 +2.0374e+000 -5.8205e-001 -2.5730e+000 +1.2551e+000 -9.8865e-001 +1.0697e+000
8711 +2.073079732e+000 +2.073079732e+000 -5.444269203e+002 -5.444269203e+002 -1.0803e+000 +1.1856e+000 -4.1007e-001 -1.4202e+000 +9.6192e-001 -2.4045e+000 -2.0808e+000 +2.1080e+000 -1.0893e+000 +2.3726e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.377730421e+004 +8.377730421e+004 +8.477730421e+004 +8.477730421e+004 +2.6639e+000 -4.6531e+000 +7.3904e-001 -4.9716e-001 -1.1445e+000 +2.2286e+000 -1.0251e+000 -3.0378e+000 +1.8699e+000 -5.1163e-001
10 +7.597687433e+003 +7.597687433e+003 +8.597687433e+003 +8.597687433e+003 -3.3248e+000 -2.4566e+000 -2.1729e+000 -4.0318e+000 -1.3235e+000 -1.6814e+000 -4.0664e+000 +1.4759e+000 -5.6900e-001 -2.7926e+000
11 +5.534250742e+003 +5.534250742e+003 +6.534250742e+003 +6.534250742e+003 +4.8811e+000 -1.1175e+000 -3.6217e+000 -2.7811e+000 -1.0502e+000 +3.7197e+000 -1.5223e+000 +1.4636e-001 -6.9338e-001 -1.8591e+000
222 +3.793900947e+003 +3.793900947e+003 +4.793900947e+003 +4.793900947e+003 +3.6659e+000 -5.6698e-001 -4.1787e+000 -2.3375e+000 +2.1315e+000 +1.0736e+000 -1.2579e+000 +2.3228e+000 -1.9714e+000 -1.1436e+000
235 +1.832423416e+003 +1.832423416e+003 +2.832423416e+003 +2.832423416e+003 +2.7464e+000 -1.4126e-001 -2.1906e+000 -1.7250e+000 +1.7593e+000 +1.8840e+000 -1.5176e+000 +7.8106e-002 -2.4824e+000 -1.1116e+000
474 +1.272651991e+003 +1.272651991e+003 +2.272651991e+003 +2.272651991e+003 +4.1358e+000 -5.3588e-001 -3.1301e+000 -1.9463e+000 +4.7582e-001 +2.5137e+000 -2.2428e+000 +1.2214e+000 -2.7074e+000 -6.0311e-001
495 +7.315275250e+002 +7.315275250e+002 +1.731527525e+003 +1.731527525e+003 +2.0481e+000 -1.2599e+000 -2.9496e+000 -2.3291e+000 +5.6931e-001 +2.0279e+000 -1.5774e+000 -1.6035e-001 -1.6950e+000 -1.1300e+000
577 +4.369608221e+002 +4.369608221e+002 +1.436960822e+003 +1.436960822e+003 +2.7160e+000 +3.5163e-001 -1.2050e+000 -9.6556e-001 +2.9336e-001 -3.5639e-002 -2.3601e+000 -1.7857e-001 -2.6208e+000 -1.0649e+000
621 +3.780260153e+002 +3.780260153e+002 +1.378026015e+003 +1.378026015e+003 +2.9947e+000 -1.1667e-001 -1.6109e+000 -2.1019e+000 +1.0798e+000 +1.7485e+000 -1.8933e+000 +6.1298e-001 -2.7753e+000 -8.7310e-001
700 +2.200965812e+002 +2.200965812e+002 +1.220096581e+003 +1.220096581e+003 +2.9947e+000 +4.5748e-001 -9.1357e-001 -2.1019e+000 -2.1963e+000 +1.7485e+000 -1.8933e+000 +6.1298e-001 -2.8148e+000 -8.7310e-001
743 +3.238802900e+000 +3.238802900e+000 +1.003238803e+003 +1.003238803e+003 +1.4822e+000 +5.0139e-001 -6.3395e-001 -1.6086e+000 -1.2645e+000 +1.2877e+000 -2.1080e+000 +5.6518e-001 -2.5279e+000 -8.4139e-001
1716 +2.460954381e+000 +2.460954381e+000 +1.002460954e+003 +1.002460954e+003 -1.0729e-002 -4.0348e-001 -1.1204e+000 -2.4736e+000 -1.1768e+000 +1.6649e+000 -2.2500e+000 +6.4417e-001 -2.4789e+000 -8.7195e-001
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159095686e+005 +1.159095686e+005 +1.161179486e+005 +1.161179486e+005 -9.0681e-001 -4.6805e+000 -4.6215e+000 +6.0963e-001 -2.3156e-001 +1.8311e+000 -1.0049e+000 +1.4850e+000 +4.7579e-001 -3.4438e+000
6 +7.689123567e+004 +7.689123567e+004 +7.709961567e+004 +7.709961567e+004 -1.6302e+000 +1.8920e-001 +3.1154e+000 +2.4856e+000 -4.7680e+000 -3.4152e+000 -1.7756e+000 -5.4648e-001 -2.5114e+000 +3.4745e-001
10 +5.058767630e+004 +5.058767630e+004 +5.079605630e+004 +5.079605630e+004 -1.0977e+000 +9.0433e-001 +4.9067e+000 -7.0974e-001 -1.9169e+000 -3.5384e+000 +4.1878e+000 -1.8869e+000 +1.5078e-001 +3.6673e+000
11 +2.789470152e+004 +2.789470152e+004 +2.810308152e+004 +2.810308152e+004 -4.1502e+000 +1.1014e+000 -3.3855e+000 +2.2473e+000 -1.2160e+000 -1.7669e+000 +5.6921e-001 +1.8240e+000 -6.4207e-001 +4.5739e+000
34 +2.462177216e+004 +2.462177216e+004 +2.483015216e+004 +2.483015216e+004 +4.0439e+000 +1.9331e+000 +4.2112e+000 +4.3695e+000 +9.9134e-001 +3.2011e-001 +4.7464e+000 +1.9598e+000 -3.9088e+000 +1.9508e+000
66 +1.450528919e+004 +1.450528919e+004 +1.471366919e+004 +1.471366919e+004 -1.4411e+000 +2.1465e+000 +4.1311e-001 +1.4706e+000 -3.4402e+000 -7.3377e-002 +2.7832e+000 +1.4222e+000 -9.6550e-001 +3.3818e+000
88 +5.990376350e+003 +5.990376350e+003 +6.198756350e+003 +6.198756350e+003 +5.3374e+000 +3.3695e+000 +2.2666e+000 +5.4445e-001 +7.5190e-001 +3.8973e-001 +8.8142e-001 -3.7402e-001 -1.5458e+000 +2.8128e+000
