% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1904 +7.528021368e-006 +7.528021368e-006 -3.789992472e+000 -3.789992472e+000 -2.1044e+000 +2.1049e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.515858122e+000 +4.515858122e+000 -5.223414188e+001 -5.223414188e+001 -3.0656e-001 -2.0344e+000
24 +2.183710053e+000 +2.183710053e+000 -5.456628995e+001 -5.456628995e+001 -1.6473e+000 -1.8510e+000
194 +1.541744884e+000 +1.541744884e+000 -5.520825512e+001 -5.520825512e+001 +2.1703e+000 -2.1679e+000
458 +3.937953830e-001 +3.937953830e-001 -5.635620462e+001 -5.635620462e+001 +2.2008e+000 -2.1064e+000
839 +1.233579451e-001 +1.233579451e-001 -5.662664205e+001 -5.662664205e+001 +2.0814e+000 -2.1316e+000
914 +5.946504280e-002 +5.946504280e-002 -5.669053496e+001 -5.669053496e+001 +2.0999e+000 -2.0907e+000
1208 +7.436126883e-003 +7.436126883e-003 -5.674256387e+001 -5.674256387e+001 +2.0898e+000 -2.1060e+000
1395 +5.960827814e-003 +5.960827814e-003 -5.674403917e+001 -5.674403917e+001 +2.1073e+000 -2.0994e+000
1468 +1.590081734e-003 +1.590081734e-003 -5.674840992e+001 -5.674840992e+001 +2.1116e+000 -2.1044e+000
1997 +1.167368501e-003 +1.167368501e-003 -5.674883263e+001 -5.674883263e+001 +2.0989e+000 -2.1074e+000
2091 +9.204917559e-004 +9.204917559e-004 -5.674907951e+001 -5.674907951e+001 +2.0992e+000 -2.1056e+000
2228 +5.547816426e-004 +5.547816426e-004 -5.674944522e+001 -5.674944522e+001 +2.1089e+000 -2.1031e+000
2236 +1.137854877e-004 +1.137854877e-004 -5.674988621e+001 -5.674988621e+001 +2.1028e+000 -2.1055e+000
2442 +7.492817534e-005 +7.492817534e-005 -5.674992507e+001 -5.674992507e+001 +2.1040e+000 -2.1055e+000
2673 +1.533947078e-005 +1.533947078e-005 -5.674998466e+001 -5.674998466e+001 +2.1056e+000 -2.1047e+000
2887 +6.157449896e-006 +6.157449896e-006 -5.674999384e+001 -5.674999384e+001 +2.1045e+000 -2.1050e+000
2934 +2.778453201e-006 +2.778453201e-006 -5.674999722e+001 -5.674999722e+001 +2.1048e+000 -2.1049e+000
3047 +1.087730084e-007 +1.087730084e-007 -5.674999989e+001 -5.674999989e+001 +2.1049e+000 -2.1049e+000
3355 +8.928627437e-008 +8.928627437e-008 -5.674999991e+001 -5.674999991e+001 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059283152e+005 +2.059283152e+005 +2.058685152e+005 +2.058685152e+005 -4.1761e+000 +4.9361e+000
3 +1.088465054e+003 +1.088465054e+003 +1.028665054e+003 +1.028665054e+003 +4.1056e+000 -1.8402e+000
6 +2.604503929e+000 +2.604503929e+000 -5.719549607e+001 -5.719549607e+001 +1.0488e+000 -1.4981e+000
48 +1.285056196e+000 +1.285056196e+000 -5.851494380e+001 -5.851494380e+001 +1.9991e+000 -9.4595e-001
199 +4.983326250e-001 +4.983326250e-001 -5.930166738e+001 -5.930166738e+001 +2.0193e+000 -2.1620e+000
295 +3.552218981e-001 +3.552218981e-001 -5.944477810e+001 -5.944477810e+001 +1.9991e+000 -2.1493e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.041226882e+004 +7.041226882e+004 +7.052783882e+004 +7.052783882e+004 -3.8003e+000 -2.0505e+000
4 +1.121442167e+004 +1.121442167e+004 +1.132999167e+004 +1.132999167e+004 -1.4314e+000 +4.7886e+000
9 +1.120301098e+002 +1.120301098e+002 +2.276001098e+002 +2.276001098e+002 -1.8661e+000 +3.3848e+000
17 +9.214529284e+001 +9.214529284e+001 +2.077152928e+002 +2.077152928e+002 +1.4246e-001 +9.8938e-001
21 +6.884819692e+000 +6.884819692e+000 +1.224548197e+002 +1.224548197e+002 -2.1198e+000 +2.6870e+000
26 +3.125892887e+000 +3.125892887e+000 +1.186958929e+002 +1.186958929e+002 +2.1607e+000 +1.0881e+000
164 +2.416404827e+000 +2.416404827e+000 +1.179864048e+002 +1.179864048e+002 +8.2868e-001 +2.4723e+000
330 +1.378604891e+000 +1.378604891e+000 +1.169486049e+002 +1.169486049e+002 +9.1076e-001 +2.3960e+000
536 +1.233391004e-001 +1.233391004e-001 +1.156933391e+002 +1.156933391e+002 +2.1391e+000 +2.0769e+000
1206 +6.826042088e-002 +6.826042088e-002 +1.156382604e+002 +1.156382604e+002 +2.1478e+000 +2.0848e+000
1580 +4.180231545e-003 +4.180231545e-003 +1.155741802e+002 +1.155741802e+002 +2.1174e+000 +2.1008e+000
2048 +3.314006781e-003 +3.314006781e-003 +1.155733140e+002 +1.155733140e+002 +2.1086e+000 +2.1005e+000
2097 +2.036592498e-003 +2.036592498e-003 +1.155720366e+002 +1.155720366e+002 +2.1106e+000 +2.1056e+000
2195 +4.864052823e-004 +4.864052823e-004 +1.155704864e+002 +1.155704864e+002 +2.1018e+000 +2.1046e+000
2503 +1.726858144e-005 +1.726858144e-005 +1.155700173e+002 +1.155700173e+002 +2.1047e+000 +2.1051e+000
2702 +2.410971376e-006 +2.410971376e-006 +1.155700024e+002 +1.155700024e+002 +2.1045e+000 +2.1049e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.890800448e+001 +4.890800448e+001 +9.788004484e+000 +9.788004484e+000 -2.8276e+000 +4.6466e-001
11 +7.470030414e+000 +7.470030414e+000 -3.164996959e+001 -3.164996959e+001 -1.4620e+000 +9.6648e-001
19 +2.667109008e+000 +2.667109008e+000 -3.645289099e+001 -3.645289099e+001 -1.8058e+000 +1.0035e+000
155 +6.339959467e-001 +6.339959467e-001 -3.848600405e+001 -3.848600405e+001 -2.2664e+000 +2.0659e+000
452 +2.410664846e-001 +2.410664846e-001 -3.887893352e+001 -3.887893352e+001 -2.0265e+000 +2.1055e+000
1682 +8.024219664e-002 +8.024219664e-002 -3.903975780e+001 -3.903975780e+001 -2.0483e+000 +2.1177e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346972726e+005 +1.346972726e+005 +1.346092626e+005 +1.346092626e+005 -1.2858e+000 -4.9490e+000
3 +6.405556343e+003 +6.405556343e+003 +6.317546343e+003 +6.317546343e+003 -1.4079e+000 -4.4268e-001
5 +2.424762300e+003 +2.424762300e+003 +2.336752300e+003 +2.336752300e+003 -4.9599e+000 +1.4870e-001
7 +1.245414401e+002 +1.245414401e+002 +3.653144015e+001 +3.653144015e+001 -2.0175e+000 +2.4255e+000
10 +4.359384995e+000 +4.359384995e+000 -8.365061501e+001 -8.365061501e+001 +1.8986e+000 +1.9144e+000
28 +3.676489093e+000 +3.676489093e+000 -8.433351091e+001 -8.433351091e+001 -1.4994e+000 +2.2379e+000
30 +1.781459392e+000 +1.781459392e+000 -8.622854061e+001 -8.622854061e+001 +1.6637e+000 +1.9165e+000
457 +1.167268588e+000 +1.167268588e+000 -8.684273141e+001 -8.684273141e+001 -2.0042e+000 +9.4970e-001
695 +7.938096870e-001 +7.938096870e-001 -8.721619031e+001 -8.721619031e+001 +1.4257e+000 +2.9794e+000
964 +6.116893555e-001 +6.116893555e-001 -8.739831064e+001 -8.739831064e+001 +1.5221e+000 +3.0198e+000
1504 +1.997600857e-001 +1.997600857e-001 -8.781023991e+001 -8.781023991e+001 -2.0983e+000 +2.1347e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142898141e+004 +1.142898141e+004 +1.150832141e+004 +1.150832141e+004 -1.5790e+000 -4.0517e+000
8 +1.612888428e+002 +1.612888428e+002 +2.406288428e+002 +2.406288428e+002 +3.1283e+000 -2.5786e+000
25 +2.412974275e+000 +2.412974275e+000 +8.175297428e+001 +8.175297428e+001 -1.9191e+000 -9.4057e-001
94 +9.768194721e-001 +9.768194721e-001 +8.031681947e+001 +8.031681947e+001 -1.9049e+000 -2.1389e+000
486 +4.662957237e-001 +4.662957237e-001 +7.980629572e+001 +7.980629572e+001 -2.0288e+000 -2.0874e+000
589 +2.335350886e-001 +2.335350886e-001 +7.957353509e+001 +7.957353509e+001 -2.0417e+000 -2.0974e+000
849 +8.063865899e-002 +8.063865899e-002 +7.942063866e+001 +7.942063866e+001 -2.0914e+000 -2.0907e+000
1318 +1.169963481e-002 +1.169963481e-002 +7.935169963e+001 +7.935169963e+001 -2.1241e+000 -2.0970e+000
1436 +5.829499035e-003 +5.829499035e-003 +7.934582950e+001 +7.934582950e+001 -2.1047e+000 -2.1001e+000
1520 +3.886759709e-003 +3.886759709e-003 +7.934388676e+001 +7.934388676e+001 -2.1148e+000 -2.1000e+000
1531 +1.308862127e-003 +1.308862127e-003 +7.934130886e+001 +7.934130886e+001 -2.1113e+000 -2.1043e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900876048e+004 +6.900876048e+004 +6.918094048e+004 +6.918094048e+004 -4.9975e+000 -1.6538e+000
3 +4.643877802e+000 +4.643877802e+000 +1.768238778e+002 +1.768238778e+002 +5.5651e-001 +2.2145e+000
36 +2.718229473e+000 +2.718229473e+000 +1.748982295e+002 +1.748982295e+002 -4.1999e-001 +2.7819e+000
175 +1.963739325e+000 +1.963739325e+000 +1.741437393e+002 +1.741437393e+002 -1.5206e+000 +1.9262e+000
590 +9.735514460e-001 +9.735514460e-001 +1.731535514e+002 +1.731535514e+002 +2.0273e+000 +2.0644e+000
1032 +5.748260031e-001 +5.748260031e-001 +1.727548260e+002 +1.727548260e+002 +2.0624e+000 +2.1620e+000
1225 +6.290361445e-002 +6.290361445e-002 +1.722429036e+002 +1.722429036e+002 +2.0624e+000 +2.1238e+000
1687 +1.843525161e-002 +1.843525161e-002 +1.721984353e+002 +1.721984353e+002 +2.0933e+000 +2.1155e+000
1696 +6.458271613e-003 +6.458271613e-003 +1.721864583e+002 +1.721864583e+002 +2.1191e+000 +2.1036e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233763668e+004 +5.233763668e+004 +5.201944668e+004 +5.201944668e+004 +3.4762e+000 +1.5596e+000
3 +5.358854363e+000 +5.358854363e+000 -3.128311456e+002 -3.128311456e+002 -2.9118e-001 -1.1756e+000
4 +3.176122643e+000 +3.176122643e+000 -3.150138774e+002 -3.150138774e+002 -9.9557e-001 -1.6977e+000
60 +2.268534491e+000 +2.268534491e+000 -3.159214655e+002 -3.159214655e+002 +1.2113e+000 -2.9327e+000
80 +1.264083382e+000 +1.264083382e+000 -3.169259166e+002 -3.169259166e+002 -2.1160e+000 -9.0520e-001
272 +2.979322637e-001 +2.979322637e-001 -3.178920677e+002 -3.178920677e+002 -1.9945e+000 -2.1343e+000
404 +1.198143556e-001 +1.198143556e-001 -3.180701856e+002 -3.180701856e+002 -2.0510e+000 -2.1046e+000
650 +8.136127306e-002 +8.136127306e-002 -3.181086387e+002 -3.181086387e+002 -2.1553e+000 -2.1005e+000
1458 +9.184979403e-003 +9.184979403e-003 -3.181808150e+002 -3.181808150e+002 -2.0865e+000 -2.1111e+000
1833 +5.968649637e-003 +5.968649637e-003 -3.181840314e+002 -3.181840314e+002 -2.1109e+000 -2.0989e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.163876740e+000 +5.163876740e+000 -4.759612326e+001 -4.759612326e+001 -6.2223e-001 +2.0394e+000
21 +3.613353216e+000 +3.613353216e+000 -4.914664678e+001 -4.914664678e+001 -2.2634e-001 +1.3637e+000
25 +1.162925885e+000 +1.162925885e+000 -5.159707411e+001 -5.159707411e+001 -1.9460e+000 +2.0957e+000
137 +7.689532588e-001 +7.689532588e-001 -5.199104674e+001 -5.199104674e+001 +1.4638e+000 +3.0186e+000
438 +2.912710889e-003 +2.912710889e-003 -5.275708729e+001 -5.275708729e+001 -2.1012e+000 +2.1026e+000
