% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +1.302852799e+003 +1.302852799e+003 +1.157892799e+003 +1.157892799e+003 -4.0002e+000 +1.5181e+000 -3.1132e+000
19 +1.604011948e+002 +1.604011948e+002 +1.544119484e+001 +1.544119484e+001 -3.1231e+000 -1.1449e+000 -2.1294e+000
78 +1.941721293e+001 +1.941721293e+001 -1.255427871e+002 -1.255427871e+002 -2.5827e+000 -2.3011e+000 -2.0777e+000
83 +4.089713306e+000 +4.089713306e+000 -1.408702867e+002 -1.408702867e+002 -1.7467e+000 -1.9142e-001 -1.6017e+000
101 +3.900833698e+000 +3.900833698e+000 -1.410591663e+002 -1.410591663e+002 -1.6632e+000 -6.8177e-001 -2.1480e+000
278 +2.277555662e+000 +2.277555662e+000 -1.426824443e+002 -1.426824443e+002 -1.0546e+000 -2.3170e+000 -8.2421e-001
726 +1.439932264e+000 +1.439932264e+000 -1.435200677e+002 -1.435200677e+002 -2.0065e+000 -2.1038e+000 -1.5235e+000
1179 +6.842494188e-001 +6.842494188e-001 -1.442757506e+002 -1.442757506e+002 -2.2086e+000 -2.0833e+000 -9.4068e-001
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369680930e+003 +1.369680930e+003 +1.363380930e+003 +1.363380930e+003 -3.5608e+000 -4.5928e+000 -2.3351e-001
11 +4.288964836e+000 +4.288964836e+000 -2.011035164e+000 -2.011035164e+000 -2.3446e+000 -1.0360e+000 -1.5019e+000
117 +3.250925273e+000 +3.250925273e+000 -3.049074727e+000 -3.049074727e+000 -1.5354e+000 -3.2025e+000 -1.5491e+000
437 +2.257829510e+000 +2.257829510e+000 -4.042170490e+000 -4.042170490e+000 -1.5700e+000 -1.0985e+000 -2.0411e+000
602 +1.217765728e+000 +1.217765728e+000 -5.082234272e+000 -5.082234272e+000 -1.5955e+000 -9.1781e-001 -2.3984e+000
1269 +8.675968287e-001 +8.675968287e-001 -5.432403171e+000 -5.432403171e+000 +1.9648e+000 -2.1660e+000 -2.1464e+000
1613 +6.031349804e-001 +6.031349804e-001 -5.696865020e+000 -5.696865020e+000 -1.5700e+000 -3.0641e+000 -1.8451e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.573120520e+004 +5.573120520e+004 +5.572741520e+004 +5.572741520e+004 -1.4610e+000 +7.1361e-001 -2.7361e+000
4 +1.845837448e+004 +1.845837448e+004 +1.845458448e+004 +1.845458448e+004 -3.9162e+000 -4.6737e+000 +2.4354e+000
8 +1.464880563e+003 +1.464880563e+003 +1.461090563e+003 +1.461090563e+003 -4.4091e+000 -1.8251e-001 +2.3092e+000
16 +9.956899400e+002 +9.956899400e+002 +9.918999400e+002 +9.918999400e+002 +4.0368e+000 +4.0516e+000 +9.9366e-001
22 +3.348524325e+002 +3.348524325e+002 +3.310624325e+002 +3.310624325e+002 -3.4103e+000 +1.5154e+000 +1.8005e+000
69 +3.879165736e+000 +3.879165736e+000 +8.916573642e-002 +8.916573642e-002 -1.4657e+000 +1.0237e+000 +2.3412e+000
282 +2.426094031e+000 +2.426094031e+000 -1.363905969e+000 -1.363905969e+000 -1.0427e+000 +9.0323e-001 +2.3490e+000
588 +1.216794908e+000 +1.216794908e+000 -2.573205092e+000 -2.573205092e+000 -2.0862e+000 +1.9986e+000 +2.0677e+000
791 +3.275717963e-001 +3.275717963e-001 -3.462428204e+000 -3.462428204e+000 -1.9710e+000 +2.1482e+000 +2.1084e+000
1024 +3.547706014e-002 +3.547706014e-002 -3.754522940e+000 -3.754522940e+000 -2.1006e+000 +2.1315e+000 +2.0997e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277031535e+002 +3.277031535e+002 +2.709531535e+002 +2.709531535e+002 -3.3986e+000 -8.6351e-001 +2.3926e+000
28 +4.224192875e+000 +4.224192875e+000 -5.252580712e+001 -5.252580712e+001 +2.6384e-001 -2.0225e+000 +1.1563e+000
75 +3.870223372e+000 +3.870223372e+000 -5.287977663e+001 -5.287977663e+001 -6.9264e-001 -2.2943e+000 +1.5510e+000
306 +1.437923283e+000 +1.437923283e+000 -5.531207672e+001 -5.531207672e+001 +2.1730e+000 -1.9818e+000 +1.8153e+000
684 +9.883077141e-001 +9.883077141e-001 -5.576169229e+001 -5.576169229e+001 +2.0886e+000 -1.4470e+000 +2.2417e+000
3787 +6.015552117e-001 +6.015552117e-001 -5.614844479e+001 -5.614844479e+001 -1.4058e+000 -2.9628e+000 +1.8936e+000
3788 +2.899139429e-001 +2.899139429e-001 -5.646008606e+001 -5.646008606e+001 +2.0850e+000 -2.0744e+000 +2.1487e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358688681e+004 +1.358688681e+004 +1.352708681e+004 +1.352708681e+004 +2.5240e+000 +3.7115e+000 +1.5435e+000
5 +7.835212887e+002 +7.835212887e+002 +7.237212887e+002 +7.237212887e+002 +3.9205e-001 -6.4798e-001 +3.0357e+000
15 +8.183352486e+001 +8.183352486e+001 +2.203352486e+001 +2.203352486e+001 -6.5248e-001 -3.1821e+000 +2.0600e+000
70 +4.760954753e+000 +4.760954753e+000 -5.503904525e+001 -5.503904525e+001 -3.0971e-001 -2.2153e+000 +1.1319e+000
77 +3.607274577e+000 +3.607274577e+000 -5.619272542e+001 -5.619272542e+001 -1.3973e+000 -1.1064e+000 +1.5705e+000
152 +1.923291097e+000 +1.923291097e+000 -5.787670890e+001 -5.787670890e+001 -1.4636e+000 -1.0293e+000 +2.0600e+000
508 +1.052520432e+000 +1.052520432e+000 -5.874747957e+001 -5.874747957e+001 +2.1096e+000 -2.1052e+000 +2.1886e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160087371e+004 +7.160087371e+004 +7.171644371e+004 +7.171644371e+004 -3.5549e+000 +2.6046e+000 -3.6939e+000
3 +5.077566305e+003 +5.077566305e+003 +5.193136305e+003 +5.193136305e+003 +1.5040e+000 +4.3381e+000 +2.0885e+000
9 +3.641183203e+002 +3.641183203e+002 +4.796883203e+002 +4.796883203e+002 -1.7395e+000 +6.4032e-001 +7.1610e-001
23 +4.203054802e+000 +4.203054802e+000 +1.197730548e+002 +1.197730548e+002 +2.3068e+000 -1.1391e-001 +1.2742e+000
118 +1.422668860e+000 +1.422668860e+000 +1.169926689e+002 +1.169926689e+002 +2.0609e+000 +9.5613e-001 +2.3911e+000
1819 +6.748005368e-001 +6.748005368e-001 +1.162448005e+002 +1.162448005e+002 +2.0833e+000 +2.0043e+000 +2.1029e+000
1839 +2.086969555e-001 +2.086969555e-001 +1.157786970e+002 +1.157786970e+002 +2.1337e+000 +2.1540e+000 +2.0797e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.858636915e+004 +6.858636915e+004 +6.854724915e+004 +6.854724915e+004 +3.0080e+000 +1.0741e+000 -3.2315e+000
3 +2.379031028e+003 +2.379031028e+003 +2.339911028e+003 +2.339911028e+003 -2.6290e+000 -1.9834e+000 +1.7278e+000
6 +9.410695942e+002 +9.410695942e+002 +9.019495942e+002 +9.019495942e+002 +1.7821e+000 +2.4117e-001 +6.5047e-001
19 +1.614398016e+001 +1.614398016e+001 -2.297601984e+001 -2.297601984e+001 +1.8459e+000 +3.4077e+000 +6.2745e-001
47 +3.966615068e+000 +3.966615068e+000 -3.515338493e+001 -3.515338493e+001 -7.2946e-001 +1.5215e+000 +1.9407e+000
59 +1.717367977e+000 +1.717367977e+000 -3.740263202e+001 -3.740263202e+001 -1.9775e+000 +1.6518e+000 +2.2270e+000
388 +4.994887267e-001 +4.994887267e-001 -3.862051127e+001 -3.862051127e+001 +1.4802e+000 +2.9691e+000 +1.9028e+000
3127 +2.826402816e-001 +2.826402816e-001 -3.883735972e+001 -3.883735972e+001 -2.1567e+000 +2.1002e+000 +2.0680e+000
3583 +8.375007567e-002 +8.375007567e-002 -3.903624992e+001 -3.903624992e+001 -2.1109e+000 +2.1327e+000 +2.1127e+000
3839 +7.037293826e-003 +7.037293826e-003 -3.911296271e+001 -3.911296271e+001 -2.1070e+000 +2.1157e+000 +2.1027e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454169845e+004 +1.454169845e+004 +1.445368845e+004 +1.445368845e+004 -2.4120e+000 -2.5865e+000 -2.9270e-001
4 +3.959210941e+000 +3.959210941e+000 -8.405078906e+001 -8.405078906e+001 +6.8398e-001 +2.4620e+000 -8.9876e-001
437 +2.507417141e+000 +2.507417141e+000 -8.550258286e+001 -8.550258286e+001 +6.2680e-001 +1.5702e+000 -2.2671e+000
503 +1.119656022e+000 +1.119656022e+000 -8.689034398e+001 -8.689034398e+001 -1.9920e+000 +2.2230e+000 -2.0186e+000
510 +9.231634020e-001 +9.231634020e-001 -8.708683660e+001 -8.708683660e+001 +1.5003e+000 +3.0865e+000 -1.8251e+000
1995 +5.623048944e-001 +5.623048944e-001 -8.744769511e+001 -8.744769511e+001 -2.2303e+000 +2.1461e+000 -2.1077e+000
2238 +1.643109108e-001 +1.643109108e-001 -8.784568909e+001 -8.784568909e+001 -2.1344e+000 +2.0965e+000 -2.0767e+000
2656 +1.159895840e-001 +1.159895840e-001 -8.789401042e+001 -8.789401042e+001 -2.1127e+000 +2.0991e+000 -2.0800e+000
2786 +5.237675193e-002 +5.237675193e-002 -8.795762325e+001 -8.795762325e+001 -2.1591e+000 +2.0980e+000 -2.1049e+000
3179 +2.361683839e-002 +2.361683839e-002 -8.798638316e+001 -8.798638316e+001 -2.0999e+000 +2.0852e+000 -2.1095e+000
3432 +1.389062681e-002 +1.389062681e-002 -8.799610937e+001 -8.799610937e+001 -2.1143e+000 +2.0990e+000 -2.1147e+000
3490 +1.861104051e-003 +1.861104051e-003 -8.800813890e+001 -8.800813890e+001 -2.1025e+000 +2.1012e+000 -2.1080e+000
3711 +1.129015825e-003 +1.129015825e-003 -8.800887098e+001 -8.800887098e+001 -2.0999e+000 +2.1039e+000 -2.1034e+000
3909 +5.905031628e-004 +5.905031628e-004 -8.800940950e+001 -8.800940950e+001 -2.1075e+000 +2.1064e+000 -2.1033e+000
3979 +3.578004788e-005 +3.578004788e-005 -8.800996422e+001 -8.800996422e+001 -2.1051e+000 +2.1053e+000 -2.1044e+000
4442 +4.015168358e-006 +4.015168358e-006 -8.800999598e+001 -8.800999598e+001 -2.1046e+000 +2.1049e+000 -2.1050e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154291969e+005 +1.154291969e+005 +1.155085369e+005 +1.155085369e+005 +3.0748e+000 +4.5418e+000 +2.1354e+000
4 +5.149685006e+004 +5.149685006e+004 +5.157619006e+004 +5.157619006e+004 -4.5702e+000 +4.9170e+000 +3.9606e-001
6 +8.064775964e+003 +8.064775964e+003 +8.144115964e+003 +8.144115964e+003 -2.7803e+000 +8.1959e-001 +3.4078e-002
10 +1.170226217e+003 +1.170226217e+003 +1.249566217e+003 +1.249566217e+003 +3.8418e+000 -2.9846e+000 -9.6002e-002
15 +1.740560295e+002 +1.740560295e+002 +2.533960295e+002 +2.533960295e+002 -2.1776e+000 -9.6730e-001 -7.2621e-001
16 +5.028113265e+000 +5.028113265e+000 +8.436811326e+001 +8.436811326e+001 -1.8005e+000 -1.2918e+000 -1.0430e+000
76 +3.297511180e+000 +3.297511180e+000 +8.263751118e+001 +8.263751118e+001 +2.3749e+000 -1.9300e+000 -2.1141e+000
240 +1.978129793e+000 +1.978129793e+000 +8.131812979e+001 +8.131812979e+001 -2.1839e+000 -1.2629e+000 -2.2943e+000
398 +9.925211202e-001 +9.925211202e-001 +8.033252112e+001 +8.033252112e+001 -2.1839e+000 -1.4728e+000 -2.2943e+000
3276 +2.695621619e-001 +2.695621619e-001 +7.960956216e+001 +7.960956216e+001 -2.1018e+000 -2.1294e+000 -2.0602e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713563712e+004 +4.713563712e+004 +4.730781712e+004 +4.730781712e+004 +3.9914e+000 +3.7124e+000 -2.9890e+000
3 +3.419412522e+004 +3.419412522e+004 +3.436630522e+004 +3.436630522e+004 -9.0158e-001 -4.9325e+000 +3.6856e+000
5 +1.225743342e+004 +1.225743342e+004 +1.242961342e+004 +1.242961342e+004 +4.9454e+000 +2.6191e+000 +3.5666e+000
8 +1.630963682e+003 +1.630963682e+003 +1.803143682e+003 +1.803143682e+003 +5.0094e-001 +3.8609e+000 +7.2029e-001
34 +7.864201300e+002 +7.864201300e+002 +9.586001300e+002 +9.586001300e+002 -5.8169e-001 +3.7859e+000 +7.9407e-001
60 +3.384658604e+000 +3.384658604e+000 +1.755646586e+002 +1.755646586e+002 +5.0094e-001 +1.8481e+000 +7.2029e-001
330 +2.505244566e+000 +2.505244566e+000 +1.746852446e+002 +1.746852446e+002 +2.1728e+000 +7.0354e-001 +2.1375e+000
657 +8.821586975e-001 +8.821586975e-001 +1.730621587e+002 +1.730621587e+002 +2.1782e+000 +2.0073e+000 +9.6334e-001
2272 +1.003005083e-001 +1.003005083e-001 +1.722803005e+002 +1.722803005e+002 +2.1738e+000 +2.0803e+000 +2.1007e+000
2495 +6.810129793e-003 +6.810129793e-003 +1.721868101e+002 +1.721868101e+002 +2.0847e+000 +2.1103e+000 +2.1035e+000
2945 +2.317395166e-003 +2.317395166e-003 +1.721823174e+002 +1.721823174e+002 +2.1037e+000 +2.1113e+000 +2.1045e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244779327e+004 +1.244779327e+004 +1.212960327e+004 +1.212960327e+004 -9.5378e-001 -2.9352e+000 -1.3132e+000
3 +1.070372880e+003 +1.070372880e+003 +7.521828798e+002 +7.521828798e+002 -8.3730e-001 +1.0869e+000 +2.8432e+000
8 +2.103259900e+000 +2.103259900e+000 -3.160867401e+002 -3.160867401e+002 +1.7999e+000 -3.1112e+000 +1.9097e+000
712 +1.114668765e+000 +1.114668765e+000 -3.170753312e+002 -3.170753312e+002 -1.9458e+000 -2.2086e+000 +2.0220e+000
3549 +2.982191348e-001 +2.982191348e-001 -3.178917809e+002 -3.178917809e+002 -2.0829e+000 -2.1754e+000 +2.1075e+000
4090 +1.032622982e-001 +1.032622982e-001 -3.180867377e+002 -3.180867377e+002 -2.0776e+000 -2.0806e+000 +2.1263e+000
4139 +7.206423858e-002 +7.206423858e-002 -3.181179358e+002 -3.181179358e+002 -2.1345e+000 -2.0805e+000 +2.1268e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.139921618e+005 +2.139921618e+005 +2.139394018e+005 +2.139394018e+005 +2.1092e+000 -4.6694e+000 -4.3528e+000
3 +1.414651662e+005 +1.414651662e+005 +1.414124062e+005 +1.414124062e+005 +1.1026e+000 -1.5426e+000 -4.2933e+000
4 +1.094958794e+004 +1.094958794e+004 +1.089682794e+004 +1.089682794e+004 -3.7063e+000 -3.7469e+000 +3.1370e+000
5 +2.774853628e+003 +2.774853628e+003 +2.722093628e+003 +2.722093628e+003 +5.7076e-001 -1.2953e+000 +2.2032e+000
24 +3.879455845e+000 +3.879455845e+000 -4.888054415e+001 -4.888054415e+001 -3.5514e-002 +1.8961e+000 +1.5857e+000
156 +2.082682837e+000 +2.082682837e+000 -5.067731716e+001 -5.067731716e+001 +7.7620e-001 +2.2301e+000 +2.0684e+000
1148 +5.842317432e-001 +5.842317432e-001 -5.217576826e+001 -5.217576826e+001 -1.9101e+000 +2.1605e+000 +2.0937e+000
3231 +2.923205768e-001 +2.923205768e-001 -5.246767942e+001 -5.246767942e+001 -2.0790e+000 +2.0678e+000 +2.1472e+000
3282 +1.846352724e-001 +1.846352724e-001 -5.257536473e+001 -5.257536473e+001 -2.1620e+000 +2.0815e+000 +2.1381e+000
3415 +1.558540883e-001 +1.558540883e-001 -5.260414591e+001 -5.260414591e+001 -2.1422e+000 +2.1043e+000 +2.1327e+000
3704 +9.802823736e-002 +9.802823736e-002 -5.266197176e+001 -5.266197176e+001 -2.1561e+000 +2.1142e+000 +2.1153e+000
3833 +2.330191148e-002 +2.330191148e-002 -5.273669809e+001 -5.273669809e+001 -2.0991e+000 +2.0856e+000 +2.1085e+000
3901 +4.318687633e-003 +4.318687633e-003 -5.275568131e+001 -5.275568131e+001 -2.1029e+000 +2.0999e+000 +2.1021e+000
