% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320104154e+006 +1.320104154e+006 +1.320180424e+006 +1.320180424e+006 -2.7652e+000 -1.6430e+000 +2.7991e+000 +3.5437e+000 -2.0995e+000
5 +8.880096064e+002 +8.880096064e+002 +9.642796064e+002 +9.642796064e+002 -4.1985e+000 -4.9325e+000 -1.2869e+000 +3.9172e+000 +2.6944e+000
214 +2.165776506e+002 +2.165776506e+002 +2.928476506e+002 +2.928476506e+002 +3.0666e+000 -3.0476e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
291 +8.024239689e+001 +8.024239689e+001 +1.565123969e+002 +1.565123969e+002 +1.6372e+000 -4.7172e+000 -4.1912e+000 +0.0000e+000 +2.9866e+000
1481 +1.570059079e+001 +1.570059079e+001 +9.197059079e+001 +9.197059079e+001 +1.3485e+000 -4.2693e+000 -1.9095e+000 +1.1776e+000 +1.0769e+000
2364 +8.047457359e+000 +8.047457359e+000 +8.431745736e+001 +8.431745736e+001 -7.8183e-001 -3.8037e+000 -8.4629e-002 +2.3516e+000 -3.3540e-001
2968 +5.454727947e+000 +5.454727947e+000 +8.172472795e+001 +8.172472795e+001 -5.7619e-001 -3.2921e+000 +3.5356e-001 +1.7093e+000 -7.6142e-001
3314 +3.378703699e+000 +3.378703699e+000 +7.964870370e+001 +7.964870370e+001 -1.2753e+000 -3.7592e+000 -1.4656e+000 +1.3659e+000 -1.0039e-001
3458 +1.749634278e+000 +1.749634278e+000 +7.801963428e+001 +7.801963428e+001 -6.4558e-001 -3.2536e+000 -1.3345e+000 +4.3780e-001 -6.6994e-001
3521 +7.361358668e-001 +7.361358668e-001 +7.700613587e+001 +7.700613587e+001 -8.1362e-001 -2.7423e+000 -8.8658e-001 -4.4948e-002 -1.4580e+000
3962 +4.617304045e-001 +4.617304045e-001 +7.673173040e+001 +7.673173040e+001 -4.7655e-001 -3.1665e+000 -1.6076e+000 +2.0047e-001 -1.6765e+000
4362 +2.844119706e-001 +2.844119706e-001 +7.655441197e+001 +7.655441197e+001 -5.2379e-001 -3.1503e+000 -1.4458e+000 +3.2086e-001 -1.8223e+000
4364 +2.177462650e-001 +2.177462650e-001 +7.648774627e+001 +7.648774627e+001 -6.1994e-001 -3.1897e+000 -1.4583e+000 +4.0412e-001 -1.7848e+000
4464 +1.519284324e-001 +1.519284324e-001 +7.642192843e+001 +7.642192843e+001 -6.9675e-001 -3.2025e+000 -1.3807e+000 +5.1122e-001 -1.8371e+000
4834 +9.947021093e-002 +9.947021093e-002 +7.636947021e+001 +7.636947021e+001 -8.5855e-001 -3.0842e+000 -1.0517e+000 +5.8381e-001 -1.9738e+000
4874 +6.198473412e-002 +6.198473412e-002 +7.633198473e+001 +7.633198473e+001 -8.9307e-001 -3.2728e+000 -1.4036e+000 +6.4510e-001 -1.6401e+000
5234 +1.811295615e-002 +1.811295615e-002 +7.628811296e+001 +7.628811296e+001 -8.9691e-001 -3.2122e+000 -1.2650e+000 +6.4862e-001 -1.7565e+000
5290 +9.782258948e-003 +9.782258948e-003 +7.627978226e+001 +7.627978226e+001 -9.8385e-001 -3.1010e+000 -1.2255e+000 +4.9151e-001 -1.7849e+000
5919 +4.224268591e-003 +4.224268591e-003 +7.627422427e+001 +7.627422427e+001 -9.5089e-001 -3.1293e+000 -1.2631e+000 +5.0495e-001 -1.7516e+000
6158 +3.508651548e-003 +3.508651548e-003 +7.627350865e+001 +7.627350865e+001 -9.4819e-001 -3.1285e+000 -1.2247e+000 +5.2477e-001 -1.7190e+000
6282 +1.475922116e-003 +1.475922116e-003 +7.627147592e+001 +7.627147592e+001 -9.4932e-001 -3.1591e+000 -1.2588e+000 +5.5835e-001 -1.7155e+000
6314 +5.060673397e-004 +5.060673397e-004 +7.627050607e+001 +7.627050607e+001 -9.3092e-001 -3.1619e+000 -1.2561e+000 +5.6714e-001 -1.7521e+000
7046 +3.512888903e-004 +3.512888903e-004 +7.627035129e+001 +7.627035129e+001 -9.4001e-001 -3.1510e+000 -1.2385e+000 +5.6271e-001 -1.7616e+000
7194 +2.306561870e-004 +2.306561870e-004 +7.627023066e+001 +7.627023066e+001 -9.3934e-001 -3.1569e+000 -1.2508e+000 +5.6367e-001 -1.7529e+000
7794 +1.222453144e-004 +1.222453144e-004 +7.627012225e+001 +7.627012225e+001 -9.4804e-001 -3.1485e+000 -1.2447e+000 +5.5387e-001 -1.7519e+000
8228 +7.910935045e-005 +7.910935045e-005 +7.627007911e+001 +7.627007911e+001 -9.3820e-001 -3.1478e+000 -1.2449e+000 +5.5025e-001 -1.7526e+000
8312 +6.146056029e-005 +6.146056029e-005 +7.627006146e+001 +7.627006146e+001 -9.4049e-001 -3.1501e+000 -1.2478e+000 +5.5268e-001 -1.7511e+000
8528 +3.051620202e-005 +3.051620202e-005 +7.627003052e+001 +7.627003052e+001 -9.3810e-001 -3.1528e+000 -1.2443e+000 +5.5968e-001 -1.7500e+000
8920 +1.682148716e-005 +1.682148716e-005 +7.627001682e+001 +7.627001682e+001 -9.3607e-001 -3.1515e+000 -1.2443e+000 +5.5646e-001 -1.7488e+000
8974 +1.523581676e-005 +1.523581676e-005 +7.627001524e+001 +7.627001524e+001 -9.3535e-001 -3.1508e+000 -1.2411e+000 +5.5721e-001 -1.7493e+000
9339 +9.554157344e-006 +9.554157344e-006 +7.627000955e+001 +7.627000955e+001 -9.3746e-001 -3.1508e+000 -1.2432e+000 +5.5581e-001 -1.7464e+000
9705 +5.444238795e-006 +5.444238795e-006 +7.627000544e+001 +7.627000544e+001 -9.3739e-001 -3.1495e+000 -1.2406e+000 +5.5533e-001 -1.7473e+000
9707 +3.020753482e-006 +3.020753482e-006 +7.627000302e+001 +7.627000302e+001 -9.3785e-001 -3.1499e+000 -1.2426e+000 +5.5471e-001 -1.7464e+000
10091 +2.261954990e-006 +2.261954990e-006 +7.627000226e+001 +7.627000226e+001 -9.3802e-001 -3.1508e+000 -1.2432e+000 +5.5598e-001 -1.7461e+000
10580 +1.401578245e-006 +1.401578245e-006 +7.627000140e+001 +7.627000140e+001 -9.3746e-001 -3.1507e+000 -1.2426e+000 +5.5608e-001 -1.7469e+000
11003 +9.484300421e-007 +9.484300421e-007 +7.627000095e+001 +7.627000095e+001 -9.3799e-001 -3.1506e+000 -1.2421e+000 +5.5633e-001 -1.7465e+000
11444 +5.213298522e-007 +5.213298522e-007 +7.627000052e+001 +7.627000052e+001 -9.3796e-001 -3.1504e+000 -1.2422e+000 +5.5595e-001 -1.7467e+000
11954 +3.604414900e-007 +3.604414900e-007 +7.627000036e+001 +7.627000036e+001 -9.3803e-001 -3.1502e+000 -1.2420e+000 +5.5587e-001 -1.7471e+000
12096 +2.378502728e-007 +2.378502728e-007 +7.627000024e+001 +7.627000024e+001 -9.3828e-001 -3.1502e+000 -1.2422e+000 +5.5568e-001 -1.7473e+000
12291 +1.391424433e-007 +1.391424433e-007 +7.627000014e+001 +7.627000014e+001 -9.3857e-001 -3.1502e+000 -1.2423e+000 +5.5583e-001 -1.7473e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553237384e+005 +2.553237384e+005 +2.553011884e+005 +2.553011884e+005 -4.4524e+000 -2.3476e+000 +2.9855e+000 +4.1653e+000 -3.5969e+000
3 +2.182996768e+003 +2.182996768e+003 +2.160446768e+003 +2.160446768e+003 -1.8054e+000 -3.1539e+000 +3.0422e+000 +4.8600e+000 -1.0298e+000
210 +5.411647413e+001 +5.411647413e+001 +3.156647413e+001 +3.156647413e+001 +3.1021e+000 -1.8097e+000 +3.4678e-001 -4.4071e+000 +0.0000e+000
