% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
286 +1.761660996e+002 +1.761660996e+002 +1.114006100e+003 +1.114006100e+003 +4.1705e+000 -5.4559e+000 -2.8500e+000
442 +9.631364520e+001 +9.631364520e+001 +1.034153645e+003 +1.034153645e+003 +5.1215e+000 +6.1367e+000 -3.6285e-001
1277 +5.653653512e+001 +5.653653512e+001 +9.943765351e+002 +9.943765351e+002 +3.1604e+000 +4.4351e+000 +9.6864e-001
1612 +2.937753584e+001 +2.937753584e+001 +9.672175358e+002 +9.672175358e+002 +1.6933e+000 +1.3097e+000 +1.4522e+000
1871 +1.820613954e+001 +1.820613954e+001 +9.560461395e+002 +9.560461395e+002 +1.7144e+000 +1.8327e+000 +1.5760e+000
1875 +1.574134829e+001 +1.574134829e+001 +9.535813483e+002 +9.535813483e+002 +2.4011e+000 +3.8651e+000 +1.5275e+000
1877 +8.587586543e+000 +8.587586543e+000 +9.464275865e+002 +9.464275865e+002 +1.6844e+000 +2.9909e+000 +1.9436e+000
2251 +3.561911781e+000 +3.561911781e+000 +9.414019118e+002 +9.414019118e+002 -1.3818e+000 +2.3044e+000 +4.6290e+000
2463 +1.516395499e+000 +1.516395499e+000 +9.393563955e+002 +9.393563955e+002 +1.1547e-001 +3.2429e+000 +3.4952e+000
2471 +8.343254232e-001 +8.343254232e-001 +9.386743254e+002 +9.386743254e+002 -2.0026e-001 +2.7742e+000 +3.6538e+000
2829 +6.176852136e-001 +6.176852136e-001 +9.384576852e+002 +9.384576852e+002 -2.7766e-001 +4.3029e+000 +4.1720e+000
3288 +3.841734736e-001 +3.841734736e-001 +9.382241735e+002 +9.382241735e+002 -6.0667e-001 +3.4646e+000 +4.2369e+000
3362 +1.553934363e-001 +1.553934363e-001 +9.379953934e+002 +9.379953934e+002 -5.5679e-001 +3.5252e+000 +4.2080e+000
3547 +7.961371263e-002 +7.961371263e-002 +9.379196137e+002 +9.379196137e+002 -4.0973e-001 +3.3266e+000 +4.0122e+000
3653 +3.957044523e-002 +3.957044523e-002 +9.378795704e+002 +9.378795704e+002 -3.0245e-001 +3.4801e+000 +3.9557e+000
3847 +1.139956104e-002 +1.139956104e-002 +9.378513996e+002 +9.378513996e+002 -3.5952e-001 +3.5167e+000 +4.0203e+000
4137 +1.752325828e-003 +1.752325828e-003 +9.378417523e+002 +9.378417523e+002 -3.2576e-001 +3.5879e+000 +4.0092e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949432439e+005 +4.949432439e+005 +4.948645239e+005 +4.948645239e+005 +4.3010e+000 -4.1814e+000 +8.8269e-001
4 +1.213857277e+005 +1.213857277e+005 +1.213070077e+005 +1.213070077e+005 -7.5122e-001 +3.4379e+000 -4.3174e+000
18 +5.689371259e+003 +5.689371259e+003 +5.610651259e+003 +5.610651259e+003 +1.7310e-001 -6.3189e-001 -1.8154e+000
74 +1.584162593e+003 +1.584162593e+003 +1.505442593e+003 +1.505442593e+003 +4.7498e-001 -3.5000e+000 +6.2609e-001
250 +5.619722534e+002 +5.619722534e+002 +4.832522534e+002 +4.832522534e+002 -3.7746e-001 -3.1936e+000 +6.1289e-001
282 +5.057596890e+001 +5.057596890e+001 -2.814403110e+001 -2.814403110e+001 -2.4035e+000 -1.7216e+000 +0.0000e+000
1175 +2.152636429e+001 +2.152636429e+001 -5.719363571e+001 -5.719363571e+001 -2.3012e-001 -2.1052e+000 -3.6541e-001
1447 +2.926421206e+000 +2.926421206e+000 -7.579357879e+001 -7.579357879e+001 +1.7048e+000 -9.7365e-001 -1.8974e+000
1527 +1.607169946e+000 +1.607169946e+000 -7.711283005e+001 -7.711283005e+001 +3.6180e+000 -5.3979e-001 -2.8510e+000
1787 +9.181887033e-001 +9.181887033e-001 -7.780181130e+001 -7.780181130e+001 +3.7302e+000 -1.9792e+000 -1.6949e+000
3214 +5.638524103e-001 +5.638524103e-001 -7.815614759e+001 -7.815614759e+001 +3.3912e+000 -2.0096e+000 -1.5656e+000
3223 +3.721064754e-001 +3.721064754e-001 -7.834789352e+001 -7.834789352e+001 +3.4869e+000 -1.7459e+000 -1.8137e+000
3225 +1.324864480e-001 +1.324864480e-001 -7.858751355e+001 -7.858751355e+001 +3.4784e+000 -1.6108e+000 -1.9225e+000
3227 +4.481799267e-002 +4.481799267e-002 -7.867518201e+001 -7.867518201e+001 +3.4721e+000 -1.5095e+000 -2.0041e+000
3299 +3.522792474e-002 +3.522792474e-002 -7.868477208e+001 -7.868477208e+001 +3.3671e+000 -1.5497e+000 -1.9382e+000
3519 +2.878865320e-003 +2.878865320e-003 -7.871712113e+001 -7.871712113e+001 +3.4186e+000 -1.4522e+000 -2.0347e+000
3523 +2.234431738e-003 +2.234431738e-003 -7.871776557e+001 -7.871776557e+001 +3.3885e+000 -1.4199e+000 -2.0519e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812310127e+005 +2.812310127e+005 +2.813009827e+005 +2.813009827e+005 +2.5743e+000 -3.5139e+000 +2.9828e+000
15 +6.187098420e+004 +6.187098420e+004 +6.194095420e+004 +6.194095420e+004 +2.5257e+000 +4.6793e+000 +4.8701e-001
33 +3.474323290e+004 +3.474323290e+004 +3.481320290e+004 +3.481320290e+004 +1.4125e+000 -2.0893e+000 +3.4722e+000
38 +1.776104816e+004 +1.776104816e+004 +1.783101816e+004 +1.783101816e+004 +3.6902e+000 +6.1268e-001 -1.4419e-001
53 +9.679090401e+003 +9.679090401e+003 +9.749060401e+003 +9.749060401e+003 +2.2961e+000 -4.2722e-001 +1.8219e+000
185 +2.553436528e+003 +2.553436528e+003 +2.623406528e+003 +2.623406528e+003 +3.5958e+000 +0.0000e+000 +0.0000e+000
198 +1.709234544e+003 +1.709234544e+003 +1.779204544e+003 +1.779204544e+003 -1.5488e+000 +5.3373e+000 +5.0809e+000
266 +3.493051041e+001 +3.493051041e+001 +1.049005104e+002 +1.049005104e+002 +2.6819e+000 -1.0136e+000 +1.3125e+000
813 +1.859100321e+001 +1.859100321e+001 +8.856100321e+001 +8.856100321e+001 +3.5300e+000 +0.0000e+000 +0.0000e+000
933 +7.410282385e+000 +7.410282385e+000 +7.738028239e+001 +7.738028239e+001 +2.3114e+000 -2.0638e+000 +2.0470e+000
1261 +6.208153992e+000 +6.208153992e+000 +7.617815399e+001 +7.617815399e+001 +3.5558e+000 -2.0027e+000 +4.7913e-001
1591 +3.816773800e+000 +3.816773800e+000 +7.378677380e+001 +7.378677380e+001 +3.2107e+000 -2.3948e+000 +1.0041e+000
1921 +2.298320827e+000 +2.298320827e+000 +7.226832083e+001 +7.226832083e+001 +3.8837e+000 -2.3570e+000 +1.5365e-001
2322 +1.362636623e+000 +1.362636623e+000 +7.133263662e+001 +7.133263662e+001 +4.1881e+000 -3.7546e+000 +1.2472e-001
2452 +5.426707762e-001 +5.426707762e-001 +7.051267078e+001 +7.051267078e+001 +3.4634e+000 -2.9219e+000 +8.2240e-001
2618 +2.473750554e-001 +2.473750554e-001 +7.021737506e+001 +7.021737506e+001 +3.7250e+000 -3.4123e+000 +6.1956e-001
3064 +1.185046242e-001 +1.185046242e-001 +7.008850462e+001 +7.008850462e+001 +3.6706e+000 -3.5754e+000 +7.2830e-001
3203 +5.670794357e-002 +5.670794357e-002 +7.002670794e+001 +7.002670794e+001 +3.5797e+000 -3.4678e+000 +8.1533e-001
3358 +3.418322998e-002 +3.418322998e-002 +7.000418323e+001 +7.000418323e+001 +3.5685e+000 -3.4829e+000 +8.3279e-001
3360 +1.471248889e-002 +1.471248889e-002 +6.998471249e+001 +6.998471249e+001 +3.5305e+000 -3.4556e+000 +8.7359e-001
3649 +6.834394561e-003 +6.834394561e-003 +6.997683439e+001 +6.997683439e+001 +3.5019e+000 -3.4351e+000 +9.0419e-001
3651 +4.559991527e-003 +4.559991527e-003 +6.997455999e+001 +6.997455999e+001 +3.4805e+000 -3.4197e+000 +9.2714e-001
3653 +3.628682074e-003 +3.628682074e-003 +6.997362868e+001 +6.997362868e+001 +3.4644e+000 -3.4082e+000 +9.4435e-001
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558359428e+006 +1.558359428e+006 +1.559338568e+006 +1.559338568e+006 -4.6451e-002 -2.2079e+000 -8.9185e-001
8 +3.739873872e+005 +3.739873872e+005 +3.749665272e+005 +3.749665272e+005 -1.6749e+000 +4.2320e+000 +1.9245e-001
14 +3.904232168e+003 +3.904232168e+003 +4.883372168e+003 +4.883372168e+003 +3.0883e-001 -2.4359e+000 -3.4409e+000
70 +5.688436637e+001 +5.688436637e+001 +1.036024366e+003 +1.036024366e+003 -1.1803e+000 +2.4125e+000 +3.6603e-001
882 +1.707854938e+001 +1.707854938e+001 +9.962185494e+002 +9.962185494e+002 -2.0981e+000 +3.4593e+000 +0.0000e+000
992 +1.156191726e+001 +1.156191726e+001 +9.907019173e+002 +9.907019173e+002 -9.2530e-001 +2.3771e+000 +8.7835e-001
1526 +5.724418003e+000 +5.724418003e+000 +9.848644180e+002 +9.848644180e+002 -7.8189e-001 +2.8833e+000 +1.9161e+000
1797 +3.741766046e+000 +3.741766046e+000 +9.828817660e+002 +9.828817660e+002 +1.0854e+000 +2.9433e-001 +2.0276e+000
1953 +2.895487097e-001 +2.895487097e-001 +9.794295487e+002 +9.794295487e+002 +5.6634e-001 +9.9180e-001 +1.9677e+000
2855 +2.293401702e-001 +2.293401702e-001 +9.793693402e+002 +9.793693402e+002 +4.5568e-001 +1.1108e+000 +1.9098e+000
3377 +9.229411745e-002 +9.229411745e-002 +9.792322941e+002 +9.792322941e+002 +3.3597e-001 +1.4770e+000 +2.1972e+000
3442 +1.877015197e-002 +1.877015197e-002 +9.791587702e+002 +9.791587702e+002 +4.8725e-001 +1.4185e+000 +2.4299e+000
4191 +1.512034112e-002 +1.512034112e-002 +9.791551203e+002 +9.791551203e+002 +4.7245e-001 +1.4236e+000 +2.4059e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.650221642e+007 +6.650221642e+007 +6.650221553e+007 +6.650221553e+007 -4.3535e+000 +6.8192e-001 -1.6570e+000
3 +2.542862256e+007 +2.542862256e+007 +2.542862167e+007 +2.542862167e+007 -1.4479e+000 +1.0850e+000 -9.7522e-001
4 +5.321238857e+005 +5.321238857e+005 +5.321229957e+005 +5.321229957e+005 +2.6737e+000 +2.1801e+000 +2.0452e-001
5 +5.992877357e+003 +5.992877357e+003 +5.991987357e+003 +5.991987357e+003 +4.1711e+000 -1.1060e+000 -3.9388e+000
107 +6.558915938e+001 +6.558915938e+001 +6.469915938e+001 +6.469915938e+001 +3.3206e+000 +1.0656e+000 +2.9915e+000
1139 +3.227721237e+001 +3.227721237e+001 +3.138721237e+001 +3.138721237e+001 +2.4614e+000 +3.4269e+000 +8.8336e+000
1362 +2.140816710e+001 +2.140816710e+001 +2.051816710e+001 +2.051816710e+001 +2.7039e+000 +2.7038e+000 +7.1965e+000
1547 +9.680798805e+000 +9.680798805e+000 +8.790798805e+000 +8.790798805e+000 +3.0425e+000 +3.6847e+000 +2.8231e+000
1677 +5.628026165e+000 +5.628026165e+000 +4.738026165e+000 +4.738026165e+000 +3.0586e+000 +1.8681e+000 +4.6444e+000
2184 +3.140276029e+000 +3.140276029e+000 +2.250276029e+000 +2.250276029e+000 +3.1784e+000 +9.9534e-001 +4.3825e+000
2352 +1.035864837e+000 +1.035864837e+000 +1.458648369e-001 +1.458648369e-001 +3.0437e+000 +2.6342e+000 +3.9614e+000
2652 +8.894776428e-001 +8.894776428e-001 -5.223572301e-004 -5.223572301e-004 +3.0499e+000 +2.3747e+000 +4.1691e+000
2947 +6.114328547e-001 +6.114328547e-001 -2.785671453e-001 -2.785671453e-001 +3.1192e+000 +1.9298e+000 +3.9602e+000
2999 +3.439678419e-001 +3.439678419e-001 -5.460321581e-001 -5.460321581e-001 +3.1816e+000 +1.6017e+000 +3.7014e+000
3160 +1.555063996e-001 +1.555063996e-001 -7.344936004e-001 -7.344936004e-001 +3.1957e+000 +1.7069e+000 +3.4511e+000
3431 +3.299862397e-002 +3.299862397e-002 -8.570013760e-001 -8.570013760e-001 +3.1883e+000 +1.9566e+000 +3.2584e+000
3750 +1.642088388e-002 +1.642088388e-002 -8.735791161e-001 -8.735791161e-001 +3.1946e+000 +1.9376e+000 +3.2143e+000
3752 +1.265654228e-002 +1.265654228e-002 -8.773434577e-001 -8.773434577e-001 +3.1917e+000 +2.0144e+000 +3.1623e+000
3967 +8.111481989e-004 +8.111481989e-004 -8.891888518e-001 -8.891888518e-001 +3.1773e+000 +2.0455e+000 +3.2712e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662029905e+006 +4.662029905e+006 +4.662007845e+006 +4.662007845e+006 +8.3019e-002 -3.4429e+000 +1.7889e+000
3 +1.346481309e+006 +1.346481309e+006 +1.346459249e+006 +1.346459249e+006 -2.2843e+000 +4.6678e+000 +1.1601e+000
4 +5.193243783e+005 +5.193243783e+005 +5.193023183e+005 +5.193023183e+005 -1.0079e+000 -2.1560e+000 +6.1642e-001
12 +2.349833113e+005 +2.349833113e+005 +2.349612513e+005 +2.349612513e+005 -2.1358e+000 -2.0511e+000 -2.8372e-001
14 +3.656189397e+004 +3.656189397e+004 +3.653983397e+004 +3.653983397e+004 -1.0946e+000 -1.4031e-001 -1.1361e+000
58 +1.441224448e+004 +1.441224448e+004 +1.439018448e+004 +1.439018448e+004 -1.5886e+000 +0.0000e+000 +0.0000e+000
64 +3.808191780e+003 +3.808191780e+003 +3.786131780e+003 +3.786131780e+003 -2.4198e+000 -4.3693e+000 +2.3823e+000
295 +9.295456848e+002 +9.295456848e+002 +9.074856848e+002 +9.074856848e+002 -1.3198e+000 +1.5571e+000 -8.1126e-002
315 +6.562693294e+001 +6.562693294e+001 +4.356693294e+001 +4.356693294e+001 -1.8680e+000 +2.9258e+000 +4.0260e+000
1394 +6.044820700e+001 +6.044820700e+001 +3.838820700e+001 +3.838820700e+001 -1.2581e+000 +1.9069e+000 +0.0000e+000
1507 +3.279027596e+001 +3.279027596e+001 +1.073027596e+001 +1.073027596e+001 -1.3913e+000 +1.4595e+000 +4.6643e-001
1509 +1.531562740e+001 +1.531562740e+001 -6.744372597e+000 -6.744372597e+000 -1.4694e+000 -3.5330e-001 -2.2468e-001
1520 +9.136105543e+000 +9.136105543e+000 -1.292389446e+001 -1.292389446e+001 -1.0116e+000 -4.2281e-001 -2.8643e+000
1792 +3.053829929e+000 +3.053829929e+000 -1.900617007e+001 -1.900617007e+001 -1.2803e+000 -1.8253e+000 -2.1599e+000
2610 +1.961475756e+000 +1.961475756e+000 -2.009852424e+001 -2.009852424e+001 -1.0876e+000 -2.3140e+000 -3.5628e+000
2620 +4.681409232e-001 +4.681409232e-001 -2.159185908e+001 -2.159185908e+001 -1.0939e+000 -1.0588e+000 -2.7652e+000
2821 +2.084302044e-001 +2.084302044e-001 -2.185156980e+001 -2.185156980e+001 -1.2398e+000 -1.4690e+000 -2.1853e+000
3098 +1.321658191e-001 +1.321658191e-001 -2.192783418e+001 -2.192783418e+001 -1.1462e+000 -1.7765e+000 -2.9023e+000
3204 +9.570207153e-002 +9.570207153e-002 -2.196429793e+001 -2.196429793e+001 -1.1488e+000 -1.3672e+000 -2.6395e+000
3512 +1.237050870e-002 +1.237050870e-002 -2.204762949e+001 -2.204762949e+001 -1.1894e+000 -1.6225e+000 -2.5639e+000
3799 +3.677843945e-003 +3.677843945e-003 -2.205632216e+001 -2.205632216e+001 -1.1915e+000 -1.6920e+000 -2.5935e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036077759e+007 +2.036077759e+007 +2.036094087e+007 +2.036094087e+007 +6.9303e-001 +1.0108e+000 -2.2423e+000
3 +3.805446085e+004 +3.805446085e+004 +3.821774085e+004 +3.821774085e+004 -3.0214e+000 -4.7285e+000 +1.8590e-001
26 +1.066755698e+004 +1.066755698e+004 +1.083083698e+004 +1.083083698e+004 +2.8426e+000 +1.8834e+000 +3.6134e+000
138 +1.355858333e+003 +1.355858333e+003 +1.519138333e+003 +1.519138333e+003 +5.2218e+000 +2.3069e+000 +3.5844e+000
313 +1.218448458e+002 +1.218448458e+002 +2.851248458e+002 +2.851248458e+002 +7.6146e-002 -4.7285e+000 -7.2254e-001
946 +8.237520268e+001 +8.237520268e+001 +2.456552027e+002 +2.456552027e+002 -1.3990e+000 -5.3529e+000 -8.8379e-001
1564 +5.813800585e+001 +5.813800585e+001 +2.214180059e+002 +2.214180059e+002 -2.8411e+000 -1.7969e+000 +2.1465e+000
1759 +1.913396991e+001 +1.913396991e+001 +1.824139699e+002 +1.824139699e+002 -3.5299e+000 -1.8238e+000 +2.2900e+000
1827 +6.524251254e+000 +6.524251254e+000 +1.698042513e+002 +1.698042513e+002 -3.7255e+000 -1.4558e+000 +2.6110e+000
2118 +5.936447847e+000 +5.936447847e+000 +1.692164478e+002 +1.692164478e+002 -4.5134e+000 -1.7740e-001 +3.7667e+000
2528 +2.597097785e+000 +2.597097785e+000 +1.658770978e+002 +1.658770978e+002 -1.4245e+000 +6.2749e-001 +3.7089e+000
2639 +1.211390630e+000 +1.211390630e+000 +1.644913906e+002 +1.644913906e+002 -3.3447e+000 +4.2154e-001 +3.9694e+000
2641 +5.431524087e-001 +5.431524087e-001 +1.638231524e+002 +1.638231524e+002 -2.3534e+000 +7.7174e-001 +4.0220e+000
3286 +2.519824028e-001 +2.519824028e-001 +1.635319824e+002 +1.635319824e+002 -1.9352e+000 +3.0496e-001 +3.5709e+000
3533 +2.332157564e-001 +2.332157564e-001 +1.635132158e+002 +1.635132158e+002 -1.8250e+000 +5.2685e-001 +3.7177e+000
3583 +1.356201083e-001 +1.356201083e-001 +1.634156201e+002 +1.634156201e+002 -2.3113e+000 +1.6480e-001 +3.5458e+000
3926 +3.742304967e-002 +3.742304967e-002 +1.633174230e+002 +1.633174230e+002 -2.1653e+000 +4.5924e-001 +3.7403e+000
4181 +2.285385433e-002 +2.285385433e-002 +1.633028539e+002 +1.633028539e+002 -2.2955e+000 +3.7723e-001 +3.7059e+000
