% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1244 +5.914586343e+000 +5.914586343e+000 +1.957458634e+001 +1.957458634e+001 -5.8205e-002 +1.4218e+000
1457 +3.724633854e+000 +3.724633854e+000 +1.738463385e+001 +1.738463385e+001 +8.6834e-001 +2.9537e+000
1656 +2.251554832e+000 +2.251554832e+000 +1.591155483e+001 +1.591155483e+001 +1.3591e-001 +1.7369e+000
1845 +1.388301869e+000 +1.388301869e+000 +1.504830187e+001 +1.504830187e+001 +8.2534e-001 +2.8839e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051826125e+007 +2.051826125e+007 +2.051919909e+007 +2.051919909e+007 +5.5080e-001 -3.5906e+000
3 +2.910738229e+004 +2.910738229e+004 +3.004522229e+004 +3.004522229e+004 +1.8664e-001 +4.6600e+000
19 +2.437581062e+000 +2.437581062e+000 +9.402775811e+002 +9.402775811e+002 +2.4760e-001 +4.4345e+000
1814 +1.434085789e+000 +1.434085789e+000 +9.392740858e+002 +9.392740858e+002 +2.5873e-001 +4.4553e+000
1824 +2.179861917e-001 +2.179861917e-001 +9.380579862e+002 +9.380579862e+002 -1.8247e-001 +3.7594e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.667760900e+007 +4.667760900e+007 +4.667753028e+007 +4.667753028e+007 -2.5689e-001 +4.0582e+000
3 +2.251503675e+007 +2.251503675e+007 +2.251495803e+007 +2.251495803e+007 -1.4405e+000 +9.8561e-001
5 +9.275861528e+006 +9.275861528e+006 +9.275782808e+006 +9.275782808e+006 +4.8076e+000 +3.4114e+000
8 +3.416973779e+006 +3.416973779e+006 +3.416895059e+006 +3.416895059e+006 +4.4183e+000 +1.6486e+000
18 +6.419016562e+005 +6.419016562e+005 +6.418229362e+005 +6.418229362e+005 +1.5737e+000 -3.7797e+000
27 +1.658836492e+005 +1.658836492e+005 +1.658049292e+005 +1.658049292e+005 +4.8672e+000 +1.4833e-001
28 +1.100221555e+005 +1.100221555e+005 +1.099434355e+005 +1.099434355e+005 +4.8229e+000 -8.1284e-001
29 +6.698927377e+004 +6.698927377e+004 +6.691055377e+004 +6.691055377e+004 +1.8606e+000 -2.8471e+000
44 +1.498648757e+004 +1.498648757e+004 +1.490776757e+004 +1.490776757e+004 -1.5984e+000 -4.8465e+000
118 +4.327517456e+002 +4.327517456e+002 +3.540317456e+002 +3.540317456e+002 +4.1253e+000 -8.8621e-001
257 +7.343549596e+001 +7.343549596e+001 -5.284504038e+000 -5.284504038e+000 +5.4180e+000 +0.0000e+000
539 +4.198865528e+001 +4.198865528e+001 -3.673134472e+001 -3.673134472e+001 +4.7284e+000 -4.8940e-001
727 +1.907487088e+001 +1.907487088e+001 -5.964512912e+001 -5.964512912e+001 +6.1383e+000 +5.2892e-001
1507 +3.862455137e+000 +3.862455137e+000 -7.485754486e+001 -7.485754486e+001 +4.7603e+000 -4.5716e-001
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.631814595e+006 +4.631814595e+006 +4.631884565e+006 +4.631884565e+006 +1.1239e+000 -2.9439e-001
5 +2.535943155e+006 +2.535943155e+006 +2.536013125e+006 +2.536013125e+006 -3.9559e+000 +7.5109e-001
6 +1.246729012e+006 +1.246729012e+006 +1.246798982e+006 +1.246798982e+006 -2.3174e-002 -1.0500e+000
9 +2.089717041e+005 +2.089717041e+005 +2.090416741e+005 +2.090416741e+005 -3.0367e+000 -1.6244e+000
11 +4.882079314e+004 +4.882079314e+004 +4.889076314e+004 +4.889076314e+004 +2.4876e-001 -2.5288e+000
13 +2.527216558e+004 +2.527216558e+004 +2.534213558e+004 +2.534213558e+004 +2.5342e-002 -2.0562e+000
99 +1.917816333e+004 +1.917816333e+004 +1.924813333e+004 +1.924813333e+004 -4.2642e+000 -8.4044e-001
113 +9.046341779e+003 +9.046341779e+003 +9.116311779e+003 +9.116311779e+003 -5.8984e+000 +0.0000e+000
125 +4.152907842e+003 +4.152907842e+003 +4.222877842e+003 +4.222877842e+003 -6.6706e+000 +9.6572e-002
155 +3.936041313e+003 +3.936041313e+003 +4.006011313e+003 +4.006011313e+003 -2.2743e+000 -1.4677e+000
198 +9.621672800e+002 +9.621672800e+002 +1.032137280e+003 +1.032137280e+003 -5.5586e+000 -2.5620e-001
423 +5.922144361e+002 +5.922144361e+002 +6.621844361e+002 +6.621844361e+002 -7.5615e+000 +5.0943e-001
525 +2.473165838e+002 +2.473165838e+002 +3.172865838e+002 +3.172865838e+002 -6.2273e+000 +0.0000e+000
612 +5.343925656e+000 +5.343925656e+000 +7.531392566e+001 +7.531392566e+001 +3.5633e+000 -3.4774e+000
1332 +2.385008144e+000 +2.385008144e+000 +7.235500814e+001 +7.235500814e+001 +4.2062e+000 -3.7058e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.842891121e+005 +5.842891121e+005 +5.852682521e+005 +5.852682521e+005 -1.3926e+000 +1.7734e+000
9 +3.024562422e+004 +3.024562422e+004 +3.122476422e+004 +3.122476422e+004 +1.0548e-001 +1.8647e+000
25 +2.394479746e+003 +2.394479746e+003 +3.373619746e+003 +3.373619746e+003 -3.0533e+000 +4.2366e+000
78 +6.826421644e+001 +6.826421644e+001 +1.047404216e+003 +1.047404216e+003 +3.3709e+000 -9.6421e-001
201 +1.518376952e+001 +1.518376952e+001 +9.943237695e+002 +9.943237695e+002 -1.8844e+000 +3.2469e+000
1262 +9.741859992e+000 +9.741859992e+000 +9.888818600e+002 +9.888818600e+002 -2.0219e+000 +3.3534e+000
1817 +3.210231308e+000 +3.210231308e+000 +9.823502313e+002 +9.823502313e+002 -1.8229e-001 +1.8859e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577218186e+006 +3.577218186e+006 +3.577217296e+006 +3.577217296e+006 +9.7136e-001 -4.1883e+000
5 +1.108668219e+005 +1.108668219e+005 +1.108659319e+005 +1.108659319e+005 -1.2868e-001 -3.1628e+000
12 +2.037613155e+004 +2.037613155e+004 +2.037524155e+004 +2.037524155e+004 -1.3961e+000 -4.6094e+000
17 +1.288845113e+004 +1.288845113e+004 +1.288756113e+004 +1.288756113e+004 +2.7406e+000 +1.5983e+000
19 +2.123524312e+003 +2.123524312e+003 +2.122634312e+003 +2.122634312e+003 -1.1756e+000 -3.9923e+000
40 +9.503110890e+001 +9.503110890e+001 +9.414110890e+001 +9.414110890e+001 +1.2089e+000 -7.1408e-001
986 +2.608328373e+001 +2.608328373e+001 +2.519328373e+001 +2.519328373e+001 +2.7050e+000 +1.3735e+000
1152 +1.748108180e+000 +1.748108180e+000 +8.581081803e-001 +8.581081803e-001 +3.0706e+000 +1.8748e+000
1194 +2.573003235e-001 +2.573003235e-001 -6.326996765e-001 -6.326996765e-001 +2.8872e+000 +1.6204e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652884713e+007 +1.652884713e+007 +1.652882507e+007 +1.652882507e+007 +2.7561e+000 -4.7935e+000
3 +2.375638320e+006 +2.375638320e+006 +2.375616260e+006 +2.375616260e+006 -3.8223e+000 -4.1106e+000
8 +1.834056017e+005 +1.834056017e+005 +1.833835417e+005 +1.833835417e+005 -1.9139e+000 -1.4215e+000
22 +1.231709135e+005 +1.231709135e+005 +1.231488535e+005 +1.231488535e+005 -4.1228e+000 -2.8208e+000
46 +2.995652719e+003 +2.995652719e+003 +2.973592719e+003 +2.973592719e+003 +7.5002e-001 -1.0688e+000
49 +2.778001026e+001 +2.778001026e+001 +5.720010260e+000 +5.720010260e+000 +3.2883e+000 -4.3609e-001
474 +8.140830175e+000 +8.140830175e+000 -1.391916983e+001 -1.391916983e+001 -1.3443e+000 -1.7008e+000
1615 +4.528188168e+000 +4.528188168e+000 -1.753181183e+001 -1.753181183e+001 -2.9504e+000 -2.1367e+000
1674 +2.329300142e+000 +2.329300142e+000 -1.973069986e+001 -1.973069986e+001 -2.4419e+000 -1.9964e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038903336e+007 +1.038903336e+007 +1.038919664e+007 +1.038919664e+007 +1.2506e+000 +2.2573e+000
3 +4.989798645e+005 +4.989798645e+005 +4.991431445e+005 +4.991431445e+005 -1.4822e+000 +1.2604e+000
5 +1.166215693e+005 +1.166215693e+005 +1.167848493e+005 +1.167848493e+005 -2.1670e+000 -1.3586e+000
15 +2.198435539e+004 +2.198435539e+004 +2.214763539e+004 +2.214763539e+004 -2.4710e+000 -2.3872e+000
21 +1.060719482e+003 +1.060719482e+003 +1.223999482e+003 +1.223999482e+003 -2.3919e+000 -6.7574e-001
75 +2.740636766e+002 +2.740636766e+002 +4.373436766e+002 +4.373436766e+002 -2.3325e+000 +0.0000e+000
361 +4.860950894e+000 +4.860950894e+000 +1.681409509e+002 +1.681409509e+002 -2.5169e+000 -1.4582e+000
418 +1.300710694e-001 +1.300710694e-001 +1.634100711e+002 +1.634100711e+002 -2.3325e+000 +1.4858e-001
1761 +1.586445093e-002 +1.586445093e-002 +1.632958645e+002 +1.632958645e+002 -2.3153e+000 +2.9995e-001
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309741183e+007 +1.309741183e+007 +1.309744532e+007 +1.309744532e+007 -3.5089e+000 +4.1843e+000
6 +8.425338630e+006 +8.425338630e+006 +8.425372120e+006 +8.425372120e+006 -2.8403e+000 +4.5404e+000
7 +1.771901895e+006 +1.771901895e+006 +1.771935385e+006 +1.771935385e+006 +1.4515e+000 -1.8717e+000
8 +9.634158529e+003 +9.634158529e+003 +9.667648529e+003 +9.667648529e+003 +3.0299e+000 -2.8690e+000
51 +7.940896592e+002 +7.940896592e+002 +8.275796592e+002 +8.275796592e+002 +1.5381e+000 +1.3624e+000
268 +2.254239379e+002 +2.254239379e+002 +2.589139379e+002 +2.589139379e+002 +7.8535e-001 +3.2157e+000
275 +8.645856733e+001 +8.645856733e+001 +1.199485673e+002 +1.199485673e+002 +2.8672e+000 -2.1568e+000
314 +1.418245747e+001 +1.418245747e+001 +4.767245747e+001 +4.767245747e+001 +2.1665e+000 -3.5582e-001
469 +7.085093583e+000 +7.085093583e+000 +4.057509358e+001 +4.057509358e+001 +2.7231e+000 -1.8113e+000
1196 +9.683070146e-003 +9.683070146e-003 +3.349968307e+001 +3.349968307e+001 +3.5563e+000 -3.9829e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.770896089e+007 +7.770896089e+007 +7.770895719e+007 +7.770895719e+007 -3.8478e+000 +4.8817e+000
3 +7.160421436e+003 +7.160421436e+003 +7.156721436e+003 +7.156721436e+003 +4.0763e+000 -3.4910e-001
84 +7.550352475e+002 +7.550352475e+002 +7.513352475e+002 +7.513352475e+002 +4.5765e+000 +0.0000e+000
244 +3.090385799e+002 +3.090385799e+002 +3.053385799e+002 +3.053385799e+002 -2.9746e+000 -7.6240e+000
264 +2.937125169e+001 +2.937125169e+001 +2.567125169e+001 +2.567125169e+001 +4.5324e+000 +0.0000e+000
549 +1.792096102e+001 +1.792096102e+001 +1.422096102e+001 +1.422096102e+001 +5.1770e+000 +6.5344e-001
1120 +1.442608946e+001 +1.442608946e+001 +1.072608946e+001 +1.072608946e+001 +5.0718e+000 +5.3985e-001
1132 +9.163437810e+000 +9.163437810e+000 +5.463437810e+000 +5.463437810e+000 +1.7992e+000 -2.7840e+000
1306 +5.695494400e+000 +5.695494400e+000 +1.995494400e+000 +1.995494400e+000 +3.4388e+000 -1.1225e+000
1905 +5.808364333e-001 +5.808364333e-001 -3.119163567e+000 -3.119163567e+000 +3.0748e+000 -1.4906e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021291169e+006 +1.021291169e+006 +1.020294399e+006 +1.020294399e+006 +7.9793e-001 +1.7510e+000
3 +4.295761290e+005 +4.295761290e+005 +4.285793590e+005 +4.285793590e+005 -1.1457e-001 -1.6536e+000
6 +3.402810072e+005 +3.402810072e+005 +3.392842372e+005 +3.392842372e+005 -1.7680e+000 -4.3962e+000
8 +1.198916101e+003 +1.198916101e+003 +2.021461009e+002 +2.021461009e+002 -4.8583e-001 -3.0334e-001
69 +4.422099975e+001 +4.422099975e+001 -9.525490003e+002 -9.525490003e+002 -4.8583e-001 +0.0000e+000
202 +3.487218758e+001 +3.487218758e+001 -9.618978124e+002 -9.618978124e+002 -6.4688e-001 -1.0959e+000
346 +6.054193591e+000 +6.054193591e+000 -9.907158064e+002 -9.907158064e+002 -4.7666e-001 +0.0000e+000
361 +1.089316496e+000 +1.089316496e+000 -9.956806835e+002 -9.956806835e+002 -4.7817e-001 +0.0000e+000
1212 +2.101325836e-001 +2.101325836e-001 -9.965598674e+002 -9.965598674e+002 -2.9787e-001 +1.2161e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946057046e+007 +2.946057046e+007 +2.946061546e+007 +2.946061546e+007 -4.4544e+000 +6.3469e-001
3 +6.142314488e+005 +6.142314488e+005 +6.142764488e+005 +6.142764488e+005 -1.3031e+000 -4.3548e+000
8 +5.793653762e+004 +5.793653762e+004 +5.798153762e+004 +5.798153762e+004 +3.6595e-001 -3.1648e+000
35 +1.685599820e+004 +1.685599820e+004 +1.690099820e+004 +1.690099820e+004 -5.1731e-001 -4.3233e+000
58 +1.018732613e+004 +1.018732613e+004 +1.023232613e+004 +1.023232613e+004 +1.3209e+000 +0.0000e+000
77 +3.521241115e+001 +3.521241115e+001 +8.021241115e+001 +8.021241115e+001 +1.7014e+000 +6.5237e-001
179 +1.290320375e+001 +1.290320375e+001 +5.790320375e+001 +5.790320375e+001 +1.0681e+000 -8.7334e-001
1096 +7.676182094e+000 +7.676182094e+000 +5.267618209e+001 +5.267618209e+001 +1.5277e+000 +2.2065e-001
1425 +2.045410621e+000 +2.045410621e+000 +4.704541062e+001 +4.704541062e+001 +2.3192e+000 +2.1057e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.515541065e+006 +7.515541065e+006 +7.515754165e+006 +7.515754165e+006 +3.6037e+000 -2.9373e+000
3 +4.766700067e+005 +4.766700067e+005 +4.768831067e+005 +4.768831067e+005 -2.3270e+000 -1.4885e+000
11 +3.029385480e+005 +3.029385480e+005 +3.031516480e+005 +3.031516480e+005 -3.6318e+000 +1.9595e-001
13 +1.158761612e+001 +1.158761612e+001 +2.246876161e+002 +2.246876161e+002 -1.5785e+000 -1.1867e+000
1067 +7.139308556e+000 +7.139308556e+000 +2.202393086e+002 +2.202393086e+002 -1.4936e+000 -1.2809e+000
1870 +3.457000517e+000 +3.457000517e+000 +2.165570005e+002 +2.165570005e+002 -1.0749e+000 -1.7461e+000
