% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864656810e+002 +1.864656810e+002 +1.341156810e+002 +1.341156810e+002 -2.2684e+000 -1.7507e-002 -4.9386e+000
3 +7.096022746e+000 +7.096022746e+000 -4.525397725e+001 -4.525397725e+001 +2.5064e+000 -6.9913e-001 +1.7162e+000
5 +4.060909513e+000 +4.060909513e+000 -4.828909049e+001 -4.828909049e+001 +1.4801e+000 -3.5858e+000 +4.9210e+000
32 +2.023885637e+000 +2.023885637e+000 -5.032611436e+001 -5.032611436e+001 -1.7940e+000 -7.6146e-001 +3.4690e+000
89 +1.440439442e+000 +1.440439442e+000 -5.090956056e+001 -5.090956056e+001 -1.2802e+000 -2.1500e+000 +3.5230e+000
143 +3.687697235e-001 +3.687697235e-001 -5.198123028e+001 -5.198123028e+001 -6.2699e-001 -1.0595e+000 +3.0867e+000
568 +1.469346482e-001 +1.469346482e-001 -5.220306535e+001 -5.220306535e+001 -5.8028e-001 -1.0403e+000 +2.3769e+000
570 +8.014516628e-002 +8.014516628e-002 -5.226985483e+001 -5.226985483e+001 -1.0012e+000 -1.4712e+000 +2.6195e+000
775 +4.880393960e-002 +4.880393960e-002 -5.230119606e+001 -5.230119606e+001 -9.4017e-001 -1.4480e+000 +2.3671e+000
814 +2.541693696e-002 +2.541693696e-002 -5.232458306e+001 -5.232458306e+001 -7.8871e-001 -1.3336e+000 +2.3517e+000
1019 +1.920943852e-002 +1.920943852e-002 -5.233079056e+001 -5.233079056e+001 -9.9640e-001 -1.2548e+000 +2.7280e+000
1145 +4.852778374e-003 +4.852778374e-003 -5.234514722e+001 -5.234514722e+001 -8.6749e-001 -1.1410e+000 +2.6363e+000
1386 +3.739461218e-003 +3.739461218e-003 -5.234626054e+001 -5.234626054e+001 -9.1364e-001 -1.1918e+000 +2.6635e+000
1565 +2.012870611e-003 +2.012870611e-003 -5.234798713e+001 -5.234798713e+001 -8.8156e-001 -1.1695e+000 +2.6336e+000
1767 +1.257752585e-003 +1.257752585e-003 -5.234874225e+001 -5.234874225e+001 -8.7371e-001 -1.2014e+000 +2.5848e+000
2189 +6.852688858e-004 +6.852688858e-004 -5.234931473e+001 -5.234931473e+001 -8.6761e-001 -1.2887e+000 +2.4865e+000
2238 +6.290090973e-004 +6.290090973e-004 -5.234937099e+001 -5.234937099e+001 -8.7914e-001 -1.2641e+000 +2.5345e+000
2472 +1.177004430e-004 +1.177004430e-004 -5.234988230e+001 -5.234988230e+001 -8.6519e-001 -1.2632e+000 +2.5092e+000
2694 +4.788165640e-005 +4.788165640e-005 -5.234995212e+001 -5.234995212e+001 -8.7099e-001 -1.2501e+000 +2.5329e+000
3226 +3.251114973e-005 +3.251114973e-005 -5.234996749e+001 -5.234996749e+001 -8.7528e-001 -1.2327e+000 +2.5582e+000
3695 +2.051096051e-005 +2.051096051e-005 -5.234997949e+001 -5.234997949e+001 -8.7405e-001 -1.2342e+000 +2.5545e+000
3697 +1.530097541e-005 +1.530097541e-005 -5.234998470e+001 -5.234998470e+001 -8.7559e-001 -1.2344e+000 +2.5571e+000
3711 +9.736851922e-006 +9.736851922e-006 -5.234999026e+001 -5.234999026e+001 -8.7531e-001 -1.2372e+000 +2.5537e+000
3774 +5.805747868e-006 +5.805747868e-006 -5.234999419e+001 -5.234999419e+001 -8.7416e-001 -1.2376e+000 +2.5512e+000
3901 +1.228674265e-006 +1.228674265e-006 -5.234999877e+001 -5.234999877e+001 -8.7423e-001 -1.2405e+000 +2.5484e+000
4427 +3.682661074e-007 +3.682661074e-007 -5.234999963e+001 -5.234999963e+001 -8.7255e-001 -1.2449e+000 +2.5409e+000
4924 +1.454482188e-007 +1.454482188e-007 -5.234999985e+001 -5.234999985e+001 -8.7210e-001 -1.2447e+000 +2.5403e+000
5128 +4.601880477e-008 +4.601880477e-008 -5.234999995e+001 -5.234999995e+001 -8.7208e-001 -1.2450e+000 +2.5400e+000
5307 +2.926842768e-008 +2.926842768e-008 -5.234999997e+001 -5.234999997e+001 -8.7195e-001 -1.2450e+000 +2.5397e+000
5364 +7.626987042e-009 +7.626987042e-009 -5.234999999e+001 -5.234999999e+001 -8.7159e-001 -1.2455e+000 +2.5386e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051605023e+000 +3.051605023e+000 -1.764883950e+002 -1.764883950e+002 -2.0624e-001 +2.9549e+000 -2.5332e+000
83 +9.380892577e-001 +9.380892577e-001 -1.786019107e+002 -1.786019107e+002 +1.4266e+000 +1.3755e+000 -3.4356e+000
124 +1.625615497e-001 +1.625615497e-001 -1.793774385e+002 -1.793774385e+002 +3.6707e-001 +4.6825e-001 -3.7637e+000
202 +1.500659126e-001 +1.500659126e-001 -1.793899341e+002 -1.793899341e+002 +1.2254e+000 +3.4674e-001 -3.5322e+000
516 +5.986768977e-002 +5.986768977e-002 -1.794801323e+002 -1.794801323e+002 +1.1635e+000 +4.6825e-001 -3.6083e+000
814 +7.236409960e-003 +7.236409960e-003 -1.795327636e+002 -1.795327636e+002 +7.9303e-001 +5.2013e-001 -3.4360e+000
1180 +2.824564323e-003 +2.824564323e-003 -1.795371754e+002 -1.795371754e+002 +8.2591e-001 +5.0460e-001 -3.4019e+000
1456 +2.465144591e-004 +2.465144591e-004 -1.795397535e+002 -1.795397535e+002 +7.6797e-001 +5.1661e-001 -3.4528e+000
2273 +1.049164810e-004 +1.049164810e-004 -1.795398951e+002 -1.795398951e+002 +7.9957e-001 +5.1235e-001 -3.4413e+000
2322 +9.716695379e-005 +9.716695379e-005 -1.795399028e+002 -1.795399028e+002 +7.7954e-001 +5.1457e-001 -3.4396e+000
2571 +3.002534399e-005 +3.002534399e-005 -1.795399700e+002 -1.795399700e+002 +7.7423e-001 +5.1601e-001 -3.4504e+000
2889 +5.006107813e-006 +5.006107813e-006 -1.795399950e+002 -1.795399950e+002 +7.8038e-001 +5.1521e-001 -3.4494e+000
3064 +3.714677234e-006 +3.714677234e-006 -1.795399963e+002 -1.795399963e+002 +7.7907e-001 +5.1539e-001 -3.4499e+000
3369 +5.541385235e-007 +5.541385235e-007 -1.795399994e+002 -1.795399994e+002 +7.8831e-001 +5.1419e-001 -3.4478e+000
20288 +3.861989910e-007 +3.861989910e-007 -1.795399996e+002 -1.795399996e+002 +7.9158e-001 +5.1383e-001 -3.4480e+000
20809 +1.060184616e-007 +1.060184616e-007 -1.795399999e+002 -1.795399999e+002 +7.9084e-001 +5.1394e-001 -3.4484e+000
20837 +9.378766208e-008 +9.378766208e-008 -1.795399999e+002 -1.795399999e+002 +7.9044e-001 +5.1399e-001 -3.4485e+000
20925 +2.399417554e-008 +2.399417554e-008 -1.795400000e+002 -1.795400000e+002 +7.9319e-001 +5.1365e-001 -3.4481e+000
21418 +1.123538595e-008 +1.123538595e-008 -1.795400000e+002 -1.795400000e+002 +7.9565e-001 +5.1336e-001 -3.4479e+000
