% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
186888 +3.647872986e+000 +3.647872986e+000 -1.299421270e+002 -1.299421270e+002 +1.1026e+000 -1.0534e+000 +4.8475e-001 +1.3093e+000 +1.1390e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159466782e+002 +1.159466782e+002 -7.308633218e+002 -7.308633218e+002 +1.5784e+000 +1.8386e+000 +4.7727e+000 +3.5649e+000 -6.8306e-002
12 +9.276606354e+001 +9.276606354e+001 -7.540439365e+002 -7.540439365e+002 +7.4309e-001 +4.2276e-001 +3.9417e-001 +7.0449e-001 -3.4477e+000
30 +4.037149594e+001 +4.037149594e+001 -8.064385041e+002 -8.064385041e+002 +1.5080e+000 +1.0490e+000 -1.6423e+000 -8.0089e-001 -2.2631e+000
350 +3.015133802e+001 +3.015133802e+001 -8.166586620e+002 -8.166586620e+002 +5.3276e-001 +2.4423e+000 -2.7020e-001 -9.1130e-001 -1.3917e+000
1865 +2.422414624e+001 +2.422414624e+001 -8.225858538e+002 -8.225858538e+002 -2.3464e+000 -1.9192e+000 +6.7317e-001 +1.3518e+000 +2.1092e+000
2127 +1.481042998e+001 +1.481042998e+001 -8.319995700e+002 -8.319995700e+002 -2.6891e+000 -2.0635e+000 +1.8144e+000 +1.7435e+000 +2.2851e+000
69228 +9.901796826e+000 +9.901796826e+000 -8.369082032e+002 -8.369082032e+002 -1.2782e+000 -1.8999e+000 +2.1814e+000 +2.5202e+000 +1.8130e+000
151700 +6.031909283e+000 +6.031909283e+000 -8.407780907e+002 -8.407780907e+002 -1.6187e+000 -1.4339e+000 +1.6623e+000 +1.6715e+000 +1.5317e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725528212e+002 +1.725528212e+002 +1.861828212e+002 +1.861828212e+002 -3.0165e+000 +2.1394e+000 -2.4598e+000 +3.7603e+000 -2.6702e+000
4 +1.075343534e+002 +1.075343534e+002 +1.211643534e+002 +1.211643534e+002 +1.6645e+000 +2.0789e+000 +2.0941e+000 -2.9427e+000 -1.4574e+000
11 +9.615925671e+001 +9.615925671e+001 +1.097892567e+002 +1.097892567e+002 +4.4598e-001 +8.3790e-001 +3.0110e+000 +3.6323e+000 -6.5125e-001
29 +6.004271159e+001 +6.004271159e+001 +7.367271159e+001 +7.367271159e+001 -1.3979e+000 -1.5874e+000 -6.0143e-001 -1.4954e+000 +3.4880e+000
92 +3.896922003e+001 +3.896922003e+001 +5.259922003e+001 +5.259922003e+001 -2.7616e+000 -2.1531e+000 -1.9615e+000 -1.9900e+000 +3.9617e+000
1144 +2.315585995e+001 +2.315585995e+001 +3.678585995e+001 +3.678585995e+001 -8.9661e-001 -1.7964e-001 +9.6379e-002 -1.8430e+000 +2.8794e+000
2729 +1.581526876e+001 +1.581526876e+001 +2.944526876e+001 +2.944526876e+001 -2.1866e+000 -2.7728e+000 -2.1230e-001 -2.0055e+000 +1.4971e+000
29711 +8.284060791e+000 +8.284060791e+000 +2.191406079e+001 +2.191406079e+001 -1.2575e+000 -1.9078e+000 -2.2675e+000 -1.8506e+000 +1.4228e+000
179890 +6.083567192e+000 +6.083567192e+000 +1.971356719e+001 +1.971356719e+001 -1.8861e+000 -1.8120e+000 -1.4266e+000 -1.6271e+000 +1.6185e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458597042e+002 +1.458597042e+002 +1.086797042e+002 +1.086797042e+002 -4.7804e+000 -9.6781e-001 -2.7887e+000 -5.6594e-001 +2.0959e+000
15 +9.442885747e+001 +9.442885747e+001 +5.724885747e+001 +5.724885747e+001 +1.2256e+000 +1.3105e+000 +1.7932e+000 +3.9434e-001 -3.3035e-001
28 +5.398010633e+001 +5.398010633e+001 +1.680010633e+001 +1.680010633e+001 +9.9650e-001 -3.9309e+000 +1.9185e+000 +4.5284e+000 -1.1304e+000
395 +3.753609340e+001 +3.753609340e+001 +3.560933951e-001 +3.560933951e-001 -9.1717e-001 +2.2856e+000 -2.8263e+000 -1.7758e+000 +1.3231e+000
463 +2.225211186e+001 +2.225211186e+001 -1.492788814e+001 -1.492788814e+001 +1.4273e+000 -1.3910e+000 +1.3567e+000 +3.2722e+000 -2.1627e+000
2073 +1.411187051e+001 +1.411187051e+001 -2.306812949e+001 -2.306812949e+001 +1.0515e+000 -1.7099e+000 +3.2133e-001 +1.4654e+000 -2.3509e+000
43583 +9.497205327e+000 +9.497205327e+000 -2.768279467e+001 -2.768279467e+001 +2.4092e+000 -1.5129e+000 +1.8892e+000 +2.2090e+000 -2.3733e+000
225881 +6.307998102e+000 +6.307998102e+000 -3.087200190e+001 -3.087200190e+001 +1.5693e+000 -1.7852e+000 +1.1089e+000 +1.6189e+000 -2.0467e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287960932e+002 +1.287960932e+002 +3.563160932e+002 +3.563160932e+002 -2.6878e+000 +8.2422e-001 -1.8098e+000 +2.9909e+000 -3.4780e-001
13 +9.353557402e+001 +9.353557402e+001 +3.210555740e+002 +3.210555740e+002 +2.7409e+000 -1.8064e+000 +1.1847e+000 +1.6095e+000 +1.0405e+000
35 +5.925627148e+001 +5.925627148e+001 +2.867762715e+002 +2.867762715e+002 +3.0070e+000 +3.3446e+000 +9.8385e-001 +5.0725e-001 -5.6437e-002
112 +3.747223692e+001 +3.747223692e+001 +2.649922369e+002 +2.649922369e+002 +1.3389e+000 +1.2732e+000 +9.6998e-001 +7.1625e-001 -1.9620e+000
933 +1.960900010e+001 +1.960900010e+001 +2.471290001e+002 +2.471290001e+002 +1.7997e+000 +2.0722e+000 +3.2404e+000 +1.5675e-001 -1.0446e+000
1044 +1.442884362e+001 +1.442884362e+001 +2.419488436e+002 +2.419488436e+002 +1.1012e+000 +2.1221e+000 +5.5123e-001 +1.6809e+000 -2.3131e+000
29104 +8.663111680e+000 +8.663111680e+000 +2.361831117e+002 +2.361831117e+002 +9.3965e-001 +1.3733e+000 +2.0105e+000 +2.4535e+000 -2.3467e+000
100959 +6.282537582e+000 +6.282537582e+000 +2.338025376e+002 +2.338025376e+002 +2.1613e+000 +1.7869e+000 +2.1172e+000 +1.6167e+000 -1.3954e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768107974e+002 +1.768107974e+002 +1.831807974e+002 +1.831807974e+002 +2.0578e+000 -3.1520e+000 -1.2369e+000 +4.4773e+000 -1.2516e+000
3 +1.198371166e+002 +1.198371166e+002 +1.262071166e+002 +1.262071166e+002 +2.5453e+000 +3.9659e+000 +3.7778e+000 -2.9335e+000 -2.3575e+000
10 +4.433584319e+001 +4.433584319e+001 +5.070584319e+001 +5.070584319e+001 -1.2091e+000 -2.2461e+000 +3.8177e-001 +8.3546e-001 +1.5477e+000
297 +3.696857490e+001 +3.696857490e+001 +4.333857490e+001 +4.333857490e+001 -6.2170e-001 -2.7083e-001 +2.2976e+000 +1.4305e+000 +1.7501e+000
777 +1.619462602e+001 +1.619462602e+001 +2.256462602e+001 +2.256462602e+001 +3.6942e-001 +1.4865e+000 -1.3590e+000 -4.6800e-001 -1.6453e+000
4248 +1.190320920e+001 +1.190320920e+001 +1.827320920e+001 +1.827320920e+001 +1.2911e+000 +2.1017e+000 -8.9779e-001 -1.3249e+000 -2.7703e+000
13673 +9.759089763e+000 +9.759089763e+000 +1.612908976e+001 +1.612908976e+001 +1.8373e+000 +2.8538e+000 -9.6267e-001 -1.8658e+000 -1.3551e+000
270096 +6.241005274e+000 +6.241005274e+000 +1.261100527e+001 +1.261100527e+001 +1.6661e+000 +1.4899e+000 -1.7526e+000 -2.1711e+000 -1.4845e+000
307034 +3.452301797e+000 +3.452301797e+000 +9.822301797e+000 +9.822301797e+000 -1.1132e+000 -7.6862e-001 +1.5977e+000 +1.4665e+000 +9.0524e-001
494690 +2.401377016e+000 +2.401377016e+000 +8.771377016e+000 +8.771377016e+000 -1.2709e+000 -1.2239e+000 +1.6025e+000 +1.7931e+000 +9.4278e-001
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188621930e+002 +1.188621930e+002 +1.060219305e+001 +1.060219305e+001 -2.8322e+000 -3.4860e+000 +1.2315e+000 +2.7385e+000 -3.9163e+000
5 +9.024863798e+001 +9.024863798e+001 -1.801136202e+001 -1.801136202e+001 -3.0184e+000 -1.2982e+000 -4.7717e+000 +3.0365e+000 -5.1690e-001
10 +6.009044430e+001 +6.009044430e+001 -4.816955570e+001 -4.816955570e+001 -1.3923e+000 +1.1247e+000 -2.4348e+000 +2.0248e+000 -8.4795e-001
346 +2.911196010e+001 +2.911196010e+001 -7.914803990e+001 -7.914803990e+001 -1.0726e+000 -1.1685e+000 -2.1256e+000 +9.5212e-001 +2.1272e+000
1431 +2.125894712e+001 +2.125894712e+001 -8.700105288e+001 -8.700105288e+001 -1.4428e-003 -2.2467e+000 -1.4091e+000 +2.8185e+000 +2.2430e+000
9287 +1.458435338e+001 +1.458435338e+001 -9.367564662e+001 -9.367564662e+001 -7.5951e-001 -1.3398e+000 -2.0875e+000 +2.0825e+000 +1.5744e+000
14143 +9.030919402e+000 +9.030919402e+000 -9.922908060e+001 -9.922908060e+001 -1.4426e+000 -1.8668e+000 -1.4713e+000 +1.6318e+000 +1.6176e+000
109771 +6.014859369e+000 +6.014859369e+000 -1.022451406e+002 -1.022451406e+002 -1.9065e+000 -1.7450e+000 -1.5953e+000 +1.5213e+000 +1.2359e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.669655627e+001 +8.669655627e+001 -9.133034437e+002 -9.133034437e+002 -7.4288e-001 -4.8507e-001 +8.8459e-002 -3.3442e+000 -6.7856e-001
6 +4.343540215e+001 +4.343540215e+001 -9.565645978e+002 -9.565645978e+002 +6.5848e-001 +3.6584e-001 -3.7359e-001 -1.5656e+000 -4.9576e-001
280 +3.806755877e+001 +3.806755877e+001 -9.619324412e+002 -9.619324412e+002 -2.1924e+000 -1.7967e+000 -2.4008e+000 +3.6809e+000 +2.3291e+000
1541 +1.720888694e+001 +1.720888694e+001 -9.827911131e+002 -9.827911131e+002 -1.8242e+000 -8.5931e-001 -2.0042e+000 +1.9512e+000 +2.1070e+000
3363 +1.514467905e+001 +1.514467905e+001 -9.848553210e+002 -9.848553210e+002 -1.8970e+000 -1.1630e+000 -1.9196e+000 +1.9458e+000 +1.7643e+000
16760 +9.102078579e+000 +9.102078579e+000 -9.908979214e+002 -9.908979214e+002 -2.2332e+000 -2.0072e+000 -1.9423e+000 +9.8135e-001 +1.4818e+000
186998 +5.989967757e+000 +5.989967757e+000 -9.940100322e+002 -9.940100322e+002 -1.8094e+000 -1.5176e+000 -1.2956e+000 +1.3370e+000 +1.7852e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022133197e+002 +1.022133197e+002 +1.787331970e+001 +1.787331970e+001 +3.5825e+000 -1.5958e+000 -1.4467e+000 +3.5420e-002 +7.5097e-001
7 +6.303448930e+001 +6.303448930e+001 -2.130551070e+001 -2.130551070e+001 -1.1286e+000 +1.1045e+000 +1.1634e-001 +3.6202e+000 +1.7498e+000
414 +3.723221063e+001 +3.723221063e+001 -4.710778937e+001 -4.710778937e+001 +1.9502e+000 -1.3496e+000 -1.3632e-001 -1.3893e+000 -1.5191e+000
2509 +1.113938171e+001 +1.113938171e+001 -7.320061829e+001 -7.320061829e+001 -2.3857e+000 +1.7536e+000 +7.2032e-001 +7.7530e-001 +1.6909e+000
52408 +9.100509344e+000 +9.100509344e+000 -7.523949066e+001 -7.523949066e+001 -2.5107e+000 +1.4857e+000 +1.9489e+000 +2.5570e+000 +1.0793e+000
191810 +5.531281839e+000 +5.531281839e+000 -7.880871816e+001 -7.880871816e+001 +1.7071e+000 -1.1293e+000 -1.1358e+000 -1.0681e+000 -1.7412e+000
312677 +3.620781473e+000 +3.620781473e+000 -8.071921853e+001 -8.071921853e+001 +1.0583e+000 -1.2608e+000 -1.1574e+000 -9.2894e-001 -1.6286e+000
446924 +2.042390842e+000 +2.042390842e+000 -8.229760916e+001 -8.229760916e+001 +1.0086e+000 -1.3043e+000 -1.0327e+000 -1.0466e+000 -1.5999e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.495593241e+001 +8.495593241e+001 +1.570859324e+002 +1.570859324e+002 +2.0539e+000 +2.1087e+000 +1.1002e+000 -2.2501e+000 -4.1335e+000
62 +5.241702767e+001 +5.241702767e+001 +1.245470277e+002 +1.245470277e+002 -1.3786e+000 +1.0812e+000 +2.7555e+000 -3.0278e+000 -4.3812e-001
682 +3.334925166e+001 +3.334925166e+001 +1.054792517e+002 +1.054792517e+002 -5.2536e-001 +1.8878e+000 +3.1618e+000 -1.0720e+000 -1.5858e+000
1264 +2.345955850e+001 +2.345955850e+001 +9.558955850e+001 +9.558955850e+001 -3.2019e-001 +1.3450e+000 +2.3935e+000 -2.5302e+000 -1.5490e+000
6665 +1.435355681e+001 +1.435355681e+001 +8.648355681e+001 +8.648355681e+001 -2.3187e+000 +9.1000e-001 +2.3473e+000 -2.1993e+000 -1.1375e+000
29431 +8.840671563e+000 +8.840671563e+000 +8.097067156e+001 +8.097067156e+001 -1.6602e+000 +2.3098e+000 +1.2717e+000 -2.3902e+000 -1.6542e+000
107506 +6.083271401e+000 +6.083271401e+000 +7.821327140e+001 +7.821327140e+001 -2.1157e+000 +1.7969e+000 +1.3212e+000 -1.5611e+000 -1.3308e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190091111e+002 +1.190091111e+002 -1.479088887e+001 -1.479088887e+001 -3.4656e-001 +3.8854e+000 +9.9059e-001 +3.0582e+000 +1.0642e+000
5 +9.721939497e+001 +9.721939497e+001 -3.658060503e+001 -3.658060503e+001 -2.8538e+000 +6.1404e-001 +2.3423e+000 -4.1881e+000 +1.8107e+000
18 +4.798139948e+001 +4.798139948e+001 -8.581860052e+001 -8.581860052e+001 +2.2640e+000 -5.0828e-001 -1.3593e+000 +8.5261e-001 +3.4105e+000
20 +3.427728361e+001 +3.427728361e+001 -9.952271639e+001 -9.952271639e+001 +1.8155e+000 -9.9428e-001 -1.5767e+000 +1.1548e+000 +5.4266e-001
1488 +2.495207251e+001 +2.495207251e+001 -1.088479275e+002 -1.088479275e+002 -2.2764e+000 +9.0331e-001 +2.6415e+000 -2.2422e+000 -2.8532e+000
3555 +1.147216362e+001 +1.147216362e+001 -1.223278364e+002 -1.223278364e+002 -2.8048e+000 +1.0017e+000 +1.6636e+000 -1.5262e+000 -1.7034e+000
12058 +8.695187055e+000 +8.695187055e+000 -1.251048129e+002 -1.251048129e+002 -2.3052e+000 +2.0307e+000 +9.1745e-001 -1.5028e+000 -1.9806e+000
182629 +6.135466753e+000 +6.135466753e+000 -1.276645332e+002 -1.276645332e+002 -1.6617e+000 +1.1422e+000 +1.6168e+000 -1.9742e+000 -1.5029e+000
