% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +1.409435932e+001 +1.409435932e+001 +3.290435932e+001 +3.290435932e+001 +1.3715e+000 +2.1999e+000
81 +8.618356226e+000 +8.618356226e+000 +2.742835623e+001 +2.742835623e+001 +9.4065e-001 +1.8380e+000
156 +2.425387956e+000 +2.425387956e+000 +2.123538796e+001 +2.123538796e+001 +3.8230e-001 +1.6334e+000
377 +7.599671950e-001 +7.599671950e-001 +1.956996720e+001 +1.956996720e+001 -7.9421e-001 +1.7953e+000
574 +2.765296649e-001 +2.765296649e-001 +1.908652966e+001 +1.908652966e+001 -1.7554e-001 +1.7739e+000
737 +2.434552317e-001 +2.434552317e-001 +1.905345523e+001 +1.905345523e+001 -1.0607e-001 +1.7586e+000
910 +1.362171082e-001 +1.362171082e-001 +1.894621711e+001 +1.894621711e+001 -1.1260e-001 +1.7666e+000
1573 +3.200899087e-002 +3.200899087e-002 +1.884200899e+001 +1.884200899e+001 -1.8549e-001 +1.7812e+000
1826 +2.025962072e-002 +2.025962072e-002 +1.883025962e+001 +1.883025962e+001 -1.9474e-001 +1.7815e+000
1981 +7.702630544e-003 +7.702630544e-003 +1.881770263e+001 +1.881770263e+001 -1.9799e-001 +1.7810e+000
2321 +5.737789767e-003 +5.737789767e-003 +1.881573779e+001 +1.881573779e+001 -1.8782e-001 +1.7804e+000
2579 +3.558336726e-003 +3.558336726e-003 +1.881355834e+001 +1.881355834e+001 -1.9133e-001 +1.7809e+000
2762 +1.512109365e-003 +1.512109365e-003 +1.881151211e+001 +1.881151211e+001 -1.9053e-001 +1.7807e+000
3325 +9.944626578e-004 +9.944626578e-004 +1.881099446e+001 +1.881099446e+001 -1.9053e-001 +1.7807e+000
3448 +2.514878084e-004 +2.514878084e-004 +1.881025149e+001 +1.881025149e+001 -1.9130e-001 +1.7808e+000
3755 +2.451682311e-004 +2.451682311e-004 +1.881024517e+001 +1.881024517e+001 -1.9101e-001 +1.7808e+000
3823 +5.968021235e-005 +5.968021235e-005 +1.881005968e+001 +1.881005968e+001 -1.9121e-001 +1.7808e+000
4359 +3.797143354e-005 +3.797143354e-005 +1.881003797e+001 +1.881003797e+001 -1.9121e-001 +1.7808e+000
4660 +8.840437676e-006 +8.840437676e-006 +1.881000884e+001 +1.881000884e+001 -1.9120e-001 +1.7808e+000
5136 +5.836991999e-006 +5.836991999e-006 +1.881000584e+001 +1.881000584e+001 -1.9120e-001 +1.7808e+000
5157 +3.184556082e-006 +3.184556082e-006 +1.881000318e+001 +1.881000318e+001 -1.9120e-001 +1.7808e+000
5339 +2.187665196e-006 +2.187665196e-006 +1.881000219e+001 +1.881000219e+001 -1.9120e-001 +1.7808e+000
5388 +1.439463563e-006 +1.439463563e-006 +1.881000144e+001 +1.881000144e+001 -1.9120e-001 +1.7808e+000
5391 +7.602627079e-007 +7.602627079e-007 +1.881000076e+001 +1.881000076e+001 -1.9120e-001 +1.7808e+000
5713 +5.661462339e-007 +5.661462339e-007 +1.881000057e+001 +1.881000057e+001 -1.9120e-001 +1.7808e+000
5992 +3.133740805e-007 +3.133740805e-007 +1.881000031e+001 +1.881000031e+001 -1.9120e-001 +1.7808e+000
6035 +8.671050011e-008 +8.671050011e-008 +1.881000009e+001 +1.881000009e+001 -1.9120e-001 +1.7808e+000
6445 +5.064634578e-008 +5.064634578e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000
6658 +3.081854771e-008 +3.081854771e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000
6664 +2.343061922e-008 +2.343061922e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
6744 +5.755069310e-009 +5.755069310e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.357403707e+002 +6.357403707e+002 +9.088903707e+002 +9.088903707e+002 -1.0708e+000 -3.8608e+000
3 +3.663598714e+002 +3.663598714e+002 +6.395098714e+002 +6.395098714e+002 -4.4828e-001 +2.6065e+000
6 +1.284806723e+002 +1.284806723e+002 +4.016306723e+002 +4.016306723e+002 -7.1317e-001 +2.2868e+000
9 +9.921860341e+001 +9.921860341e+001 +3.723686034e+002 +3.723686034e+002 -2.8212e+000 +1.6028e-001
16 +3.290357918e+001 +3.290357918e+001 +3.060535792e+002 +3.060535792e+002 -4.2271e+000 +4.8395e+000
33 +6.546402264e+000 +6.546402264e+000 +2.796964023e+002 +2.796964023e+002 -3.2253e+000 +4.9673e+000
161 +5.037167431e+000 +5.037167431e+000 +2.781871674e+002 +2.781871674e+002 -3.1577e+000 +4.8055e+000
278 +1.762522765e+000 +1.762522765e+000 +2.749125228e+002 +2.749125228e+002 -3.5382e+000 +3.8128e+000
342 +1.187574590e+000 +1.187574590e+000 +2.743375746e+002 +2.743375746e+002 -3.4892e+000 +3.8818e+000
613 +7.260053085e-001 +7.260053085e-001 +2.738760053e+002 +2.738760053e+002 -3.4352e+000 +4.1030e+000
708 +5.086075374e-001 +5.086075374e-001 +2.736586075e+002 +2.736586075e+002 -3.5205e+000 +3.9138e+000
812 +3.362182479e-001 +3.362182479e-001 +2.734862182e+002 +2.734862182e+002 -3.4539e+000 +4.0358e+000
894 +2.126303601e-001 +2.126303601e-001 +2.733626304e+002 +2.733626304e+002 -3.4883e+000 +3.9575e+000
902 +1.300506710e-001 +1.300506710e-001 +2.732800507e+002 +2.732800507e+002 -3.5776e+000 +3.7653e+000
1228 +9.763833801e-002 +9.763833801e-002 +2.732476383e+002 +2.732476383e+002 -3.6152e+000 +3.6722e+000
1685 +5.972788365e-002 +5.972788365e-002 +2.732097279e+002 +2.732097279e+002 -3.5719e+000 +3.7658e+000
1767 +3.873839095e-002 +3.873839095e-002 +2.731887384e+002 +2.731887384e+002 -3.5689e+000 +3.7793e+000
2156 +1.844166461e-002 +1.844166461e-002 +2.731684417e+002 +2.731684417e+002 -3.5718e+000 +3.7699e+000
2209 +1.449961033e-002 +1.449961033e-002 +2.731644996e+002 +2.731644996e+002 -3.5810e+000 +3.7497e+000
2490 +7.981288285e-003 +7.981288285e-003 +2.731579813e+002 +2.731579813e+002 -3.5790e+000 +3.7545e+000
2756 +5.574580842e-003 +5.574580842e-003 +2.731555746e+002 +2.731555746e+002 -3.5800e+000 +3.7521e+000
2902 +3.024181125e-003 +3.024181125e-003 +2.731530242e+002 +2.731530242e+002 -3.5778e+000 +3.7567e+000
3478 +2.507199211e-003 +2.507199211e-003 +2.731525072e+002 +2.731525072e+002 -3.5788e+000 +3.7545e+000
3569 +1.038110221e-003 +1.038110221e-003 +2.731510381e+002 +2.731510381e+002 -3.5796e+000 +3.7528e+000
3607 +9.864779076e-004 +9.864779076e-004 +2.731509865e+002 +2.731509865e+002 -3.5789e+000 +3.7544e+000
3670 +2.865252205e-004 +2.865252205e-004 +2.731502865e+002 +2.731502865e+002 -3.5793e+000 +3.7534e+000
4110 +2.486085928e-004 +2.486085928e-004 +2.731502486e+002 +2.731502486e+002 -3.5792e+000 +3.7536e+000
4126 +2.898912567e-005 +2.898912567e-005 +2.731500290e+002 +2.731500290e+002 -3.5792e+000 +3.7536e+000
5661 +1.318639551e-005 +1.318639551e-005 +2.731500132e+002 +2.731500132e+002 -3.5792e+000 +3.7536e+000
5847 +1.619737702e-006 +1.619737702e-006 +2.731500016e+002 +2.731500016e+002 -3.5792e+000 +3.7536e+000
6257 +1.271883150e-006 +1.271883150e-006 +2.731500013e+002 +2.731500013e+002 -3.5792e+000 +3.7536e+000
6317 +4.474790103e-007 +4.474790103e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
6417 +3.205370831e-007 +3.205370831e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
7053 +2.239695505e-007 +2.239695505e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
7445 +1.136298238e-007 +1.136298238e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
7510 +9.757786756e-008 +9.757786756e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
7514 +1.013683004e-008 +1.013683004e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
7920 +7.097241905e-009 +7.097241905e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
7954 +3.849038421e-009 +3.849038421e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136583953e+002 +7.136583953e+002 +7.508383953e+002 +7.508383953e+002 +4.1689e+000 +3.9668e+000
3 +1.460769198e+002 +1.460769198e+002 +1.832569198e+002 +1.832569198e+002 +1.7217e+000 -3.0345e+000
5 +5.993094433e+001 +5.993094433e+001 +9.711094433e+001 +9.711094433e+001 -3.0710e+000 +3.2618e-001
18 +2.870445388e+001 +2.870445388e+001 +6.588445388e+001 +6.588445388e+001 -1.3266e+000 +2.6108e+000
22 +1.478174999e+001 +1.478174999e+001 +5.196174999e+001 +5.196174999e+001 -3.6830e+000 +2.3384e+000
44 +8.684965718e+000 +8.684965718e+000 +4.586496572e+001 +4.586496572e+001 +2.5943e-001 +1.7753e+000
150 +5.317689737e+000 +5.317689737e+000 +4.249768974e+001 +4.249768974e+001 -1.2278e+000 +1.7633e+000
289 +1.910045717e+000 +1.910045717e+000 +3.909004572e+001 +3.909004572e+001 -2.2735e+000 +2.0252e+000
304 +1.492504734e+000 +1.492504734e+000 +3.867250473e+001 +3.867250473e+001 -3.5817e+000 +2.0618e+000
592 +3.286505316e-001 +3.286505316e-001 +3.750865053e+001 +3.750865053e+001 -3.8375e+000 +2.0661e+000
891 +1.021306985e-001 +1.021306985e-001 +3.728213070e+001 +3.728213070e+001 -3.9006e+000 +2.0581e+000
1433 +9.813459810e-002 +9.813459810e-002 +3.727813460e+001 +3.727813460e+001 -3.9006e+000 +2.0571e+000
1721 +5.903157892e-002 +5.903157892e-002 +3.723903158e+001 +3.723903158e+001 -3.9280e+000 +2.0644e+000
1790 +3.193031326e-002 +3.193031326e-002 +3.721193031e+001 +3.721193031e+001 -3.9151e+000 +2.0624e+000
2141 +1.005434744e-002 +1.005434744e-002 +3.719005435e+001 +3.719005435e+001 -3.9020e+000 +2.0604e+000
2424 +4.057881037e-003 +4.057881037e-003 +3.718405788e+001 +3.718405788e+001 -3.8977e+000 +2.0598e+000
2669 +1.644545667e-003 +1.644545667e-003 +3.718164455e+001 +3.718164455e+001 -3.9000e+000 +2.0601e+000
2767 +9.891447324e-004 +9.891447324e-004 +3.718098914e+001 +3.718098914e+001 -3.8997e+000 +2.0600e+000
3338 +4.048881558e-004 +4.048881558e-004 +3.718040489e+001 +3.718040489e+001 -3.8992e+000 +2.0600e+000
3500 +2.393982493e-004 +2.393982493e-004 +3.718023940e+001 +3.718023940e+001 -3.8994e+000 +2.0600e+000
3783 +6.123202497e-005 +6.123202497e-005 +3.718006123e+001 +3.718006123e+001 -3.8992e+000 +2.0600e+000
4310 +3.800565055e-005 +3.800565055e-005 +3.718003801e+001 +3.718003801e+001 -3.8992e+000 +2.0600e+000
4336 +4.234427010e-006 +4.234427010e-006 +3.718000423e+001 +3.718000423e+001 -3.8992e+000 +2.0600e+000
4887 +3.862830823e-006 +3.862830823e-006 +3.718000386e+001 +3.718000386e+001 -3.8992e+000 +2.0600e+000
5029 +1.306530358e-006 +1.306530358e-006 +3.718000131e+001 +3.718000131e+001 -3.8992e+000 +2.0600e+000
5263 +7.475624670e-007 +7.475624670e-007 +3.718000075e+001 +3.718000075e+001 -3.8992e+000 +2.0600e+000
5359 +5.820699585e-007 +5.820699585e-007 +3.718000058e+001 +3.718000058e+001 -3.8992e+000 +2.0600e+000
5979 +2.876730676e-007 +2.876730676e-007 +3.718000029e+001 +3.718000029e+001 -3.8992e+000 +2.0600e+000
6069 +2.276533664e-007 +2.276533664e-007 +3.718000023e+001 +3.718000023e+001 -3.8992e+000 +2.0600e+000
6441 +1.583162614e-007 +1.583162614e-007 +3.718000016e+001 +3.718000016e+001 -3.8992e+000 +2.0600e+000
6567 +3.769575585e-008 +3.769575585e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000
6917 +2.285810297e-008 +2.285810297e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
7046 +1.310748132e-008 +1.310748132e-008 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
7061 +2.867182047e-009 +2.867182047e-009 +3.718000000e+001 +3.718000000e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.298978037e+002 +3.298978037e+002 +1.819978037e+002 +1.819978037e+002 -2.2821e+000 -3.5564e+000
3 +2.201359432e+002 +2.201359432e+002 +7.223594315e+001 +7.223594315e+001 -2.0718e+000 -1.9425e+000
4 +1.074456869e+002 +1.074456869e+002 -4.045431308e+001 -4.045431308e+001 +1.5071e+000 -1.3588e+000
6 +1.539497135e+001 +1.539497135e+001 -1.325050286e+002 -1.325050286e+002 -4.8785e+000 +3.4300e+000
22 +5.770935594e+000 +5.770935594e+000 -1.421290644e+002 -1.421290644e+002 -2.5121e+000 +8.2499e-001
162 +1.692088273e+000 +1.692088273e+000 -1.462079117e+002 -1.462079117e+002 -1.3221e+000 -9.7137e-002
226 +1.162823024e+000 +1.162823024e+000 -1.467371770e+002 -1.467371770e+002 -1.6344e+000 +9.0171e-002
780 +7.901266955e-001 +7.901266955e-001 -1.471098733e+002 -1.471098733e+002 -1.5028e+000 +7.4122e-003
867 +5.647711926e-001 +5.647711926e-001 -1.473352288e+002 -1.473352288e+002 -1.8687e+000 +3.2479e-001
1065 +2.469477755e-001 +2.469477755e-001 -1.476530522e+002 -1.476530522e+002 -1.5184e+000 +2.7372e-002
1120 +5.764316293e-002 +5.764316293e-002 -1.478423568e+002 -1.478423568e+002 -1.6330e+000 +1.0275e-001
1499 +3.196781057e-002 +3.196781057e-002 -1.478680322e+002 -1.478680322e+002 -1.6892e+000 +1.5509e-001
2121 +1.959069131e-002 +1.959069131e-002 -1.478804093e+002 -1.478804093e+002 -1.6803e+000 +1.4552e-001
2404 +7.686315929e-003 +7.686315929e-003 -1.478923137e+002 -1.478923137e+002 -1.6736e+000 +1.3872e-001
2429 +3.162739198e-003 +3.162739198e-003 -1.478968373e+002 -1.478968373e+002 -1.6695e+000 +1.3450e-001
2620 +4.093995841e-004 +4.093995841e-004 -1.478995906e+002 -1.478995906e+002 -1.6706e+000 +1.3541e-001
3634 +2.730342114e-004 +2.730342114e-004 -1.478997270e+002 -1.478997270e+002 -1.6705e+000 +1.3534e-001
3961 +2.354855392e-004 +2.354855392e-004 -1.478997645e+002 -1.478997645e+002 -1.6702e+000 +1.3503e-001
4215 +6.476037228e-005 +6.476037228e-005 -1.478999352e+002 -1.478999352e+002 -1.6704e+000 +1.3523e-001
4472 +3.250581972e-005 +3.250581972e-005 -1.478999675e+002 -1.478999675e+002 -1.6704e+000 +1.3519e-001
5200 +2.083565107e-005 +2.083565107e-005 -1.478999792e+002 -1.478999792e+002 -1.6704e+000 +1.3520e-001
5247 +1.348368386e-006 +1.348368386e-006 -1.478999987e+002 -1.478999987e+002 -1.6704e+000 +1.3520e-001
5924 +8.835190783e-007 +8.835190783e-007 -1.478999991e+002 -1.478999991e+002 -1.6704e+000 +1.3520e-001
6242 +5.154400924e-007 +5.154400924e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001
6981 +3.890784797e-007 +3.890784797e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
7124 +2.331069879e-007 +2.331069879e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
7398 +1.583377696e-007 +1.583377696e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
7525 +8.943050034e-008 +8.943050034e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
7529 +5.935419267e-008 +5.935419267e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
7614 +1.641700464e-008 +1.641700464e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
7876 +9.689301805e-009 +9.689301805e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988717700e+001 +4.988717700e+001 +1.661471770e+002 +1.661471770e+002 -3.8519e+000 +1.4607e+000
7 +1.518148064e+001 +1.518148064e+001 +1.314414806e+002 +1.314414806e+002 -2.9097e+000 -3.4465e+000
57 +2.790032149e+000 +2.790032149e+000 +1.190500321e+002 +1.190500321e+002 -2.7933e+000 -4.1023e+000
183 +1.791109458e+000 +1.791109458e+000 +1.180511095e+002 +1.180511095e+002 -2.7761e+000 -2.8763e+000
232 +2.531775537e-001 +2.531775537e-001 +1.165131776e+002 +1.165131776e+002 -2.7495e+000 -3.2566e+000
753 +1.312067500e-001 +1.312067500e-001 +1.163912067e+002 +1.163912067e+002 -2.7422e+000 -3.2731e+000
885 +9.804624715e-002 +9.804624715e-002 +1.163580462e+002 +1.163580462e+002 -2.7359e+000 -3.4040e+000
1518 +1.995709833e-002 +1.995709833e-002 +1.162799571e+002 +1.162799571e+002 -2.7363e+000 -3.2972e+000
2026 +6.088731052e-003 +6.088731052e-003 +1.162660887e+002 +1.162660887e+002 -2.7346e+000 -3.3109e+000
2248 +3.303588534e-003 +3.303588534e-003 +1.162633036e+002 +1.162633036e+002 -2.7347e+000 -3.3100e+000
2703 +1.786667621e-003 +1.786667621e-003 +1.162617867e+002 +1.162617867e+002 -2.7344e+000 -3.3121e+000
2793 +1.109012111e-003 +1.109012111e-003 +1.162611090e+002 +1.162611090e+002 -2.7345e+000 -3.3116e+000
2874 +9.829845161e-004 +9.829845161e-004 +1.162609830e+002 +1.162609830e+002 -2.7343e+000 -3.3127e+000
3189 +5.709189622e-004 +5.709189622e-004 +1.162605709e+002 +1.162605709e+002 -2.7344e+000 -3.3119e+000
3191 +2.624753466e-004 +2.624753466e-004 +1.162602625e+002 +1.162602625e+002 -2.7344e+000 -3.3120e+000
3541 +2.443896607e-004 +2.443896607e-004 +1.162602444e+002 +1.162602444e+002 -2.7344e+000 -3.3120e+000
3949 +3.421260242e-005 +3.421260242e-005 +1.162600342e+002 +1.162600342e+002 -2.7344e+000 -3.3120e+000
4723 +1.748408934e-006 +1.748408934e-006 +1.162600017e+002 +1.162600017e+002 -2.7344e+000 -3.3120e+000
5298 +1.496328139e-006 +1.496328139e-006 +1.162600015e+002 +1.162600015e+002 -2.7344e+000 -3.3120e+000
5534 +7.464264513e-007 +7.464264513e-007 +1.162600007e+002 +1.162600007e+002 -2.7344e+000 -3.3120e+000
5657 +4.545778864e-007 +4.545778864e-007 +1.162600005e+002 +1.162600005e+002 -2.7344e+000 -3.3120e+000
5747 +2.779528216e-007 +2.779528216e-007 +1.162600003e+002 +1.162600003e+002 -2.7344e+000 -3.3120e+000
6464 +1.692506402e-007 +1.692506402e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000
6664 +1.199893660e-007 +1.199893660e-007 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
6791 +1.949184991e-008 +1.949184991e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
7162 +6.288573218e-009 +6.288573218e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.281631462e+001 +6.281631462e+001 -9.371836854e+002 -9.371836854e+002 -4.9310e+000 +1.0247e+000
10 +2.072459538e+001 +2.072459538e+001 -9.792754046e+002 -9.792754046e+002 -4.0787e+000 -1.0750e+000
34 +1.370766378e+001 +1.370766378e+001 -9.862923362e+002 -9.862923362e+002 -3.2505e+000 +3.3510e-001
35 +9.639485511e+000 +9.639485511e+000 -9.903605145e+002 -9.903605145e+002 -1.4817e+000 +3.6868e+000
277 +2.022022343e+000 +2.022022343e+000 -9.979779777e+002 -9.979779777e+002 -4.0573e+000 -1.2651e-001
712 +1.431428610e+000 +1.431428610e+000 -9.985685714e+002 -9.985685714e+002 -3.0844e+000 +1.4427e+000
917 +5.294216239e-001 +5.294216239e-001 -9.994705784e+002 -9.994705784e+002 -3.8696e+000 +8.8299e-002
1068 +2.949274116e-001 +2.949274116e-001 -9.997050726e+002 -9.997050726e+002 -3.6352e+000 +4.0727e-001
1401 +1.591185327e-001 +1.591185327e-001 -9.998408815e+002 -9.998408815e+002 -3.7220e+000 +3.1024e-001
1747 +8.455334512e-002 +8.455334512e-002 -9.999154467e+002 -9.999154467e+002 -3.6859e+000 +3.4544e-001
2065 +5.951784725e-002 +5.951784725e-002 -9.999404822e+002 -9.999404822e+002 -3.6691e+000 +3.6323e-001
2184 +1.764027626e-002 +1.764027626e-002 -9.999823597e+002 -9.999823597e+002 -3.6400e+000 +4.0518e-001
2336 +1.249435492e-002 +1.249435492e-002 -9.999875056e+002 -9.999875056e+002 -3.6454e+000 +3.9673e-001
2465 +8.808819461e-003 +8.808819461e-003 -9.999911912e+002 -9.999911912e+002 -3.6480e+000 +3.9243e-001
3380 +5.194352199e-003 +5.194352199e-003 -9.999948056e+002 -9.999948056e+002 -3.6465e+000 +3.9476e-001
3410 +3.948618732e-003 +3.948618732e-003 -9.999960514e+002 -9.999960514e+002 -3.6454e+000 +3.9650e-001
3540 +1.307161354e-003 +1.307161354e-003 -9.999986928e+002 -9.999986928e+002 -3.6461e+000 +3.9532e-001
3989 +3.823309329e-004 +3.823309329e-004 -9.999996177e+002 -9.999996177e+002 -3.6457e+000 +3.9580e-001
4314 +2.424920068e-004 +2.424920068e-004 -9.999997575e+002 -9.999997575e+002 -3.6457e+000 +3.9583e-001
4688 +1.470285397e-004 +1.470285397e-004 -9.999998530e+002 -9.999998530e+002 -3.6456e+000 +3.9600e-001
4852 +3.082333683e-005 +3.082333683e-005 -9.999999692e+002 -9.999999692e+002 -3.6456e+000 +3.9602e-001
5430 +2.401163829e-005 +2.401163829e-005 -9.999999760e+002 -9.999999760e+002 -3.6456e+000 +3.9600e-001
5885 +1.118375997e-005 +1.118375997e-005 -9.999999888e+002 -9.999999888e+002 -3.6456e+000 +3.9600e-001
5974 +7.991905022e-007 +7.991905022e-007 -9.999999992e+002 -9.999999992e+002 -3.6456e+000 +3.9600e-001
6759 +6.109556807e-007 +6.109556807e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
7004 +3.817250445e-007 +3.817250445e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
7214 +1.559170641e-007 +1.559170641e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001
7582 +8.948677532e-008 +8.948677532e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
7597 +4.144192189e-008 +4.144192189e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
7729 +2.401372967e-008 +2.401372967e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
7973 +1.457760845e-008 +1.457760845e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
