% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048261879e+002 +2.048261879e+002 +2.197761879e+002 +2.197761879e+002 +1.4859e+001 +9.5889e+000
3 +1.544995529e+002 +1.544995529e+002 +1.694495529e+002 +1.694495529e+002 +7.2769e+000 +1.2921e+001
18 +9.789585203e+001 +9.789585203e+001 +1.128458520e+002 +1.128458520e+002 +8.3373e+000 +5.7640e+000
53 +4.332697734e+001 +4.332697734e+001 +5.827697734e+001 +5.827697734e+001 +0.0000e+000 +0.0000e+000
84 +1.811008800e+001 +1.811008800e+001 +3.306008800e+001 +3.306008800e+001 -1.5057e+000 -7.0203e-001
133 +2.349081841e+000 +2.349081841e+000 +1.729908184e+001 +1.729908184e+001 +2.8610e+000 +5.3533e-001
600 +3.118996700e-002 +3.118996700e-002 +1.498118997e+001 +1.498118997e+001 -2.3969e+000 -3.3646e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579980216e+002 +1.579980216e+002 +2.273780216e+002 +2.273780216e+002 +7.0579e+000 +1.3197e+001
3 +8.492206981e+001 +8.492206981e+001 +1.543020698e+002 +1.543020698e+002 +5.5836e+000 +5.8008e+000
53 +1.801504267e+001 +1.801504267e+001 +8.739504267e+001 +8.739504267e+001 +0.0000e+000 +0.0000e+000
163 +8.297830920e+000 +8.297830920e+000 +7.767783092e+001 +7.767783092e+001 -2.2915e+000 +3.0684e+000
167 +2.609907959e-001 +2.609907959e-001 +6.964099080e+001 +6.964099080e+001 +1.0461e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297585671e+002 +1.297585671e+002 +2.023085671e+002 +2.023085671e+002 +1.1499e+001 +6.0743e+000
8 +9.443899598e+001 +9.443899598e+001 +1.669889960e+002 +1.669889960e+002 +6.4378e+000 +7.4476e+000
53 +3.745481676e+001 +3.745481676e+001 +1.100048168e+002 +1.100048168e+002 +0.0000e+000 +0.0000e+000
61 +2.056607822e+001 +2.056607822e+001 +9.311607822e+001 +9.311607822e+001 -2.2311e+000 -2.4086e+000
83 +2.018814447e+000 +2.018814447e+000 +7.456881445e+001 +7.456881445e+001 +3.3083e+000 +9.0383e-001
157 +1.371319043e-001 +1.371319043e-001 +7.268713190e+001 +7.268713190e+001 -2.2611e+000 -1.2458e+000
188 +5.602256570e-002 +5.602256570e-002 +7.260602257e+001 +7.260602257e+001 -1.5248e+000 -1.9682e+000
229 +8.852456689e-003 +8.852456689e-003 +7.255885246e+001 +7.255885246e+001 -2.2611e+000 -1.1019e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913046893e+002 +1.913046893e+002 -3.560053107e+002 -3.560053107e+002 +1.1536e+001 +1.2875e+001
3 +1.181014974e+002 +1.181014974e+002 -4.292085026e+002 -4.292085026e+002 +1.0460e+001 +6.3136e+000
25 +9.852632322e+001 +9.852632322e+001 -4.487836768e+002 -4.487836768e+002 +7.5280e+000 +7.3605e+000
54 +7.036693638e+000 +7.036693638e+000 -5.402733064e+002 -5.402733064e+002 +0.0000e+000 +0.0000e+000
111 +3.700963229e+000 +3.700963229e+000 -5.436090368e+002 -5.436090368e+002 +1.6504e+000 +2.8789e+000
232 +1.478532222e+000 +1.478532222e+000 -5.458314678e+002 -5.458314678e+002 +2.4638e+000 +2.1945e+000
435 +4.939829186e-001 +4.939829186e-001 -5.468160171e+002 -5.468160171e+002 +0.0000e+000 +2.8789e+000
440 +2.221664430e-001 +2.221664430e-001 -5.470878336e+002 -5.470878336e+002 +4.0668e-001 +2.8789e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.691706797e+001 +9.691706797e+001 +1.096917068e+003 +1.096917068e+003 +8.1844e+000 +5.6367e+000
53 +4.929606741e+001 +4.929606741e+001 +1.049296067e+003 +1.049296067e+003 +0.0000e+000 +0.0000e+000
90 +1.838477944e+001 +1.838477944e+001 +1.018384779e+003 +1.018384779e+003 +3.8870e+000 -6.5950e-001
115 +9.875431476e+000 +9.875431476e+000 +1.009875431e+003 +1.009875431e+003 -9.9596e-001 +3.3207e+000
162 +2.157825084e+000 +2.157825084e+000 +1.002157825e+003 +1.002157825e+003 +0.0000e+000 -6.4412e-001
204 +1.948128240e-003 +1.948128240e-003 +1.000001948e+003 +1.000001948e+003 +0.0000e+000 -8.7798e-001
383 +2.335586145e-004 +2.335586145e-004 +1.000000234e+003 +1.000000234e+003 +4.0734e-001 -3.3071e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.147135362e+001 +8.147135362e+001 +3.750513536e+002 +3.750513536e+002 +5.5891e+000 +5.7434e+000
77 +1.960236231e+001 +1.960236231e+001 +3.131823623e+002 +3.131823623e+002 +1.3690e+000 -6.2750e-001
82 +8.498375360e+000 +8.498375360e+000 +3.020783754e+002 +3.020783754e+002 +1.4438e+000 -2.1756e+000
89 +1.993999082e+000 +1.993999082e+000 +2.955739991e+002 +2.955739991e+002 -2.1503e-001 -2.3952e+000
185 +1.432545019e+000 +1.432545019e+000 +2.950125450e+002 +2.950125450e+002 +0.0000e+000 -1.6607e+000
298 +3.283216290e-002 +3.283216290e-002 +2.936128322e+002 +2.936128322e+002 +4.4960e+000 -5.5720e-001
756 +1.003165650e-002 +1.003165650e-002 +2.935900317e+002 +2.935900317e+002 +3.2610e+000 -9.0404e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184224876e+002 +1.184224876e+002 +4.896824876e+002 +4.896824876e+002 +6.2120e+000 +1.0528e+001
8 +9.089100169e+001 +9.089100169e+001 +4.621510017e+002 +4.621510017e+002 +6.0329e+000 +6.8742e+000
53 +1.498132501e+001 +1.498132501e+001 +3.862413250e+002 +3.862413250e+002 +0.0000e+000 +0.0000e+000
66 +6.070677139e+000 +6.070677139e+000 +3.773306771e+002 +3.773306771e+002 +1.5288e+000 +2.1600e+000
128 +2.601605646e+000 +2.601605646e+000 +3.738616056e+002 +3.738616056e+002 +0.0000e+000 +1.1566e+000
259 +2.121674734e+000 +2.121674734e+000 +3.733816747e+002 +3.733816747e+002 +0.0000e+000 +2.0369e+000
361 +5.018113322e-001 +5.018113322e-001 +3.717618113e+002 +3.717618113e+002 -2.6560e-001 +2.7104e+000
371 +3.766656589e-001 +3.766656589e-001 +3.716366657e+002 +3.716366657e+002 +1.5288e+000 +2.3493e+000
401 +8.544428087e-003 +8.544428087e-003 +3.712685444e+002 +3.712685444e+002 +0.0000e+000 +2.5723e+000
815 +3.536677880e-003 +3.536677880e-003 +3.712635367e+002 +3.712635367e+002 -7.3112e-001 +2.7146e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695630842e+002 +1.695630842e+002 +2.218230842e+002 +2.218230842e+002 +5.3535e+000 +1.4103e+001
3 +1.534058187e+002 +1.534058187e+002 +2.056658187e+002 +2.056658187e+002 +1.0364e+001 +1.1171e+001
6 +8.195723197e+001 +8.195723197e+001 +1.342172320e+002 +1.342172320e+002 +6.3780e+000 +8.5519e+000
27 +5.088778975e+001 +5.088778975e+001 +1.031477898e+002 +1.031477898e+002 +5.3508e+000 +6.3325e+000
54 +2.613654401e+000 +2.613654401e+000 +5.487365440e+001 +5.487365440e+001 +0.0000e+000 +0.0000e+000
159 +2.122050427e+000 +2.122050427e+000 +5.438205043e+001 +5.438205043e+001 +2.2324e+000 +2.7410e+000
176 +1.488855576e-001 +1.488855576e-001 +5.240888556e+001 +5.240888556e+001 +7.3295e-001 +6.2680e-001
205 +9.228310158e-004 +9.228310158e-004 +5.226092283e+001 +5.226092283e+001 +0.0000e+000 -2.4551e-001
674 +4.524464301e-004 +4.524464301e-004 +5.226045245e+001 +5.226045245e+001 -5.9874e-002 -3.3527e-001
795 +1.872219229e-006 +1.872219229e-006 +5.226000187e+001 +5.226000187e+001 -3.9641e-001 -7.6323e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906627264e+002 +1.906627264e+002 +2.410027264e+002 +2.410027264e+002 +1.1393e+001 +1.2951e+001
3 +1.175541311e+002 +1.175541311e+002 +1.678941311e+002 +1.678941311e+002 +1.0920e+001 +8.6004e+000
14 +8.558399898e+001 +8.558399898e+001 +1.359239990e+002 +1.359239990e+002 +8.7260e+000 +5.0172e+000
47 +5.834927196e+001 +5.834927196e+001 +1.086892720e+002 +1.086892720e+002 +6.5736e+000 +5.6555e+000
54 +2.164799503e+001 +2.164799503e+001 +7.198799503e+001 +7.198799503e+001 +0.0000e+000 +0.0000e+000
73 +2.661637136e+000 +2.661637136e+000 +5.300163714e+001 +5.300163714e+001 +8.3502e-001 -3.0451e+000
158 +1.782689504e+000 +1.782689504e+000 +5.212268950e+001 +5.212268950e+001 -7.5734e-001 -4.7380e+000
440 +1.037772224e-001 +1.037772224e-001 +5.044377722e+001 +5.044377722e+001 -3.0173e+000 -5.5519e-001
611 +3.974440195e-002 +3.974440195e-002 +5.037974440e+001 +5.037974440e+001 -2.7278e+000 -1.0790e+000
678 +1.403661804e-002 +1.403661804e-002 +5.035403662e+001 +5.035403662e+001 -3.0173e+000 -4.7391e-001
711 +1.882292901e-004 +1.882292901e-004 +5.034018823e+001 +5.034018823e+001 -2.6235e+000 -1.1912e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010369066e+002 +1.010369066e+002 +7.789690659e+001 +7.789690659e+001 +9.9602e+000 +6.3365e+000
5 +8.523565922e+001 +8.523565922e+001 +6.209565922e+001 +6.209565922e+001 +5.3001e+000 +6.2047e+000
109 +5.935931431e+001 +5.935931431e+001 +3.621931431e+001 +3.621931431e+001 +2.8194e-001 +5.8127e+000
133 +1.016124341e+000 +1.016124341e+000 -2.212387566e+001 -2.212387566e+001 +5.0272e+000 +2.4237e-002
211 +8.891964742e-001 +8.891964742e-001 -2.225080353e+001 -2.225080353e+001 +5.0272e+000 -6.2426e-002
441 +4.751528985e-001 +4.751528985e-001 -2.266484710e+001 -2.266484710e+001 +1.5539e+000 +3.4263e+000
575 +5.757275106e-002 +5.757275106e-002 -2.308242725e+001 -2.308242725e+001 +2.2458e+000 +2.9063e+000
